rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
72,af0d618ffc0fef4f5606d21999ef684c,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,65.01851075619838,2.2633940060933133,2.7570686152440556,0.8981691160033307,2.2633940060933133,0.0,-89.78397274017027,1.943529660274822,46.019667625428525,1.389488844168682,255.00205409929902,1.0,0.55,5.768479824066162,0.5333333333333333,2.6522213176389426,1.7748567356782547,12.117750569538662,18.570032568204233,0.017929582676125246,43.764305114741745,46.81789873610903,18.593301213562494,0.12998999172068895,65.01851075619838,2.2633940060933133,2.7570686152440556,0.8981691160033307,2.2633940060933133,0.0,1.943529660274822,1.389488844168682,255.00205409929902,5.768479824066162,0.5333333333333333,2.6522213176389426,1.7748567356782547,12.117750569538662,18.570032568204233,0.017929582676125246,43.764305114741745,46.81789873610903,18.593301213562494,0.12998999172068895,1.0,0.55,0.2978,5789.07829905066,33.56108933224868,Wh,33.56108933224868,Wh
73,fb3d75d447aa05b715de6af1c6d709ca,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,155.4102194212348,4.494997409184774,4.8589546169068285,0.9661116152958108,4.494997409184774,0.0,-252.01067008972169,4.364894035304997,17.689174461364743,1.7459428027465522,248.57439557439056,1.0,0.5666666666666667,6.628880023956299,0.7666666666666667,3.6414490117268192,4.137675373226989,19.503852358008245,47.0916664027713,0.043330278339805836,234.32149562835696,164.54273682060605,11.84051951284876,0.6959884133165292,155.4102194212348,4.494997409184774,4.8589546169068285,0.9661116152958108,4.494997409184774,0.0,4.364894035304997,1.7459428027465522,248.57439557439056,6.628880023956299,0.7666666666666667,3.6414490117268192,4.137675373226989,19.503852358008245,47.0916664027713,0.043330278339805836,234.32149562835696,164.54273682060605,11.84051951284876,0.6959884133165292,1.0,0.5666666666666667,0.0906,5729.183967384202,66.65079486459378,Wh,66.65079486459378,Wh
74,d214b4442655822da6808d5c6485aad1,UnobservedComponents,"{""level"": ""fixed intercept"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,156.55465447314018,4.513305669310836,4.873448955077057,0.9605740015285348,4.513305669310836,0.0,-254.37533842985906,4.395906530770939,16.42300172879109,1.738180808502335,248.0979872654447,1.0,0.5666666666666667,6.628880023956299,0.7666666666666667,3.6333707138752445,4.159214502787061,19.541988761892444,47.340838536417564,0.04543423073975956,237.95233670106796,168.64681755112255,12.329329513890771,0.7067728413965231,156.55465447314018,4.513305669310836,4.873448955077057,0.9605740015285348,4.513305669310836,0.0,4.395906530770939,1.738180808502335,248.0979872654447,6.628880023956299,0.7666666666666667,3.6333707138752445,4.159214502787061,19.541988761892444,47.340838536417564,0.04543423073975956,237.95233670106796,168.64681755112255,12.329329513890771,0.7067728413965231,1.0,0.5666666666666667,0.1414,5719.513753362349,66.92226556388637,Wh,66.92226556388637,Wh
75,d017aac7b378121cb5e116c8a807ee06,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,170.84256857180497,8.772590374343611,9.998112518671634,1.2743466010317643,8.772590374343611,0.0,-1202.1492742433754,5.640305454368299,903.2724155990916,5.274029483790756,245.03586852489752,1.0,0.5125000000000001,32.88843059980563,0.7083333333333334,9.12781840184731,7.4582852629433685,29.85319547718414,169.18630459510968,0.2438408914563106,328.89986739045787,268.3350904660035,25.448201867259794,0.8317186113533451,170.84256857180497,8.772590374343611,9.998112518671634,1.2743466010317643,8.772590374343611,0.0,5.640305454368299,5.274029483790756,245.03586852489752,32.88843059980563,0.7083333333333334,9.12781840184731,7.4582852629433685,29.85319547718414,169.18630459510968,0.2438408914563106,328.89986739045787,268.3350904660035,25.448201867259794,0.8317186113533451,1.0,0.5125000000000001,0.3844,5700.3855622272795,194.79752291860652,Wh,194.79752291860652,Wh
76,a60e93c6cf2d3c469d1515486f288373,SeasonalityMotif,"{""window"": 30, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,72.92375019646157,2.6633196194966633,3.062389624838306,0.9161436241007846,2.6633196194966633,0.0,-82.32273411750793,2.0666442858635197,77.47644305229187,1.8062001249335966,248.19208676174833,1.0,0.6166666666666667,5.768479824066162,0.4166666666666667,3.1010006452411525,2.2242872200760186,13.118979182496775,22.026060014090984,0.16372470714993365,4.8462910652160645,75.10013318634067,14.932209273767686,0.014394592437645803,72.92375019646157,2.6633196194966633,3.062389624838306,0.9161436241007846,2.6633196194966633,0.0,2.0666442858635197,1.8062001249335966,248.19208676174833,5.768479824066162,0.4166666666666667,3.1010006452411525,2.2242872200760186,13.118979182496775,22.026060014090984,0.16372470714993365,4.8462910652160645,75.10013318634067,14.932209273767686,0.014394592437645803,1.0,0.6166666666666667,0.0364,5645.320905150216,39.491094979321524,Wh,39.491094979321524,Wh
77,e446ae40c144920cd9ac46b9c1124ca9,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.33949720493328,4.692925531266465,5.0256280461283795,0.9191472604898259,4.692925531266465,0.0,-280.27827484329146,4.6885054356548865,1.2972570326964803,1.6489897306814927,243.32189144413124,1.0,0.55,6.628880023956299,0.9333333333333333,3.5720235277663654,4.370531987440744,19.865171268735576,49.97677463176725,0.05849276166973132,278.98101781059495,223.16937673434998,16.149270955071906,0.8286374043949586,164.33949720493328,4.692925531266465,5.0256280461283795,0.9191472604898259,4.692925531266465,0.0,4.6885054356548865,1.6489897306814927,243.32189144413124,6.628880023956299,0.9333333333333333,3.5720235277663654,4.370531987440744,19.865171268735576,49.97677463176725,0.05849276166973132,278.98101781059495,223.16937673434998,16.149270955071906,0.8286374043949586,1.0,0.55,0.1581,5620.142922250475,69.58562784933484,Wh,69.58562784933484,Wh
78,33bfa26601804f6bcee07a1c05835c08,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,151.02434652668896,58.481136164015986,69.33061280926914,3.811915598181017,58.481136164015986,0.0,0.0,3.780763082976323,3508.868169840959,58.481136164015986,218.64002406046552,1.0,0.43333333333333335,128.39564393750143,0.05,91.27863892176312,48.12343990076876,323.08448353346176,12480.129419993704,0.02206733073795208,3508.868169840959,2032.8053397344484,76.28638020067648,10.42214067265002,151.02434652668896,58.481136164015986,69.33061280926914,3.811915598181017,58.481136164015986,0.0,3.780763082976323,58.481136164015986,218.64002406046552,128.39564393750143,0.05,91.27863892176312,48.12343990076876,323.08448353346176,12480.129419993704,0.02206733073795208,3508.868169840959,2032.8053397344484,76.28638020067648,10.42214067265002,1.0,0.43333333333333335,0.0169,5560.711859921056,867.1449291498315,Wh,867.1449291498315,Wh
79,d46f380d79c675b556ef9919389b8036,MultivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.41883731635463,3.854226414362591,4.409326624939033,0.9260536777886972,3.854226414362591,0.0,-218.5591564178468,3.782440890139076,12.694428443908647,1.4992575720126504,239.83502718971297,1.0,0.5166666666666667,6.628880023956299,0.75,3.4279679320923733,3.409492632922006,18.3181084285334,39.63487326315745,0.10603842867766197,205.86472797393816,129.76774006357078,14.589198866980801,0.6114653075092477,133.41883731635463,3.854226414362591,4.409326624939033,0.9260536777886972,3.854226414362591,0.0,3.782440890139076,1.4992575720126504,239.83502718971297,6.628880023956299,0.75,3.4279679320923733,3.409492632922006,18.3181084285334,39.63487326315745,0.10603842867766197,205.86472797393816,129.76774006357078,14.589198866980801,0.6114653075092477,1.0,0.5166666666666667,0.0146,5512.243104931791,57.149588914216906,Wh,57.149588914216906,Wh
80,e4d9b51e1dca39c96cee88b043af17a7,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,146.21042783064834,6.1426761691768945,6.699916078010176,1.3947158073418195,6.1426761691768945,0.0,-192.2756289839745,3.9635520114105818,176.2849411666392,4.054895239722927,237.43463738255363,0.9666666666666667,0.55,12.220177248120308,0.6,7.731872064284379,5.3238162190890765,21.247728837360576,135.67006055743627,0.20875121991942006,15.990687817335314,161.23928060215917,14.517915048392856,0.04749599865766782,146.21042783064834,6.1426761691768945,6.699916078010176,1.3947158073418195,6.1426761691768945,0.0,3.9635520114105818,4.054895239722927,237.43463738255363,12.220177248120308,0.6,7.731872064284379,5.3238162190890765,21.247728837360576,135.67006055743627,0.20875121991942006,15.990687817335314,161.23928060215917,14.517915048392856,0.04749599865766782,0.9666666666666667,0.55,0.0207,5486.772510559821,91.08219916542522,Wh,91.08219916542522,Wh
81,52c1ea66d4944c22d3e60aecc8c48408,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 89, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,92.26463002792156,16.419980891374983,23.81736047086052,2.209949384844083,16.419980891374983,0.0,0.0,2.3757267513661944,985.1988534824991,16.419980891374983,232.37616121810066,1.0,0.43333333333333335,64.47514162487832,0.05,31.775982630999103,10.331827482830517,107.71684416014455,1997.8483917175581,0.0737677165545647,985.1988534824991,421.07380306590915,12.454313881825817,2.926265834032037,92.26463002792156,16.419980891374983,23.81736047086052,2.209949384844083,16.419980891374983,0.0,2.3757267513661944,16.419980891374983,232.37616121810066,64.47514162487832,0.05,31.775982630999103,10.331827482830517,107.71684416014455,1997.8483917175581,0.0737677165545647,985.1988534824991,421.07380306590915,12.454313881825817,2.926265834032037,1.0,0.43333333333333335,2.3138,5446.395476809842,243.4717261094191,Wh,243.4717261094191,Wh
82,ec913aa791b2759da17a9cf5cfc7e9c5,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,135.98788909016446,38.14082106200612,45.59455681738849,2.5800595830682904,38.14082106200612,0.0,0.0,3.3450664097086484,2288.449263720367,38.14082106200612,220.06894087006575,1.0,0.43333333333333335,85.45167586775449,0.05,60.09258541036903,31.156716192024806,212.53642914106743,5437.54035509546,0.026818111312798622,2288.449263720367,1305.0674331585847,40.05357882292416,6.797217505551673,135.98788909016446,38.14082106200612,45.59455681738849,2.5800595830682904,38.14082106200612,0.0,3.3450664097086484,38.14082106200612,220.06894087006575,85.45167586775449,0.05,60.09258541036903,31.156716192024806,212.53642914106743,5437.54035509546,0.026818111312798622,2288.449263720367,1305.0674331585847,40.05357882292416,6.797217505551673,1.0,0.43333333333333335,0.1484,5392.781105465756,565.5433828229933,Wh,565.5433828229933,Wh
83,0ede529f9c268599c1d0e4e86c1b3e86,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,162.01210328639178,4.8258713112934855,5.099616046676655,1.0046907733828279,4.8258713112934855,0.0,-289.55227867760914,4.8258713112934855,0.0,1.7082042914901046,228.54535252169833,1.0,0.55,6.628880023956299,0.95,3.601184824829094,4.526744078966265,18.284025589085136,52.858829049408435,0.16410419573221408,289.55227867760914,266.52323303386714,13.19126613969517,0.8600364660041315,162.01210328639178,4.8258713112934855,5.099616046676655,1.0046907733828279,4.8258713112934855,0.0,4.8258713112934855,1.7082042914901046,228.54535252169833,6.628880023956299,0.95,3.601184824829094,4.526744078966265,18.284025589085136,52.858829049408435,0.16410419573221408,289.55227867760914,266.52323303386714,13.19126613969517,0.8600364660041315,1.0,0.55,2.0136,5288.505699383657,71.55691750894366,Wh,71.55691750894366,Wh
84,b2eb2b7e61d5f02fce50493431b7392e,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,118.40264250743289,5.326422861348707,5.66536452780892,1.1008056803686517,5.326422861348707,0.0,-133.568536277985,3.203749485977602,186.01683540293743,3.91002227608591,223.70598278275867,1.0,0.5833333333333334,9.085772048160834,0.5,6.544039879675182,4.843679654519007,19.700355174351195,64.00466505101667,0.18356603077072586,52.44829912495243,197.13007617855908,3.9213983228273426,0.15578343929240782,118.40264250743289,5.326422861348707,5.66536452780892,1.1008056803686517,5.326422861348707,0.0,3.203749485977602,3.91002227608591,223.70598278275867,9.085772048160834,0.5,6.544039879675182,4.843679654519007,19.700355174351195,64.00466505101667,0.18356603077072586,52.44829912495243,197.13007617855908,3.9213983228273426,0.15578343929240782,1.0,0.5833333333333334,0.0476,5151.937781031839,78.97898156035224,Wh,78.97898156035224,Wh
85,0c34cf156616df6bac29c4207fe7d992,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""independent"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,110.71110733741118,17.898666785241883,20.859894310136262,1.3719249240327591,17.898666785241883,0.0,0.0,2.7199965537252755,1073.920007114513,17.898666785241883,212.33498720193919,1.0,0.45,38.950227489040344,0.05,27.521769733788183,14.716742911157748,97.25037763893657,1135.9273494692316,0.22403267793036463,1073.920007114513,646.1826004845441,4.118824626533801,3.1897879440218673,110.71110733741118,17.898666785241883,20.859894310136262,1.3719249240327591,17.898666785241883,0.0,2.7199965537252755,17.898666785241883,212.33498720193919,38.950227489040344,0.05,27.521769733788183,14.716742911157748,97.25037763893657,1135.9273494692316,0.22403267793036463,1073.920007114513,646.1826004845441,4.118824626533801,3.1897879440218673,1.0,0.45,0.0679,5010.002339103423,265.3973427916244,Wh,265.3973427916244,Wh
86,9309898c99990eb637729481e7149d36,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""lunar_phase"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.62773932529407,5.493386541559782,7.577232588699889,1.1586088656197084,5.493386541559782,0.0,-48.64931596069983,1.9765290764041696,280.9538765328871,5.081152324498122,217.39403335948538,1.0,0.5,17.59930387589596,0.38333333333333336,10.081776732365949,3.680450981594486,34.27586174323979,176.43335505340298,0.16163284499998154,232.3045605721873,81.0295978042323,5.892701600005698,0.6899976550818155,62.62773932529407,5.493386541559782,7.577232588699889,1.1586088656197084,5.493386541559782,0.0,1.9765290764041696,5.081152324498122,217.39403335948538,17.59930387589596,0.38333333333333336,10.081776732365949,3.680450981594486,34.27586174323979,176.43335505340298,0.16163284499998154,232.3045605721873,81.0295978042323,5.892701600005698,0.6899976550818155,1.0,0.5,0.0368,4975.997504769131,81.4546808737372,Wh,81.4546808737372,Wh
