rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,b2c549201ca05a628c186dc539f94ae5,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,48.54329057426782,16.932469298225737,41.31882671326862,4.711354745783615,16.932469298225737,0.0,-56.481899930087366,1.6769413161363016,959.4662579634569,16.57015198413022,32.12917293731378,0.5333333333333333,0.5833333333333334,113.5731250814522,0.65,58.222377118789055,1.1629752091269485,141.86460157378102,6766.434834844582,1.4139854816027149,902.9843580333694,168.11336315037894,42.65792108703934,2.751395131426801,48.54329057426782,16.932469298225737,41.31882671326862,4.711354745783615,16.932469298225737,0.0,1.6769413161363016,16.57015198413022,32.12917293731378,113.5731250814522,0.65,58.222377118789055,1.1629752091269485,141.86460157378102,6766.434834844582,1.4139854816027149,902.9843580333694,168.11336315037894,42.65792108703934,2.751395131426801,0.5333333333333333,0.5833333333333334,0.1365,834.3164947488875,253.40913450879805,Wh,253.40913450879805,Wh
11,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,-88.39868070884387,3.0708104412749395,547.7345772743782,9.674827873227494,19.131976135788808,0.0,0.4666666666666667,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,3.0708104412749395,9.674827873227494,19.131976135788808,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,0.0,0.4666666666666667,0.6619,538.0400841194676,158.6714608273169,Wh,158.6714608273169,Wh
12,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,-50.561387003989,2.4869073429093294,429.87103143648386,7.505233000610915,16.82232192340906,0.0,0.5,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,2.4869073429093294,7.505233000610915,16.82232192340906,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,0.0,0.5,0.6502,445.48798937986334,119.83481873661322,Wh,119.83481873661322,Wh
13,6de9d52063e2b4b6b9effe195663ace5,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,0.0,2.0655331354874154,500.3993637741594,8.339989396235989,14.995674792076041,0.05,0.45,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,2.0655331354874154,8.339989396235989,14.995674792076041,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,0.05,0.45,0.1674,403.3198869525757,124.81519721014172,Wh,124.81519721014172,Wh
14,e379ee4ae8e2ca0e73ce3ef82bd63b07,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,0.0,2.0655331354874154,500.3993637741594,8.339989396235989,14.995674792076041,0.05,0.45,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,2.0655331354874154,8.339989396235989,14.995674792076041,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,0.05,0.45,0.1611,403.3198857465107,124.81519721014172,Wh,124.81519721014172,Wh
15,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.008,397.9891320411796,81.86117636187737,Wh,81.86117636187737,Wh
16,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0071,397.98913186888456,81.86117636187737,Wh,81.86117636187737,Wh
17,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0057,397.9891316008701,81.86117636187737,Wh,81.86117636187737,Wh
18,03f1f2fa564a54eb309c5a8085944597,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0053,397.9891315242946,81.86117636187737,Wh,81.86117636187737,Wh
19,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0051,397.9891314860068,81.86117636187737,Wh,81.86117636187737,Wh
20,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0051,397.9891314860068,81.86117636187737,Wh,81.86117636187737,Wh
21,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0048,397.98913142857515,81.86117636187737,Wh,81.86117636187737,Wh
