rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,909998da592a45ddb3b4f275b2bed106,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.57633087556164,1979.7146392717925,2613.2580780075887,133.80761749406213,1979.7146392717925,0.0,-52.936311450649484,6.762346720212259,178121.38122301069,1979.3217934616162,991392.0699166979,1.0,0.5555555555555556,4584.899651231731,0.34444444444444444,2365.7301159931667,1521.1871491813745,8367.56208512582,8958930.411968252,2.716612013614029,178068.44491156004,95760.12904414654,4614.436198290598,327.9577249427453,186.57633087556164,1979.7146392717925,2613.2580780075887,133.80761749406213,1979.7146392717925,0.0,6.762346720212259,1979.3217934616162,991392.0699166979,4584.899651231731,0.34444444444444444,2365.7301159931667,1521.1871491813745,8367.56208512582,8958930.411968252,2.716612013614029,178068.44491156004,95760.12904414654,4614.436198290598,327.9577249427453,1.0,0.5555555555555556,16.0827,10030264.97145393,28683.51060035651,Wh,28683.51060035651,Wh
1,cc225997abcc1eccc3e4eef5a4459473,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,194.18801210300694,28388.18006453473,36711.877900294094,949.4494293936963,28388.18006453473,0.0,0.0,9.240058628800776,2554936.2058081254,28388.18006453473,953996.3427937533,1.0,0.4777777777777778,61925.988982320625,0.3,33105.17697653607,22370.912055168425,167640.34311186813,2735446754.436828,3.716331577998559,2554936.2058081254,916544.3715957034,37479.24111054382,4705.556146384283,194.18801210300694,28388.18006453473,36711.877900294094,949.4494293936963,28388.18006453473,0.0,9.240058628800776,28388.18006453473,953996.3427937533,61925.988982320625,0.3,33105.17697653607,22370.912055168425,167640.34311186813,2735446754.436828,3.716331577998559,2554936.2058081254,916544.3715957034,37479.24111054382,4705.556146384283,1.0,0.4777777777777778,0.2916,9896999.851036597,411308.0984769748,Wh,411308.0984769748,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0918,6722725.344037669,84.86125620599239,Wh,84.86125620599239,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6574,5992186.793458386,82.00904391887607,Wh,82.00904391887607,Wh
4,39ea5f62ff3c9b74f7a22a6e7d84d815,ARIMA,"{""p"": 4, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.07557685691876,5.894373347802078,5.9673779295908025,0.7037140033056773,5.894373347802078,0.0,-530.493601302187,5.894373347802078,0.0,1.9147598059455826,224618.89182656162,1.0,0.5333333333333333,7.003119945526123,0.7,4.729863153039544,5.76317396263125,23.366117433535237,57.70689183243854,0.07132739684153379,530.493601302187,346.4790852196812,20.189656375699066,0.9770370863077855,195.07557685691876,5.894373347802078,5.9673779295908025,0.7037140033056773,5.894373347802078,0.0,5.894373347802078,1.9147598059455826,224618.89182656162,7.003119945526123,0.7,4.729863153039544,5.76317396263125,23.366117433535237,57.70689183243854,0.07132739684153379,530.493601302187,346.4790852196812,20.189656375699066,0.9770370863077855,1.0,0.5333333333333333,0.3245,2268480.6741782203,85.4018640112345,Wh,85.4018640112345,Wh
5,a59b95d89947a1eef4392d8534044667,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.38341173517867,26700.990357001938,40413.65433618995,1543.9453789417162,26700.990357001938,0.0,-0.018242831691519967,8.7308500273188,2403089.113887343,26700.990355175232,169357.4021799634,1.0,0.4666666666666667,105921.28930778395,0.3,38074.551542620844,16021.266637466659,180988.2292147612,5290710583.762622,3.723901290111514,2403089.095644511,648033.3952171901,35000.29255165842,4425.891589235356,190.38341173517867,26700.990357001938,40413.65433618995,1543.9453789417162,26700.990357001938,0.0,8.7308500273188,26700.990355175232,169357.4021799634,105921.28930778395,0.3,38074.551542620844,16021.266637466659,180988.2292147612,5290710583.762622,3.723901290111514,2403089.095644511,648033.3952171901,35000.29255165842,4425.891589235356,1.0,0.4666666666666667,0.073,1977619.9833090282,386862.8966782801,Wh,386862.8966782801,Wh
6,9b8db0f3476f9dd22a9b1914ca5c15c2,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,159.5810429170052,68038.96189969646,77663.46397222363,1693.2590841290967,68038.96189969646,0.0,-6.027114152908325,9.049132179291398,6123500.543858528,68038.94216523535,75867.99066502594,0.2,0.4666666666666667,112837.44739103317,0.43333333333333335,72950.67438548243,60881.37745403303,340542.747785472,11473626792.545752,7.865326909118236,6123494.516744375,2935417.2225753535,91943.36928483324,11277.951752812141,159.5810429170052,68038.96189969646,77663.46397222363,1693.2590841290967,68038.96189969646,0.0,9.049132179291398,68038.94216523535,75867.99066502594,112837.44739103317,0.43333333333333335,72950.67438548243,60881.37745403303,340542.747785472,11473626792.545752,7.865326909118236,6123494.516744375,2935417.2225753535,91943.36928483324,11277.951752812141,0.2,0.4666666666666667,1.0326,1362967.5258413104,985796.7639240475,Wh,985796.7639240475,Wh
7,22c351f17fa4af38f903f00ca1402678,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.64854475132,14748.84814054461,21939.76395792448,816.3123109334374,14748.84814054461,0.0,-2.1230361996945453,8.196350515719121,1327394.2096128152,14748.840589500296,17774.66102386154,1.0,0.45555555555555555,56000.18780189452,0.2777777777777778,20595.0361199759,9104.327896263447,98791.96565037327,1511423682.2006211,3.0445201121449093,1327392.0865766155,368779.9221736801,19323.20574615251,2444.72561680921,187.64854475132,14748.84814054461,21939.76395792448,816.3123109334374,14748.84814054461,0.0,8.196350515719121,14748.840589500296,17774.66102386154,56000.18780189452,0.2777777777777778,20595.0361199759,9104.327896263447,98791.96565037327,1511423682.2006211,3.0445201121449093,1327392.0865766155,368779.9221736801,19323.20574615251,2444.72561680921,1.0,0.45555555555555555,1.1604,325938.3950620626,213691.77839588618,Wh,213691.77839588618,Wh
8,1cb0d58175b3f8217db15c30a09f092d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,186.9199711623246,13635.526875088053,20638.307631605345,783.8714481832816,13635.526875088053,0.0,-0.34325552782168156,8.047864994769897,1227197.075502397,13635.526339984031,17787.739741033038,1.0,0.45555555555555555,53776.28265874365,0.28888888888888886,19426.077282155038,8194.309045145154,92437.12539702532,1370226091.562735,3.047282639186225,1227196.732246869,330408.1637192134,17860.522695130127,2260.19072927124,186.9199711623246,13635.526875088053,20638.307631605345,783.8714481832816,13635.526875088053,0.0,8.047864994769897,13635.526339984031,17787.739741033038,53776.28265874365,0.28888888888888886,19426.077282155038,8194.309045145154,92437.12539702532,1370226091.562735,3.047282639186225,1227196.732246869,330408.1637192134,17860.522695130127,2260.19072927124,1.0,0.45555555555555555,1.0891,316230.29518782767,197561.18983233854,Wh,197561.18983233854,Wh
9,7c671f9b5e50850bf0f40c3d97ff998c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.92500747650308,2682.2487840299636,3890.8340264489566,142.91186445020784,2682.2487840299636,0.0,0.0,6.800369544730298,241402.39056269673,2682.2487840299636,28607.059674721622,1.0,0.4777777777777778,9804.371553969908,0.3,3649.9107565203863,1704.5697974746827,17636.421801420172,46832221.69890881,1.4741498391251655,241402.39056269673,70808.65627742304,3490.926643501223,444.60307857466125,183.92500747650308,2682.2487840299636,3890.8340264489566,142.91186445020784,2682.2487840299636,0.0,6.800369544730298,2682.2487840299636,28607.059674721622,9804.371553969908,0.3,3649.9107565203863,1704.5697974746827,17636.421801420172,46832221.69890881,1.4741498391251655,241402.39056269673,70808.65627742304,3490.926643501223,444.60307857466125,1.0,0.4777777777777778,0.2605,315287.16302250896,38862.323843711456,Wh,38862.323843711456,Wh
