rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
42,3b81f5d6d1218cca5a9bdc3fe9ba78d4,AverageValueNaive,"{""method"": ""Mode"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,181.1304247987555,206.27451549679327,237.04556960940215,12.040343087900455,206.27451549679327,0.0,0.0,5.070565063908546,12376.470929807596,206.27451549679327,305.3321026224231,0.0,0.43333333333333335,405.55137284181063,0.05,310.91643020404933,175.91462550507467,1097.4469384242122,139210.63647637417,0.006414307020768877,12376.470929807596,7603.9740284745985,339.5550725220747,36.760948208340594,181.1304247987555,206.27451549679327,237.04556960940215,12.040343087900455,206.27451549679327,0.0,5.070565063908546,206.27451549679327,305.3321026224231,405.55137284181063,0.05,310.91643020404933,175.91462550507467,1097.4469384242122,139210.63647637417,0.006414307020768877,12376.470929807596,7603.9740284745985,339.5550725220747,36.760948208340594,0.0,0.43333333333333335,0.017,6031.371668848479,3058.5913998699466,Wh,3058.5913998699466,Wh
43,bebb0041b57dbc87d55c4e89cd122044,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,164.5129097195189,219.88301074427346,298.94676432272723,20.221324857085087,219.88301074427346,0.0,0.0,4.6736684039905665,13192.980644656407,219.88301074427346,244.0660497439541,1.0,0.43333333333333335,681.109001346664,0.05,396.56628442648895,155.61230656747153,1381.404248675309,269382.2040515352,0.37294023924279573,13192.980644656407,5950.148834062873,363.7962852505498,39.18616873440139,164.5129097195189,219.88301074427346,298.94676432272723,20.221324857085087,219.88301074427346,0.0,4.6736684039905665,219.88301074427346,244.0660497439541,681.109001346664,0.05,396.56628442648895,155.61230656747153,1381.404248675309,269382.2040515352,0.37294023924279573,13192.980644656407,5950.148834062873,363.7962852505498,39.18616873440139,1.0,0.43333333333333335,0.0281,5599.40924039119,3260.375059033412,Wh,3260.375059033412,Wh
44,36a648f85717d47d180f7f41029043b5,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.87428885964158,94.84149096483985,122.82621750000891,8.302430943531105,94.84149096483985,0.0,0.0,4.11173949130335,5690.489457890391,94.84149096483985,368.48901946377543,1.0,0.43333333333333335,279.64836570620537,0.05,162.7230151305486,69.55353445530523,572.2374616523737,45453.620196312055,0.24698617031201622,5690.489457890391,2844.96759575251,141.05614934710803,16.90205466711898,157.87428885964158,94.84149096483985,122.82621750000891,8.302430943531105,94.84149096483985,0.0,4.11173949130335,94.84149096483985,368.48901946377543,279.64836570620537,0.05,162.7230151305486,69.55353445530523,572.2374616523737,45453.620196312055,0.24698617031201622,5690.489457890391,2844.96759575251,141.05614934710803,16.90205466711898,1.0,0.43333333333333335,0.0195,5502.714761986561,1406.2879649348247,Wh,1406.2879649348247,Wh
45,cb412927d1d47d6df3d9aee9093086f3,BasicLinearModel,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,119.76833900467277,36.18893206798554,48.91958980189418,3.512959510274688,36.18893206798554,0.0,0.0,3.0192803808695907,2171.3359240791324,36.18893206798554,419.3306799081633,1.0,0.43333333333333335,110.36429519072357,0.06666666666666667,64.95512961419017,25.778230260767586,226.24841064216176,7156.258909546518,0.5255141150121897,2171.3359240791324,991.1943643148537,41.171713174033684,6.449364112005654,119.76833900467277,36.18893206798554,48.91958980189418,3.512959510274688,36.18893206798554,0.0,3.0192803808695907,36.18893206798554,419.3306799081633,110.36429519072357,0.06666666666666667,64.95512961419017,25.778230260767586,226.24841064216176,7156.258909546518,0.5255141150121897,2171.3359240791324,991.1943643148537,41.171713174033684,6.449364112005654,1.0,0.43333333333333335,0.0629,5365.974588572165,536.6012186577601,Wh,536.6012186577601,Wh
46,87614098cc4e7c067e088dcc51a8bb3b,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 48, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""linear"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,134.14232302705653,39.88086655803836,49.56075753657416,3.058369363951292,39.88086655803836,0.0,0.0,3.3319489127008515,2392.8519934823016,39.88086655803836,415.51314009085837,1.0,0.43333333333333335,100.49959258187609,0.05,65.53979773136072,31.094522326679062,231.47148023827222,6775.697650675652,0.44837741547668364,2392.8519934823016,1274.3839229663172,43.15317302929705,7.107317481817486,134.14232302705653,39.88086655803836,49.56075753657416,3.058369363951292,39.88086655803836,0.0,3.3319489127008515,39.88086655803836,415.51314009085837,100.49959258187609,0.05,65.53979773136072,31.094522326679062,231.47148023827222,6775.697650675652,0.44837741547668364,2392.8519934823016,1274.3839229663172,43.15317302929705,7.107317481817486,1.0,0.43333333333333335,0.7753,5365.630095481802,591.3443799880037,Wh,591.3443799880037,Wh
47,7b59802d93182e232ee49eeaa13f65f2,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,150.20692890743686,78.68082537431467,102.2285709760966,6.637943719155446,78.68082537431467,0.0,0.0,3.8801739336909815,4720.84952245888,78.68082537431467,363.54036769555773,1.0,0.43333333333333335,223.5839268446951,0.05,135.40481441129523,58.14951973361061,475.92260738499425,30490.30563898529,0.24606628571104555,4720.84952245888,2326.62568193797,112.26868054256052,14.022002376826025,150.20692890743686,78.68082537431467,102.2285709760966,6.637943719155446,78.68082537431467,0.0,3.8801739336909815,78.68082537431467,363.54036769555773,223.5839268446951,0.05,135.40481441129523,58.14951973361061,475.92260738499425,30490.30563898529,0.24606628571104555,4720.84952245888,2326.62568193797,112.26868054256052,14.022002376826025,1.0,0.43333333333333335,0.1075,5247.910896869377,1166.6613068752501,Wh,1166.6613068752501,Wh
48,9612c3c9ce29de38b55b77c1c2884d34,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,160.08953147812318,182.35668703106873,229.32417150110018,10.842286044661021,182.35668703106873,0.0,0.0,4.515501204628959,10941.401221864124,182.35668703106873,247.33246945889516,0.21666666666666667,0.43333333333333335,365.1975660539612,0.05,301.96570868958713,150.74800015251338,1048.161498687692,125356.38034396573,0.36199497789181384,10941.401221864124,5697.259609614738,296.9495413963491,32.49846308570245,160.08953147812318,182.35668703106873,229.32417150110018,10.842286044661021,182.35668703106873,0.0,4.515501204628959,182.35668703106873,247.33246945889516,365.1975660539612,0.05,301.96570868958713,150.74800015251338,1048.161498687692,125356.38034396573,0.36199497789181384,10941.401221864124,5697.259609614738,296.9495413963491,32.49846308570245,0.21666666666666667,0.43333333333333335,0.2777,5124.812326188024,2703.9433025388585,Wh,2703.9433025388585,Wh
49,88308ee3b05014729b01cd1c0b356cd5,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""DatepartRegression"", ""5"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""5"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""isoweek"", ""isoday"", ""isoday""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,160.08927443827983,182.35011417944207,229.31536151451834,10.841779587853239,182.35011417944207,0.0,0.0,4.51547721192628,10941.006850766524,182.35011417944207,247.32099749321142,0.21666666666666667,0.43333333333333335,365.18050721666884,0.05,301.95401924689793,150.74310846768375,1048.1205340821048,125346.22351459805,0.3619863347382627,10941.006850766524,5697.083850326397,296.93783298247837,32.49729171338024,160.08927443827983,182.35011417944207,229.31536151451834,10.841779587853239,182.35011417944207,0.0,4.51547721192628,182.35011417944207,247.32099749321142,365.18050721666884,0.05,301.95401924689793,150.74310846768375,1048.1205340821048,125346.22351459805,0.3619863347382627,10941.006850766524,5697.083850326397,296.93783298247837,32.49729171338024,0.21666666666666667,0.43333333333333335,0.7604,5124.601526364214,2703.8458417962675,Wh,2703.8458417962675,Wh
50,227c1b5db6d6c6d0efb2bcde5c296d33,BasicLinearModel,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.36416280416424,40.336392306703345,41.127410107183366,2.3146784318190656,40.336392306703345,0.0,0.0,3.704772083672363,2420.1835384022006,40.336392306703345,393.6182221731917,0.95,0.48333333333333334,61.499785768123544,0.05,53.9295449870935,37.57954126455213,178.7956301604501,5129.596073552386,0.505788816941722,2420.1835384022006,1971.8547525671593,47.79930298365342,7.188498418851364,155.36416280416424,40.336392306703345,41.127410107183366,2.3146784318190656,40.336392306703345,0.0,3.704772083672363,40.336392306703345,393.6182221731917,61.499785768123544,0.05,53.9295449870935,37.57954126455213,178.7956301604501,5129.596073552386,0.505788816941722,2420.1835384022006,1971.8547525671593,47.79930298365342,7.188498418851364,0.95,0.48333333333333334,0.0346,5118.700511391847,598.0988117409058,Wh,598.0988117409058,Wh
51,ec0b80b7218d484ff890de13836a3b32,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""Detrend"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""5"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}}}",0,1,160.03565430830815,182.11112439800524,229.02346673141284,10.826142383900194,182.11112439800524,0.0,0.0,4.513648500188473,10926.667463880314,182.11112439800524,246.91561023926562,0.21666666666666667,0.43333333333333335,364.65380382588774,0.05,301.56890376639467,150.55022920440365,1046.755781367997,125016.60670714747,0.36190696339275286,10926.667463880314,5689.308621608851,296.5121134575504,32.45470045601351,160.03565430830815,182.11112439800524,229.02346673141284,10.826142383900194,182.11112439800524,0.0,4.513648500188473,182.11112439800524,246.91561023926562,364.65380382588774,0.05,301.56890376639467,150.55022920440365,1046.755781367997,125016.60670714747,0.36190696339275286,10926.667463880314,5689.308621608851,296.5121134575504,32.45470045601351,0.21666666666666667,0.43333333333333335,0.2915,5117.109271404001,2700.3021559056524,Wh,2700.3021559056524,Wh
52,327a075c45d9b3c8b1a73a3f543839ac,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""DifferencedTransformer"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,170.90275155870424,111.64203876718724,127.26125730133332,6.338203537338045,111.64203876718724,0.0,0.0,4.481088524696707,6698.522326031235,111.64203876718724,316.0179416781762,0.9666666666666667,0.43333333333333335,213.4878655161721,0.05,166.82157624566574,96.06305491394441,587.7993289096524,39690.67686081954,0.010568482735147941,6698.522326031235,4181.613824140361,170.98345915066838,19.89614274506889,170.90275155870424,111.64203876718724,127.26125730133332,6.338203537338045,111.64203876718724,0.0,4.481088524696707,111.64203876718724,316.0179416781762,213.4878655161721,0.05,166.82157624566574,96.06305491394441,587.7993289096524,39690.67686081954,0.010568482735147941,6698.522326031235,4181.613824140361,170.98345915066838,19.89614274506889,0.9666666666666667,0.43333333333333335,0.1294,5060.055356052157,1655.4026502734625,Wh,1655.4026502734625,Wh
53,660b930e085a74de32c361e09e27f196,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 20, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,139.7146313459938,64.69857498098982,85.82437947263442,5.632701570669075,64.69857498098982,0.0,0.0,3.595729472103319,3881.9144988593894,64.69857498098982,361.39795922580447,1.0,0.43333333333333335,189.72464805331404,0.05,113.77416225037793,47.093743634097954,398.2147232622849,21670.427948537515,0.1995601215063972,3881.9144988593894,1832.8455917631418,87.41726200314143,11.530173556832723,139.7146313459938,64.69857498098982,85.82437947263442,5.632701570669075,64.69857498098982,0.0,3.595729472103319,64.69857498098982,361.39795922580447,189.72464805331404,0.05,113.77416225037793,47.093743634097954,398.2147232622849,21670.427948537515,0.1995601215063972,3881.9144988593894,1832.8455917631418,87.41726200314143,11.530173556832723,1.0,0.43333333333333335,0.5634,5053.458927432709,959.3356917799797,Wh,959.3356917799797,Wh
54,53d9ed2cf9611f7209f6b6daf7535de2,TVVAR,"{""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,159.78865439607063,177.2636813509295,222.69709521470108,10.455471174626714,177.2636813509295,0.0,0.0,4.49466260904755,10635.82088105577,177.2636813509295,238.5273381912909,0.23333333333333334,0.43333333333333335,352.1685933384176,0.05,293.20402826983695,146.86707910266037,1017.2725789214079,117800.51415699879,0.3692873647007512,10635.82088105577,5552.029139737623,287.8772206235989,31.59081961078519,159.78865439607063,177.2636813509295,222.69709521470108,10.455471174626714,177.2636813509295,0.0,4.49466260904755,177.2636813509295,238.5273381912909,352.1685933384176,0.05,293.20402826983695,146.86707910266037,1017.2725789214079,117800.51415699879,0.3692873647007512,10635.82088105577,5552.029139737623,287.8772206235989,31.59081961078519,0.23333333333333334,0.43333333333333335,0.3039,4962.838171465297,2628.4253776258083,Wh,2628.4253776258083,Wh
55,2941515cbcf2dc6a877799e4960e482b,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 28, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""DifferencedTransformer"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,124.4594129235661,37.87101800851651,49.998216619627314,3.355463273535055,37.87101800851651,0.0,0.0,3.128899403388603,2272.2610805109903,37.87101800851651,379.82248201351155,1.0,0.43333333333333335,110.68539736593407,0.05,66.30106509556151,27.714884107174633,232.14041145335437,7362.893982686691,0.06749165610052342,2272.2610805109903,1083.1142373451926,40.05871726223242,6.749134900427639,124.4594129235661,37.87101800851651,49.998216619627314,3.355463273535055,37.87101800851651,0.0,3.128899403388603,37.87101800851651,379.82248201351155,110.68539736593407,0.05,66.30106509556151,27.714884107174633,232.14041145335437,7362.893982686691,0.06749165610052342,2272.2610805109903,1083.1142373451926,40.05871726223242,6.749134900427639,1.0,0.43333333333333335,0.1804,4931.51869139017,561.5428047725516,Wh,561.5428047725516,Wh
56,5ebcfe10494b35426f2319e5f58a98a8,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,144.26415099951208,42.71106429110617,49.063900237932685,2.5359794764277255,42.71106429110617,0.0,0.0,3.537701297298636,2562.6638574663702,42.71106429110617,369.9039650968336,1.0,0.43333333333333335,84.15441909404375,0.05,64.43647710899124,36.42747129733191,227.19223562393637,5972.216626911175,0.0,2562.6638574663702,1575.8757843708368,48.19468747033333,7.61169754076028,144.26415099951208,42.71106429110617,49.063900237932685,2.5359794764277255,42.71106429110617,0.0,3.537701297298636,42.71106429110617,369.9039650968336,84.15441909404375,0.05,64.43647710899124,36.42747129733191,227.19223562393637,5972.216626911175,0.0,2562.6638574663702,1575.8757843708368,48.19468747033333,7.61169754076028,1.0,0.43333333333333335,0.5133,4871.334995828616,633.3099055181178,Wh,633.3099055181178,Wh
