rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,00d657b5dba11e05b92cbbeb63d734f2,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,167.13658781417544,2345.048967638376,4240.256623914939,874.5500986648334,2345.048967638376,0.0,0.0,5.797920721300563,70351.46902915128,2345.048967638376,3981.1203421760056,0.03333333333333333,0.5,13129.525497978737,0.5,3538.3284478067844,937.7887018369838,17992.96958333873,96211422.08894478,4.318360684441035,70351.46902915128,22754.011016445016,4670.585332826428,435.7461262835048,167.13658781417544,2345.048967638376,4240.256623914939,874.5500986648334,2345.048967638376,0.0,5.797920721300563,2345.048967638376,3981.1203421760056,13129.525497978737,0.5,3538.3284478067844,937.7887018369838,17992.96958333873,96211422.08894478,4.318360684441035,70351.46902915128,22754.011016445016,4670.585332826428,435.7461262835048,0.03333333333333333,0.5,3.7459,64252.115078483774,35809.13261342901,Wh,35809.13261342901,Wh
1,82008e2cfd9a74670f9656b40b924a74,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 61, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,137.1077166691937,59.766730078897986,75.11457534958743,10.005159106565666,59.766730078897986,0.0,0.0,3.4789967486487883,1793.0019023669395,59.766730078897986,99.53648307110413,0.1,0.5,120.10046747582254,0.5,65.97617995483844,48.085230970505336,338.7316384094857,14132.543262315463,0.7031318978550612,1793.0019023669395,1108.526104908313,114.23902781817891,11.105576673197925,137.1077166691937,59.766730078897986,75.11457534958743,10.005159106565666,59.766730078897986,0.0,3.4789967486487883,59.766730078897986,99.53648307110413,120.10046747582254,0.5,65.97617995483844,48.085230970505336,338.7316384094857,14132.543262315463,0.7031318978550612,1793.0019023669395,1108.526104908313,114.23902781817891,11.105576673197925,0.1,0.5,3.682,1571.469570983011,912.6439544763946,Wh,912.6439544763946,Wh
2,e31940949841d74e3db4e4c4446ccf1e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,185.41506032769982,46.384028629778044,74.89361633652065,120.25839825241151,46.384028629778044,0.0,-87.27376159386239,4.938550469627284,1304.2470972994788,44.46664256387299,91.54985388418547,0.0,0.23333333333333334,242.58925504144645,0.36666666666666664,92.91527362797449,24.728126603070024,192.21320691792235,11534.82016251934,4.680038544638423,1216.9733357056164,1144.2733821986976,1709.4149778851292,7.537744757032758,185.41506032769982,46.384028629778044,74.89361633652065,120.25839825241151,46.384028629778044,0.0,4.938550469627284,44.46664256387299,91.54985388418547,242.58925504144645,0.36666666666666664,92.91527362797449,24.728126603070024,192.21320691792235,11534.82016251934,4.680038544638423,1216.9733357056164,1144.2733821986976,1709.4149778851292,7.537744757032758,0.0,0.23333333333333334,0.0791,1473.421914122806,708.2887629513004,Wh,708.2887629513004,Wh
3,7c4d8baeacf08f1e25a578685beca59e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,185.4150456964117,46.38402031634187,74.89360641736226,120.2583904751633,46.38402031634187,0.0,-87.27375681884803,4.938550183107611,1304.246852671408,44.46663437801598,91.54983730339633,0.0,0.23333333333333334,242.58925154400654,0.36666666666666664,92.91526459434901,24.72811916093487,192.2131724364445,11534.816557842778,4.680038468103842,1216.97309585256,1144.2731451014752,1709.414816189012,7.537743271419997,185.4150456964117,46.38402031634187,74.89360641736226,120.2583904751633,46.38402031634187,0.0,4.938550183107611,44.46663437801598,91.54983730339633,242.58925154400654,0.36666666666666664,92.91526459434901,24.72811916093487,192.2131724364445,11534.816557842778,4.680038468103842,1216.97309585256,1144.2731451014752,1709.414816189012,7.537743271419997,0.0,0.23333333333333334,0.0813,1473.4216758318003,708.2886360042975,Wh,708.2886360042975,Wh
4,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0333,781.4010289991992,392.73283218831443,Wh,392.73283218831443,Wh
5,ed34e67548f5b812ec6dc4ab0b319f80,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0318,781.401028795665,392.73283218831443,Wh,392.73283218831443,Wh
6,d042f63306addf497d430cfbef7fd0a6,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,114.08015489073954,20.092622277165567,23.419012480702957,3.7208930473068715,20.092622277165567,0.0,0.0,2.7531149554112937,602.778668314967,20.092622277165567,38.27299944113423,0.03333333333333333,0.43333333333333335,35.52699033516198,0.5,21.632846010939307,17.11357271071062,99.05777408335125,1185.574571556789,0.3184705491945645,602.778668314967,454.591056112503,33.23586587439801,3.7335179115554733,114.08015489073954,20.092622277165567,23.419012480702957,3.7208930473068715,20.092622277165567,0.0,2.7531149554112937,20.092622277165567,38.27299944113423,35.52699033516198,0.5,21.632846010939307,17.11357271071062,99.05777408335125,1185.574571556789,0.3184705491945645,602.778668314967,454.591056112503,33.23586587439801,3.7335179115554733,0.03333333333333333,0.43333333333333335,0.3238,606.8905145026548,306.8163546278288,Wh,306.8163546278288,Wh
7,964c4a6dd292555fc1ee8fcf9e888a1c,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""hourlydayofweek"", 8766.0], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.03, ""rolling_periods"": 200, ""center"": false}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 0.1, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,144.0866104799887,27.755267278257886,27.794553131726094,3.104100070862509,27.755267278257886,0.0,0.0,3.35749647871942,832.6580183477366,27.755267278257886,23.63582941434767,0.6333333333333333,0.4666666666666667,30.238365511326442,0.5,29.109717250678464,27.32726386717289,106.57917395985895,3174.7007949641857,0.7075307560104576,832.6580183477366,883.6053095556605,47.83913321711733,5.1573550775973445,144.0866104799887,27.755267278257886,27.794553131726094,3.104100070862509,27.755267278257886,0.0,3.35749647871942,27.755267278257886,23.63582941434767,30.238365511326442,0.5,29.109717250678464,27.32726386717289,106.57917395985895,3174.7007949641857,0.7075307560104576,832.6580183477366,883.6053095556605,47.83913321711733,5.1573550775973445,0.6333333333333333,0.4666666666666667,0.1034,557.0353276749792,423.8257112768184,Wh,423.8257112768184,Wh
8,b8fc9acf8e547e561ca50f9c1f4395d2,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,117.49653214883315,14.539032503304295,17.67519234845617,4.529245952868183,14.539032503304295,0.0,-24.403058716636174,2.9878065963447384,411.7679163824927,14.011614172646365,27.416870538610453,0.03333333333333333,0.43333333333333335,29.765019530016033,0.4666666666666667,17.109403342944034,11.64056677830776,54.5839320186604,638.3095925024519,0.5349092759633696,387.3648576658565,417.1477044634188,42.95500896500512,2.3992780607938142,117.49653214883315,14.539032503304295,17.67519234845617,4.529245952868183,14.539032503304295,0.0,2.9878065963447384,14.011614172646365,27.416870538610453,29.765019530016033,0.4666666666666667,17.109403342944034,11.64056677830776,54.5839320186604,638.3095925024519,0.5349092759633696,387.3648576658565,417.1477044634188,42.95500896500512,2.3992780607938142,0.03333333333333333,0.43333333333333335,0.149,463.00781571893407,222.0124825393681,Wh,222.0124825393681,Wh
9,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0266,372.2659410716833,184.52877609741088,Wh,184.52877609741088,Wh
