rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
76,d4765c8099413e64dea3185b04e49931,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,10,10.904637507170456,0.5634635210037231,0.6093892130606126,0.7995230298914232,0.5634635210037231,0.0,-11.269270420074463,0.5634635210037231,0.0,0.4284654328091639,1.1252828837048199,0.0,0.5,0.9572300910949707,0.5,1.704662386537495,0.37474703788757324,3.7327867984771728,9.20763706302483,0.4439450683766144,1.1269270420074462,1.5463372814185878,0.760434696636531,0.10385972776394303,10.904637507170456,0.5634635210037231,0.6093892130606126,0.7995230298914232,0.5634635210037231,0.0,0.5634635210037231,0.4284654328091639,1.1252828837048199,0.9572300910949707,0.5,1.704662386537495,0.37474703788757324,3.7327867984771728,9.20763706302483,0.4439450683766144,1.1269270420074462,1.5463372814185878,0.760434696636531,0.10385972776394303,0.0,0.5,0.10251999999999999,380.4178982303956,12.261648928121812,Wh,12.261648928121812,Wh
77,f19ff2f91ce4131017519d5d3a6d6d2d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,10,10.904637507170456,0.5634635210037231,0.6093892130606126,0.7995230298914232,0.5634635210037231,0.0,-11.269270420074463,0.5634635210037231,0.0,0.4284654328091639,1.1252828837048199,0.0,0.5,0.9572300910949707,0.5,1.704662386537495,0.37474703788757324,3.7327867984771728,9.20763706302483,0.4439450683766144,1.1269270420074462,1.5463372814185878,0.760434696636531,0.10385972776394303,10.904637507170456,0.5634635210037231,0.6093892130606126,0.7995230298914232,0.5634635210037231,0.0,0.5634635210037231,0.4284654328091639,1.1252828837048199,0.9572300910949707,0.5,1.704662386537495,0.37474703788757324,3.7327867984771728,9.20763706302483,0.4439450683766144,1.1269270420074462,1.5463372814185878,0.760434696636531,0.10385972776394303,0.0,0.5,0.10174000000000001,380.41789515064045,12.261648928121812,Wh,12.261648928121812,Wh
78,542ddfcaacfd6cb11afff320ea001b05,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,8.238727593228132,0.4557837201052377,0.4667263576794067,0.8554238759111126,0.4557837201052377,0.0,-0.37052578728831254,0.3706840406173355,3.275743973553589,0.4488673032635395,0.9112398201908686,0.0,0.5,0.8449661086883662,0.5,1.6204754013109195,0.37423352656605147,2.2864576845045725,8.522958220950121,0.28322785351794455,0.7263045465663192,1.2299575164687575,0.4601585153673315,0.06821952729994396,8.238727593228132,0.4557837201052377,0.4667263576794067,0.8554238759111126,0.4557837201052377,0.0,0.3706840406173355,0.4488673032635395,0.9112398201908686,0.8449661086883662,0.5,1.6204754013109195,0.37423352656605147,2.2864576845045725,8.522958220950121,0.28322785351794455,0.7263045465663192,1.2299575164687575,0.4601585153673315,0.06821952729994396,0.0,0.5,0.328225,296.82292917728813,12.044637103630636,Wh,12.044637103630636,Wh
79,be4a16f6b592f5ca8e83df809da7b8e3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,8.238727593228132,0.4557837201052377,0.4667263576794067,0.8554238759111126,0.4557837201052377,0.0,-0.37052578728831254,0.3706840406173355,3.275743973553589,0.4488673032635395,0.9112398201908686,0.0,0.5,0.8449661086883662,0.5,1.6204754013109197,0.37423352656605147,2.286457684504572,8.52295822095012,0.28322785351794455,0.7263045465663192,1.229957516468758,0.4601585153673315,0.06821952729994396,8.238727593228132,0.4557837201052377,0.4667263576794067,0.8554238759111126,0.4557837201052377,0.0,0.3706840406173355,0.4488673032635395,0.9112398201908686,0.8449661086883662,0.5,1.6204754013109197,0.37423352656605147,2.286457684504572,8.52295822095012,0.28322785351794455,0.7263045465663192,1.229957516468758,0.4601585153673315,0.06821952729994396,0.0,0.5,0.241025,296.8225848764565,12.044637103630636,Wh,12.044637103630636,Wh
80,d60c15a0123ee1d80d3172ee8328b837,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,8.238727593228132,0.4557837201052377,0.4667263576794067,0.8554238759111126,0.4557837201052377,0.0,-0.37052578728831254,0.3706840406173355,3.275743973553589,0.4488673032635395,0.9112398201908686,0.0,0.5,0.8449661086883662,0.5,1.6204754013109195,0.37423352656605147,2.2864576845045725,8.522958220950121,0.28322785351794455,0.7263045465663192,1.2299575164687575,0.4601585153673315,0.06821952729994396,8.238727593228132,0.4557837201052377,0.4667263576794067,0.8554238759111126,0.4557837201052377,0.0,0.3706840406173355,0.4488673032635395,0.9112398201908686,0.8449661086883662,0.5,1.6204754013109195,0.37423352656605147,2.2864576845045725,8.522958220950121,0.28322785351794455,0.7263045465663192,1.2299575164687575,0.4601585153673315,0.06821952729994396,0.0,0.5,0.18115,296.8223484657651,12.044637103630636,Wh,12.044637103630636,Wh
81,3dd4106b8aa41482c1df8aa72c6dc30e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,7.900206271635072,0.4364565210350019,0.44866994884258365,0.847403797578961,0.4364565210350019,0.0,-0.37235407224908545,0.35592787421211797,3.1192980960309296,0.4294782077740805,0.8727764370054137,0.0,0.5,0.8499779019307327,0.5,1.605108995930535,0.3509416262586105,2.1685451883051567,8.040487056849134,0.28090910492694554,0.686736005945461,1.1738550884840486,0.45768865836154554,0.06459503809942631,7.900206271635072,0.4364565210350019,0.44866994884258365,0.847403797578961,0.4364565210350019,0.0,0.35592787421211797,0.4294782077740805,0.8727764370054137,0.8499779019307327,0.5,1.605108995930535,0.3509416262586105,2.1685451883051567,8.040487056849134,0.28090910492694554,0.686736005945461,1.1738550884840486,0.45768865836154554,0.06459503809942631,0.0,0.5,0.239825,284.6701028979535,12.079292533569017,Wh,12.079292533569017,Wh
82,5e89804ecf0dc193bdc60d55ebc474a3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,7.209292007378954,0.39780212289453043,0.42027665525341007,0.8313636409146582,0.39780212289453043,0.0,-0.3760106421706313,0.3236315225845658,2.806406340985612,0.3906993518253111,0.7958496706345047,0.0,0.25,0.860001488415465,0.5,1.574782487388338,0.30435782564372893,1.932720195906325,7.317858177426042,0.26989711974943986,0.6075989247037452,1.061650232514631,0.4522838642106064,0.05734605969839105,7.209292007378954,0.39780212289453043,0.42027665525341007,0.8313636409146582,0.39780212289453043,0.0,0.3236315225845658,0.3906993518253111,0.7958496706345047,0.860001488415465,0.5,1.574782487388338,0.30435782564372893,1.932720195906325,7.317858177426042,0.26989711974943986,0.6075989247037452,1.061650232514631,0.4522838642106064,0.05734605969839105,0.0,0.25,0.32025000000000003,261.0823564735089,12.148603393445786,Wh,12.148603393445786,Wh
83,0a60d7e624ba5f6f80b1fb3ad98cfa44,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,7.209292007378954,0.39780212289453043,0.42027665525341007,0.8313636409146582,0.39780212289453043,0.0,-0.3760106421706313,0.3236315225845658,2.806406340985612,0.3906993518253111,0.7958496700759596,0.0,0.25,0.860001488415465,0.5,1.574782487388338,0.30435782564372893,1.932720195906325,7.317858177426042,0.26989711974943986,0.6075989247037452,1.061650232514631,0.4522838642106064,0.05734605969839105,7.209292007378954,0.39780212289453043,0.42027665525341007,0.8313636409146582,0.39780212289453043,0.0,0.3236315225845658,0.3906993518253111,0.7958496700759596,0.860001488415465,0.5,1.574782487388338,0.30435782564372893,1.932720195906325,7.317858177426042,0.26989711974943986,0.6075989247037452,1.061650232514631,0.4522838642106064,0.05734605969839105,0.0,0.25,0.289975,261.0822368903341,12.148603393445786,Wh,12.148603393445786,Wh
84,ecd8aefc2684ca6597fbe06fbe6b6c46,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,10,6.421498678260724,0.3458148059576796,0.3828391673734057,0.5887899590089753,0.3458148059576796,0.0,-3.3750833007369394,0.3150889660631145,3.5412128184166525,0.31444851200373974,0.6908968018073196,0.0,0.35,0.6905639964994421,0.15,1.7609458549655463,0.20627517700195339,2.5299097630680056,3.310823855807994,0.012058918088112592,0.5887515181958762,0.7930036446056639,0.777912752939999,0.05596088753972737,6.421498678260724,0.3458148059576796,0.3828391673734057,0.5887899590089753,0.3458148059576796,0.0,0.3150889660631145,0.31444851200373974,0.6908968018073196,0.6905639964994421,0.15,1.7609458549655463,0.20627517700195339,2.5299097630680056,3.310823855807994,0.012058918088112592,0.5887515181958762,0.7930036446056639,0.777912752939999,0.05596088753972737,0.0,0.35,0.21988,230.94213968357008,7.7919473542341775,Wh,7.7919473542341775,Wh
85,77827c845a30b722456df35d1ad7a5e5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,10,6.421498678260724,0.3458148059576796,0.3828391673734057,0.5887899590089753,0.3458148059576796,0.0,-3.3750833007369394,0.3150889660631145,3.5412128184166525,0.31444851200373974,0.6908968018073196,0.0,0.35,0.6905639964994421,0.15,1.7609458549655463,0.20627517700195339,2.5299097630680056,3.310823855807994,0.012058918088112592,0.5887515181958762,0.7930036446056639,0.777912752939999,0.05596088753972737,6.421498678260724,0.3458148059576796,0.3828391673734057,0.5887899590089753,0.3458148059576796,0.0,0.3150889660631145,0.31444851200373974,0.6908968018073196,0.6905639964994421,0.15,1.7609458549655463,0.20627517700195339,2.5299097630680056,3.310823855807994,0.012058918088112592,0.5887515181958762,0.7930036446056639,0.777912752939999,0.05596088753972737,0.0,0.35,0.21696999999999997,230.94212819371438,7.7919473542341775,Wh,7.7919473542341775,Wh
