ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
ada04eb9eb54d3d28291b4d066ff9e21,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.040548,0 days 00:00:00.001802,0 days 00:00:00.260165,1,,1,0,1,2026-02-23,12.980896942301756,0.6633416591077199,0.7761974671139915,1.0730508801490108,0.6633416591077199,1.3266833182154398,0.12451216493673875,-1.3266833182154398,0.6633416591077199,0.0,0.47857142671624436,1.3349508058609691,0.0,0.5,1.0664053652962,0.5,1.8472787658536123,0.26027795291923983,5.4621658029406195,8.856089515400244,0.31202641036790957,1.5968507325359105,0.7900252519082935,0.0,12.980896942301756,0.6633416591077199,0.7761974671139915,1.0730508801490108,0.6633416591077199,1.3266833182154398,0.12451216493673875,-1.3266833182154398,0.6633416591077199,0.0,0.47857142671624436,1.3349508058609691,0.0,0.5,1.0664053652962,0.5,1.8472787658536123,0.26027795291923983,5.4621658029406195,8.856089515400244,0.31202641036790957,1.5968507325359105,0.7900252519082935,0.0,0.2602,456.9191664471874
ce0435249230e53162b656bbe141d757,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.040666,0 days 00:00:00.001279,0 days 00:00:00.315890,1,,1,0,1,2026-02-23,12.980896942301756,0.6633416591077199,0.7761974671139915,1.0730508801490108,0.6633416591077199,1.3266833182154398,0.12451216493673875,-1.3266833182154398,0.6633416591077199,0.0,0.47857142671624436,1.3349508063424602,0.0,0.5,1.0664053652962,0.5,1.8472787658536123,0.26027795291923983,5.4621658029406195,8.856089515400244,0.31202641036790957,1.5968507325359105,0.7900252519082935,0.0,12.980896942301756,0.6633416591077199,0.7761974671139915,1.0730508801490108,0.6633416591077199,1.3266833182154398,0.12451216493673875,-1.3266833182154398,0.6633416591077199,0.0,0.47857142671624436,1.3349508063424602,0.0,0.5,1.0664053652962,0.5,1.8472787658536123,0.26027795291923983,5.4621658029406195,8.856089515400244,0.31202641036790957,1.5968507325359105,0.7900252519082935,0.0,0.3159,456.9193864122933
aeaf986a443b736f3d48a8649c72508f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",0 days 00:00:00,0 days 00:00:00.006263,0 days 00:00:00.002164,0 days 00:00:00.112127,1,,1,0,1,2026-02-23,12.44594096350345,0.6914602333568087,0.8119897564577935,1.9807909012551301,0.6914602333568087,1.3829204667136175,0.1297901457579613,0.0,0.49287623405322684,1.3829204667136175,0.6914602333568087,1.391538407696359,0.0,0.0,1.1171480418250974,0.5,1.8786850089253537,0.26577242488852004,1.887436145355149,31.839145434150858,0.7209974489184439,2.5156481773468555,1.0351817096698628,0.0,12.44594096350345,0.6914602333568087,0.8119897564577935,1.9807909012551301,0.6914602333568087,1.3829204667136175,0.1297901457579613,0.0,0.49287623405322684,1.3829204667136175,0.6914602333568087,1.391538407696359,0.0,0.0,1.1171480418250974,0.5,1.8786850089253537,0.26577242488852004,1.887436145355149,31.839145434150858,0.7209974489184439,2.5156481773468555,1.0351817096698628,0.0,0.1121,462.0922168490822
99e11a9bf1d416f6a8993199bcc5aca3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",0 days 00:00:00,0 days 00:00:00.042500,0 days 00:00:00.004727,0 days 00:00:00.181060,1,,1,0,1,2026-02-23,12.44594096350345,0.6914602333568087,0.8119897564577935,1.9807909012551301,0.6914602333568087,1.3829204667136175,0.1297901457579613,0.0,0.49287623405322684,1.3829204667136175,0.6914602333568087,1.391538407696359,0.0,0.0,1.1171480418250974,0.5,1.8786850089253537,0.26577242488852004,1.887436145355149,31.839145434150858,0.7209974489184439,2.5156481773468555,1.0351817096698628,0.0,12.44594096350345,0.6914602333568087,0.8119897564577935,1.9807909012551301,0.6914602333568087,1.3829204667136175,0.1297901457579613,0.0,0.49287623405322684,1.3829204667136175,0.6914602333568087,1.391538407696359,0.0,0.0,1.1171480418250974,0.5,1.8786850089253537,0.26577242488852004,1.887436145355149,31.839145434150858,0.7209974489184439,2.5156481773468555,1.0351817096698628,0.0,0.1811,462.09248928896045
107491696f49eca46bd0ebbf7ecffd8c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",0 days 00:00:00,0 days 00:00:00.081000,0 days 00:00:00.003774,0 days 00:00:00.253294,1,,1,0,1,2026-02-23,12.44594096350345,0.6914602333568087,0.8119897564577935,1.9807909012551301,0.6914602333568087,1.3829204667136175,0.1297901457579613,0.0,0.49287623405322684,1.3829204667136175,0.6914602333568087,1.391538407696359,0.0,0.0,1.1171480418250974,0.5,1.8786850089253537,0.26577242488852004,1.887436145355149,31.839145434150858,0.7209974489184439,2.5156481773468555,1.0351817096698628,0.0,12.44594096350345,0.6914602333568087,0.8119897564577935,1.9807909012551301,0.6914602333568087,1.3829204667136175,0.1297901457579613,0.0,0.49287623405322684,1.3829204667136175,0.6914602333568087,1.391538407696359,0.0,0.0,1.1171480418250974,0.5,1.8786850089253537,0.26577242488852004,1.887436145355149,31.839145434150858,0.7209974489184439,2.5156481773468555,1.0351817096698628,0.0,0.2533,462.09277436373156
7f0b5e6fdfde773198449942efdabc81,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.040159,0 days 00:00:00.006506,0 days 00:00:00.205637,1,,1,0,1,2026-02-23,14.10607792696589,0.7157866940943634,0.8484331468828191,1.1785945932308226,0.7157866940943634,1.4315733881887267,0.13435633009162098,-1.4315733881887267,0.7157866940943634,0.0,0.5033281292013255,1.440494519424272,0.0,0.5,1.1712954352694869,0.5,1.910134573801409,0.26027795291923983,5.986616152807054,10.332184835761776,0.23214349340864257,1.7023944456177222,0.6844815388264818,0.0,14.10607792696589,0.7157866940943634,0.8484331468828191,1.1785945932308226,0.7157866940943634,1.4315733881887267,0.13435633009162098,-1.4315733881887267,0.7157866940943634,0.0,0.5033281292013255,1.440494519424272,0.0,0.5,1.1712954352694869,0.5,1.910134573801409,0.26027795291923983,5.986616152807054,10.332184835761776,0.23214349340864257,1.7023944456177222,0.6844815388264818,0.0,0.2056,495.5958683142407
6fb7f88f5465df9f813e7697cc6e7ff6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.002510,0 days 00:00:00.003136,0 days 00:00:00.074361,1,,1,0,3,2026-02-19,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,0.0744,496.65769567073784
6fb7f88f5465df9f813e7697cc6e7ff6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.002880,0 days 00:00:00.001747,0 days 00:00:00.075762,1,,1,0,3,2026-02-19,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,0.0758,496.6577011985035
382fadf20fee648ed174901344b9bdd2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.009957,0 days 00:00:00.006946,0 days 00:00:00.078762,1,,1,0,3,2026-02-19,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,0.0788,496.6577130437156
d4765c8099413e64dea3185b04e49931,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcbb7ed33f8d9c43b02e4aadb1f82c66"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 0, \""d\"": 1, \""q\"": 0, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.018389,0 days 00:00:00.002588,0 days 00:00:00.080935,1,,1,0,3,2026-02-19,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,0.0809,496.65772133536404
2a9ad0092e01c3dfbae6363c1e0b6a16,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""0dbfde9ec50762dc40992bb2e6ddfccf"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.010103,0 days 00:00:00.003930,0 days 00:00:00.081432,1,,1,0,3,2026-02-19,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,14.433701453800014,0.7465600967407227,0.7528314384498944,0.8353031890716002,0.7465600967407227,1.4931201934814453,0.13476373201672615,-1.4931201934814453,0.7465600967407227,0.0,0.5561045450368152,1.4785577228970888,0.0,0.0,0.8435301780700684,0.0,2.0255737650072008,0.649590015411377,4.54244589805603,14.850064612403822,0.4475469897898183,2.1218122567225772,0.7573003330584477,0.0,0.0814,496.65772330956605
