rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,dfee92898dcb1b4ed73c5b94beb2e065,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 60}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.58417295054116,171525.42865005546,270856.3019509404,10987.060633996578,171525.42865005546,0.0,0.0,10.416580542417783,15437288.57850499,171525.42865005546,969644.4234105701,1.0,0.4666666666666667,753759.9034999995,0.3,257508.529097082,95832.70036986835,1195236.879883853,255663852623.5894,5.814373792189584,15437288.57850499,3865140.553446587,224991.21261525893,28431.640740593455,195.58417295054116,171525.42865005546,270856.3019509404,10987.060633996578,171525.42865005546,0.0,10.416580542417783,171525.42865005546,969644.4234105701,753759.9034999995,0.3,257508.529097082,95832.70036986835,1195236.879883853,255663852623.5894,5.814373792189584,15437288.57850499,3865140.553446587,224991.21261525893,28431.640740593455,1.0,0.4666666666666667,0.1485,9326654.18205388,2485182.130850728,Wh,2485182.130850728,Wh
1,4eda939a572299134069b4109a1a74b5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,197.094989722229,134756.39113813115,215722.476196585,8929.705209476186,134756.39113813115,0.0,0.0,10.195130876102464,12128075.202431804,134756.39113813115,819193.2657776311,0.9888888888888889,0.4666666666666667,612616.4186398818,0.3,205791.55883205734,73417.46643884774,946830.5879897824,166356274423.77432,5.653798306096421,12128075.202431804,2970125.7029673737,176754.9933033509,22336.893896676458,197.094989722229,134756.39113813115,215722.476196585,8929.705209476186,134756.39113813115,0.0,10.195130876102464,134756.39113813115,819193.2657776311,612616.4186398818,0.3,205791.55883205734,73417.46643884774,946830.5879897824,166356274423.77432,5.653798306096421,12128075.202431804,2970125.7029673737,176754.9933033509,22336.893896676458,0.9888888888888889,0.4666666666666667,0.2983,7782322.234849929,1952446.2227560605,Wh,1952446.2227560605,Wh
2,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.1921086622153,26628.7824266786,42750.122521014346,1762.427591081963,26628.7824266786,0.0,0.0,8.47417165729603,2396590.418401074,26628.7824266786,724153.7703859507,1.0,0.4666666666666667,120910.15925307137,0.3,40748.96137892429,14467.846403663865,187507.05620678523,6499625720.48833,4.030279323199136,2396590.418401074,581834.1776936947,34905.56235791623,4413.92265434522,188.1921086622153,26628.7824266786,42750.122521014346,1762.427591081963,26628.7824266786,0.0,8.47417165729603,26628.7824266786,724153.7703859507,120910.15925307137,0.3,40748.96137892429,14467.846403663865,187507.05620678523,6499625720.48833,4.030279323199136,2396590.418401074,581834.1776936947,34905.56235791623,4413.92265434522,1.0,0.4666666666666667,0.7609,5892547.864651216,385816.69653254736,Wh,385816.69653254736,Wh
3,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.45702116355747,5.8094863970319475,5.901799383270081,0.6759882626009812,5.8094863970319475,0.0,-522.8537757328753,5.8094863970319475,0.0,1.8988814050111582,631725.2016555681,1.0,0.5333333333333333,6.75995,0.7,4.684845246765554,5.669467970169412,23.274119419922357,56.726115299915215,0.04116237154958104,522.8537757328753,336.8018559321415,20.078292587244203,0.9629664326026077,191.45702116355747,5.8094863970319475,5.901799383270081,0.6759882626009812,5.8094863970319475,0.0,5.8094863970319475,1.8988814050111582,631725.2016555681,6.75995,0.7,4.684845246765554,5.669467970169412,23.274119419922357,56.726115299915215,0.04116237154958104,522.8537757328753,336.8018559321415,20.078292587244203,0.9629664326026077,1.0,0.5333333333333333,2.0943,4892170.813684236,84.171961539182,Wh,84.171961539182,Wh
4,4d82b28343814a20245c3fb8dc29a3b9,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,198.29298655158084,5.987397340721032,6.02396899305613,0.7262372794931041,5.987397340721032,0.0,-538.865760664893,5.987397340721032,0.0,1.9386504055224372,569247.3095306888,1.0,0.5333333333333333,7.00312,0.7,4.8016270586553516,5.873333956117015,23.46144331544241,65.44072472440727,0.06413799857974396,538.865760664893,357.34759022389284,20.311688723735188,0.9924565208921283,198.29298655158084,5.987397340721032,6.02396899305613,0.7262372794931041,5.987397340721032,0.0,5.987397340721032,1.9386504055224372,569247.3095306888,7.00312,0.7,4.8016270586553516,5.873333956117015,23.46144331544241,65.44072472440727,0.06413799857974396,538.865760664893,357.34759022389284,20.311688723735188,0.9924565208921283,1.0,0.5333333333333333,1.39,4408357.667871651,86.74966154330767,Wh,86.74966154330767,Wh
5,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.4967388784468,5.995605755695765,6.0278400172277,0.7262372794931041,5.995605755695765,0.0,-539.6045180126189,5.995605755695765,0.0,1.9407936498385046,554464.7576982104,1.0,0.5333333333333333,7.00312,0.7,4.807995934363962,5.88305444753446,23.46965173041714,70.3981267747882,0.040506035887382885,539.6045180126189,358.3167442691036,20.32245710201531,0.9938171279312599,198.4967388784468,5.995605755695765,6.0278400172277,0.7262372794931041,5.995605755695765,0.0,5.995605755695765,1.9407936498385046,554464.7576982104,7.00312,0.7,4.807995934363962,5.88305444753446,23.46965173041714,70.3981267747882,0.040506035887382885,539.6045180126189,358.3167442691036,20.32245710201531,0.9938171279312599,1.0,0.5333333333333333,0.1915,4293884.020057762,86.86859088444595,Wh,86.86859088444595,Wh
6,57f2a78d1d22c01c5c73505dabb1daf4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.38388301054377,5.991205333333332,6.025639982007813,0.7262372794931041,5.991205333333332,0.0,-539.2084799999999,5.991205333333332,0.0,1.939696252063701,529422.3174023443,1.0,0.5333333333333333,7.00312,0.7,4.804376818553065,5.8778434210526305,23.465251308054707,67.58027526775267,0.05324422155142122,539.2084799999999,357.79719364376166,20.31668431728929,0.9930877245494976,198.38388301054377,5.991205333333332,6.025639982007813,0.7262372794931041,5.991205333333332,0.0,5.991205333333332,1.939696252063701,529422.3174023443,7.00312,0.7,4.804376818553065,5.8778434210526305,23.465251308054707,67.58027526775267,0.05324422155142122,539.2084799999999,357.79719364376166,20.31668431728929,0.9930877245494976,1.0,0.5333333333333333,0.153,4099959.034329934,86.8048344425622,Wh,86.8048344425622,Wh
7,1cedd9ccbca5ad3e84b27e2586519bb5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.50740912012367,69392.1432585065,182456.1746012824,17946.68543446188,69392.1432585065,0.0,-5.788618179742274,6.786924209761423,6245287.104647406,69392.12508825466,22287.671655131944,1.0,0.5111111111111111,952830.644470608,0.32222222222222224,195852.30878636058,9990.490898530139,600114.9552587471,298420433309.85016,10.105480312375798,6245281.316029227,649241.7873877676,121978.67952598842,11502.252730348302,153.50740912012367,69392.1432585065,182456.1746012824,17946.68543446188,69392.1432585065,0.0,6.786924209761423,69392.12508825466,22287.671655131944,952830.644470608,0.32222222222222224,195852.30878636058,9990.490898530139,600114.9552587471,298420433309.85016,10.105480312375798,6245281.316029227,649241.7873877676,121978.67952598842,11502.252730348302,1.0,0.5111111111111111,1.2083,1169532.611191081,1005402.6146718417,Wh,1005402.6146718417,Wh
8,98d2a7c25523f3451e26e13fdea9261b,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.16715848577599,760.6913132449647,1068.6254048050525,38.11376406772599,760.6913132449647,0.0,0.0,5.93991640896702,68462.21819204683,760.6913132449647,116204.41459134102,0.9777777777777777,0.4777777777777778,2613.0471895016976,0.3,999.0072536535512,504.11266132409446,4881.561566662136,3415680.032633356,0.8312676864733243,68462.21819204683,21437.84254113673,970.6922329223198,126.09035466569631,187.16715848577599,760.6913132449647,1068.6254048050525,38.11376406772599,760.6913132449647,0.0,5.93991640896702,760.6913132449647,116204.41459134102,2613.0471895016976,0.3,999.0072536535512,504.11266132409446,4881.561566662136,3415680.032633356,0.8312676864733243,68462.21819204683,21437.84254113673,970.6922329223198,126.09035466569631,0.9777777777777777,0.4777777777777778,0.128,907596.9703202033,11021.435560010472,Wh,11021.435560010472,Wh
9,9a5281c901d1ba58f31e235427ed571d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,184.81999597760347,8.653574454607895,11.413347777988541,1.6693811635666838,8.653574454607895,0.0,-447.157733491399,5.46204560543839,331.66396742331176,5.297305713182666,98941.31408308003,0.9777777777777777,0.5444444444444444,36.59101584412751,0.6222222222222222,9.851021384853304,5.891640225970824,26.42337440930141,1742.9011710810826,0.410894926225692,115.49376606808715,198.74252134722343,71.13890175774951,0.21271075214582802,184.81999597760347,8.653574454607895,11.413347777988541,1.6693811635666838,8.653574454607895,0.0,5.46204560543839,5.297305713182666,98941.31408308003,36.59101584412751,0.6222222222222222,9.851021384853304,5.891640225970824,26.42337440930141,1742.9011710810826,0.410894926225692,115.49376606808715,198.74252134722343,71.13890175774951,0.21271075214582802,0.9777777777777777,0.5444444444444444,0.1406,766401.4553881615,125.37912758378012,Wh,125.37912758378012,Wh
