rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,5f3a9852d977b10326e68698e3558806,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,195.6218937416611,31143687.256039016,55624646.02028491,2584626.1674606046,31143687.256039016,0.0,0.0,14.450045629483382,2802931853.0435114,31143687.256039016,82355437.7658269,1.0,0.4666666666666667,177316539.47012207,0.3,54212321.50604144,13746608.221396038,233095830.89751476,1.2881277088284054e+16,11.572527578223472,2802931853.0435114,559366961.4679528,40856459.740594506,5162302.373297779,195.6218937416611,31143687.256039016,55624646.02028491,2584626.1674606046,31143687.256039016,0.0,14.450045629483382,31143687.256039016,82355437.7658269,177316539.47012207,0.3,54212321.50604144,13746608.221396038,233095830.89751476,1.2881277088284054e+16,11.572527578223472,2802931853.0435114,559366961.4679528,40856459.740594506,5162302.373297779,1.0,0.4666666666666667,0.0282,984813410.3127116,451231841.63799894,Wh,451231841.63799894,Wh
1,cdd7bc5db3e0370663d2aa4ea657507b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,195.47622244231647,1328866.7648588887,2188904.9339364916,92582.0705156155,1328866.7648588887,0.0,0.0,12.02647329849252,119598008.83729999,1328866.7648588887,1096167.929530816,1.0,0.4666666666666667,6351530.665239999,0.3,2095486.4522502518,690188.3673171052,9506931.131925145,17605300720577.742,8.027935386464328,119598008.83729999,27644229.679000195,1743273.2860582073,220269.74512137673,195.47622244231647,1328866.7648588887,2188904.9339364916,92582.0705156155,1328866.7648588887,0.0,12.02647329849252,1328866.7648588887,1096167.929530816,6351530.665239999,0.3,2095486.4522502518,690188.3673171052,9506931.131925145,17605300720577.742,8.027935386464328,119598008.83729999,27644229.679000195,1743273.2860582073,220269.74512137673,1.0,0.4666666666666667,0.138,22812075.34801221,19253564.700580966,Wh,19253564.700580966,Wh
2,57345bd451ea81fe6a072907c6a869a6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 2}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.2587486558377,183914.5934352223,301444.42240629316,12689.928344375585,183914.5934352223,0.0,0.0,10.158574598031539,16552313.40917001,183914.5934352223,1011314.5935279599,1.0,0.4666666666666667,870583.9972050007,0.3,288344.5101387249,96368.96100210531,1311769.5312192368,331875262665.7704,6.0330249706302865,16552313.40917001,3862984.149218008,241244.19365874896,30485.238769877626,192.2587486558377,183914.5934352223,301444.42240629316,12689.928344375585,183914.5934352223,0.0,10.158574598031539,183914.5934352223,1011314.5935279599,870583.9972050007,0.3,288344.5101387249,96368.96100210531,1311769.5312192368,331875262665.7704,6.0330249706302865,16552313.40917001,3862984.149218008,241244.19365874896,30485.238769877626,1.0,0.4666666666666667,0.1399,9747914.806276675,2664685.1420519296,Wh,2664685.1420519296,Wh
3,673dd1b349a74e9acc98468f8aacb7a6,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.25158495799135,41833.92423955551,68211.49270123169,2858.0471371074373,41833.92423955551,0.0,-0.3209450000000009,8.788982428927858,3765052.860614996,41833.92376624873,955466.216652521,1.0,0.45555555555555555,196073.75926499983,0.28888888888888886,65195.19932471706,22120.31660828945,297418.3858173743,16891316255.185839,4.541252162639021,3765052.539669996,887772.6833932811,54853.11254259598,6934.289051667333,188.25158495799135,41833.92423955551,68211.49270123169,2858.0471371074373,41833.92423955551,0.0,8.788982428927858,41833.92376624873,955466.216652521,196073.75926499983,0.28888888888888886,65195.19932471706,22120.31660828945,297418.3858173743,16891316255.185839,4.541252162639021,3765052.539669996,887772.6833932811,54853.11254259598,6934.289051667333,1.0,0.45555555555555555,0.1375,7782501.69442071,606119.5812290593,Wh,606119.5812290593,Wh
4,7dcb74ed70a9139334cdde7961079025,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,197.094989722229,134756.39113813112,215722.47619658496,8929.705209476182,134756.39113813112,0.0,0.0,10.195130876102464,12128075.2024318,134756.39113813112,819193.2657776311,0.9888888888888889,0.4666666666666667,612616.4186398817,0.3,205791.5588320573,73417.46643884771,946830.5879897823,166356274423.77426,5.653798306096421,12128075.2024318,2970125.7029673727,176754.99330335084,22336.89389667645,197.094989722229,134756.39113813112,215722.47619658496,8929.705209476182,134756.39113813112,0.0,10.195130876102464,134756.39113813112,819193.2657776311,612616.4186398817,0.3,205791.5588320573,73417.46643884771,946830.5879897823,166356274423.77426,5.653798306096421,12128075.2024318,2970125.7029673727,176754.99330335084,22336.89389667645,0.9888888888888889,0.4666666666666667,0.2813,7724225.819106598,1952446.22275606,Wh,1952446.22275606,Wh
5,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.1921086622153,26628.7824266786,42750.122521014346,1762.427591081963,26628.7824266786,0.0,0.0,8.47417165729603,2396590.418401074,26628.7824266786,724153.7703859507,1.0,0.4666666666666667,120910.15925307137,0.3,40748.96137892429,14467.846403663865,187507.05620678523,6499625720.48833,4.030279323199136,2396590.418401074,581834.1776936947,34905.56235791623,4413.92265434522,188.1921086622153,26628.7824266786,42750.122521014346,1762.427591081963,26628.7824266786,0.0,8.47417165729603,26628.7824266786,724153.7703859507,120910.15925307137,0.3,40748.96137892429,14467.846403663865,187507.05620678523,6499625720.48833,4.030279323199136,2396590.418401074,581834.1776936947,34905.56235791623,4413.92265434522,1.0,0.4666666666666667,0.6529,5841345.359623775,385816.69653254736,Wh,385816.69653254736,Wh
6,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.45702116355747,5.8094863970319475,5.901799383270081,0.6759882626009812,5.8094863970319475,0.0,-522.8537757328753,5.8094863970319475,0.0,1.8988814050111582,631725.2016555681,1.0,0.5333333333333333,6.75995,0.7,4.684845246765554,5.669467970169412,23.274119419922357,56.726115299915215,0.04116237154958104,522.8537757328753,336.8018559321415,20.078292587244203,0.9629664326026077,191.45702116355747,5.8094863970319475,5.901799383270081,0.6759882626009812,5.8094863970319475,0.0,5.8094863970319475,1.8988814050111582,631725.2016555681,6.75995,0.7,4.684845246765554,5.669467970169412,23.274119419922357,56.726115299915215,0.04116237154958104,522.8537757328753,336.8018559321415,20.078292587244203,0.9629664326026077,1.0,0.5333333333333333,1.5707,4847542.243943207,84.171961539182,Wh,84.171961539182,Wh
7,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.4967388784468,5.995605755695765,6.0278400172277,0.7262372794931041,5.995605755695765,0.0,-539.6045180126189,5.995605755695765,0.0,1.9407936498385046,554464.7576982104,1.0,0.5333333333333333,7.00312,0.7,4.807995934363962,5.88305444753446,23.46965173041714,70.3981267747882,0.040506035887382885,539.6045180126189,358.3167442691036,20.32245710201531,0.9938171279312599,198.4967388784468,5.995605755695765,6.0278400172277,0.7262372794931041,5.995605755695765,0.0,5.995605755695765,1.9407936498385046,554464.7576982104,7.00312,0.7,4.807995934363962,5.88305444753446,23.46965173041714,70.3981267747882,0.040506035887382885,539.6045180126189,358.3167442691036,20.32245710201531,0.9938171279312599,1.0,0.5333333333333333,0.1953,4254713.555483567,86.86859088444595,Wh,86.86859088444595,Wh
8,306d08b32ecf42f5eccc9459e6dfecde,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.05151201073173,3458.552288330707,5173.5567774701085,194.27604381442708,3458.552288330707,0.0,0.0,6.821363337022738,311269.70594976365,3458.552288330707,517978.7896684053,1.0,0.4666666666666667,13328.177291095659,0.3,4862.819703646558,2114.6935386917526,23254.873558619747,84958023.43107018,1.7680702001346733,311269.70594976365,85711.23496322101,4509.2186380602025,573.2812733264915,181.05151201073173,3458.552288330707,5173.5567774701085,194.27604381442708,3458.552288330707,0.0,6.821363337022738,3458.552288330707,517978.7896684053,13328.177291095659,0.3,4862.819703646558,2114.6935386917526,23254.873558619747,84958023.43107018,1.7680702001346733,311269.70594976365,85711.23496322101,4509.2186380602025,573.2812733264915,1.0,0.4666666666666667,1.1564,4010313.072225189,50109.95986553151,Wh,50109.95986553151,Wh
9,1cedd9ccbca5ad3e84b27e2586519bb5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.50740912012367,69392.1432585065,182456.1746012824,17946.68543446188,69392.1432585065,0.0,-5.788618179742274,6.786924209761423,6245287.104647406,69392.12508825466,22287.671655131944,1.0,0.5111111111111111,952830.644470608,0.32222222222222224,195852.30878636058,9990.490898530139,600114.9552587471,298420433309.85016,10.105480312375798,6245281.316029227,649241.7873877676,121978.67952598842,11502.252730348302,153.50740912012367,69392.1432585065,182456.1746012824,17946.68543446188,69392.1432585065,0.0,6.786924209761423,69392.12508825466,22287.671655131944,952830.644470608,0.32222222222222224,195852.30878636058,9990.490898530139,600114.9552587471,298420433309.85016,10.105480312375798,6245281.316029227,649241.7873877676,121978.67952598842,11502.252730348302,1.0,0.5111111111111111,1.3604,1167848.15776327,1005402.6146718417,Wh,1005402.6146718417,Wh
