rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
65,1a1d97d9094a2599d36c285a56127377,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,136.37523757975305,44.470449462060124,56.01202980750905,3.8493970076382085,44.470449462060124,0.0,0.0,3.3921731089097347,2668.2269677236072,44.470449462060124,202.87621284978366,1.0,0.45,114.41105808566672,0.2,78.43931468944493,34.31439796066158,261.2862660543434,9694.06910365629,0.07757596230001698,2668.2269677236072,1542.2614393989443,56.727701390447244,8.130092867306493,136.37523757975305,44.470449462060124,56.01202980750905,3.8493970076382085,44.470449462060124,0.0,3.3921731089097347,44.470449462060124,202.87621284978366,114.41105808566672,0.2,78.43931468944493,34.31439796066158,261.2862660543434,9694.06910365629,0.07757596230001698,2668.2269677236072,1542.2614393989443,56.727701390447244,8.130092867306493,1.0,0.45,0.0574,3808.385755784438,665.5389660490181,Wh,665.5389660490181,Wh
66,16bd50a533e76e3244d154c05f3d648c,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,154.46756472790224,37.16009093393823,37.21626808676552,2.1893881503733517,37.16009093393823,0.0,0.0,3.640364741434183,2229.6054560362936,37.16009093393823,200.75351305141595,0.9166666666666666,0.5666666666666667,41.41828269212675,0.2,47.8072637777161,36.57805891962406,151.08097948298388,4522.279739398648,0.552330234591578,2229.6054560362936,2186.3302105638795,50.42782601740576,6.793612250495031,154.46756472790224,37.16009093393823,37.21626808676552,2.1893881503733517,37.16009093393823,0.0,3.640364741434183,37.16009093393823,200.75351305141595,41.41828269212675,0.2,47.8072637777161,36.57805891962406,151.08097948298388,4522.279739398648,0.552330234591578,2229.6054560362936,2186.3302105638795,50.42782601740576,6.793612250495031,0.9166666666666666,0.5666666666666667,0.0684,3686.317138269915,556.1330905719844,Wh,556.1330905719844,Wh
67,aed9fc318e4ec0f4caf0ca9507ef4b36,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,146.92519483255984,15.832455609440371,19.690016886284305,3.2086384827361254,15.832455609440371,0.0,-106.58375741125941,3.6480497101394085,843.3635791551628,14.70844574410371,193.98522841874842,0.9166666666666666,0.5333333333333333,35.41106427179055,0.5833333333333334,21.069362764083223,12.682934092497115,37.892324720919994,2069.6070927330666,0.7857600544868939,736.7798217439034,1256.5964526617654,96.59914353500227,2.244969579422957,146.92519483255984,15.832455609440371,19.690016886284305,3.2086384827361254,15.832455609440371,0.0,3.6480497101394085,14.70844574410371,193.98522841874842,35.41106427179055,0.5833333333333334,21.069362764083223,12.682934092497115,37.892324720919994,2069.6070927330666,0.7857600544868939,736.7798217439034,1256.5964526617654,96.59914353500227,2.244969579422957,0.9166666666666666,0.5333333333333333,0.1399,3389.0372719212614,236.9464726304069,Wh,236.9464726304069,Wh
68,1ac619b83287349b7983b334829e62bd,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,80.52822061056013,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,80.52822061056013,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,0.028,1391.8087494864817,44.62871180458829,Wh,44.62871180458829,Wh
69,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,5.7168,961.780119424186,576.1191860741072,Wh,576.1191860741072,Wh
70,91e6534e5a7077a12bc455a4679c7234,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,154.45636821245643,37.151865040233325,37.20814741325813,2.1670008215032457,37.151865040233325,0.0,0.0,3.6401383146888735,2229.1119024139994,37.151865040233325,29.63108412230283,0.75,0.38333333333333336,40.98969103266733,0.2,47.83742222808435,36.610397202810375,151.07773492599355,4509.025395525644,0.4779793810611082,2229.1119024139994,2182.381573881356,42.99833450603299,6.792108391628156,154.45636821245643,37.151865040233325,37.20814741325813,2.1670008215032457,37.151865040233325,0.0,3.6401383146888735,37.151865040233325,29.63108412230283,40.98969103266733,0.2,47.83742222808435,36.610397202810375,151.07773492599355,4509.025395525644,0.4779793810611082,2229.1119024139994,2182.381573881356,42.99833450603299,6.792108391628156,0.75,0.38333333333333336,2.2953,940.8199095334534,556.0099829160598,Wh,556.0099829160598,Wh
71,b7708c809da394d5b1a78be8710d4166,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,0.0,3.4170544994483607,1776.7053621562,29.611756035936665,32.9850392158154,0.85,0.5666666666666667,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,3.4170544994483607,29.611756035936665,32.9850392158154,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,0.85,0.5666666666666667,0.2637,919.1669693565196,443.1656916772724,Wh,443.1656916772724,Wh
72,3a17d0c2308ee93e07f92b0c4d08d2d5,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,103.58046113299454,20.452545604298773,26.972312163768276,2.1906260801629394,20.452545604298773,0.0,-1.9125488771099723,2.557918690253732,1225.2401873808162,20.44521340949643,37.998878345482694,1.0,0.45,57.484440759018696,0.21666666666666667,37.938895535870074,15.146993886484918,125.09738805663099,2319.7854973656363,0.11905240544067255,1223.3276385037063,642.8793993514817,14.463523421770747,3.727481742927998,103.58046113299454,20.452545604298773,26.972312163768276,2.1906260801629394,20.452545604298773,0.0,2.557918690253732,20.44521340949643,37.998878345482694,57.484440759018696,0.21666666666666667,37.938895535870074,15.146993886484918,125.09738805663099,2319.7854973656363,0.11905240544067255,1223.3276385037063,642.8793993514817,14.463523421770747,3.727481742927998,1.0,0.45,0.7684,898.624336250617,306.09013893975634,Wh,306.09013893975634,Wh
73,b71391f7ed1be09540a61af0bd66dba8,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,103.58046113299454,20.452545604298773,26.972312163768276,2.1906260801629394,20.452545604298773,0.0,-1.9125488771099723,2.557918690253732,1225.2401873808162,20.44521340949643,37.998878345482694,1.0,0.45,57.484440759018696,0.21666666666666667,37.938895535870074,15.146993886484918,125.09738805663099,2319.7854973656363,0.11905240544067255,1223.3276385037063,642.8793993514817,14.463523421770747,3.727481742927998,103.58046113299454,20.452545604298773,26.972312163768276,2.1906260801629394,20.452545604298773,0.0,2.557918690253732,20.44521340949643,37.998878345482694,57.484440759018696,0.21666666666666667,37.938895535870074,15.146993886484918,125.09738805663099,2319.7854973656363,0.11905240544067255,1223.3276385037063,642.8793993514817,14.463523421770747,3.727481742927998,1.0,0.45,0.7563,898.6243331923096,306.09013893975634,Wh,306.09013893975634,Wh
74,67bf41a681e9fb32bde3aa01e005c77b,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,103.58046113299454,20.452545604298773,26.972312163768276,2.1906260801629394,20.452545604298773,0.0,-1.9125488771099723,2.557918690253732,1225.2401873808162,20.44521340949643,37.998878345482694,1.0,0.45,57.484440759018696,0.21666666666666667,37.938895535870074,15.146993886484918,125.09738805663099,2319.7854973656363,0.11905240544067255,1223.3276385037063,642.8793993514817,14.463523421770747,3.727481742927998,103.58046113299454,20.452545604298773,26.972312163768276,2.1906260801629394,20.452545604298773,0.0,2.557918690253732,20.44521340949643,37.998878345482694,57.484440759018696,0.21666666666666667,37.938895535870074,15.146993886484918,125.09738805663099,2319.7854973656363,0.11905240544067255,1223.3276385037063,642.8793993514817,14.463523421770747,3.727481742927998,1.0,0.45,0.7506,898.6243317516193,306.09013893975634,Wh,306.09013893975634,Wh
75,d909bb2a0920404fc5a55c3a118bece1,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.84725616174188,33.48249287330705,33.53462241739258,2.4746249967601384,33.48249287330705,0.0,0.0,3.5389600930890124,2008.949572398423,33.48249287330705,28.06992185141671,0.6333333333333333,0.48333333333333334,37.241751878978704,0.2,42.1902823611072,33.031987326280124,127.92617630714724,3810.6275518378707,0.7448767828265936,2008.949572398423,2080.349939793345,64.92737765382759,6.121273335030142,150.84725616174188,33.48249287330705,33.53462241739258,2.4746249967601384,33.48249287330705,0.0,3.5389600930890124,33.48249287330705,28.06992185141671,37.241751878978704,0.2,42.1902823611072,33.031987326280124,127.92617630714724,3810.6275518378707,0.7448767828265936,2008.949572398423,2080.349939793345,64.92737765382759,6.121273335030142,0.6333333333333333,0.48333333333333334,0.1148,879.704058194901,501.0946360381597,Wh,501.0946360381597,Wh
76,23a9e2da58fdbbf87281c203ab456542,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,150.58527846759978,33.239169239638294,33.28938333116668,2.4414056997548803,33.239169239638294,0.0,0.0,3.5319257667372654,1994.3501543782977,33.239169239638294,25.865573887402068,0.6333333333333333,0.45,36.75122740859187,0.2,41.856307582129816,32.79741760835064,126.7969953691682,3755.1260358465515,0.7511422497250594,1994.3501543782977,2066.991315671542,63.65606087126267,6.076788879341759,150.58527846759978,33.239169239638294,33.28938333116668,2.4414056997548803,33.239169239638294,0.0,3.5319257667372654,33.239169239638294,25.865573887402068,36.75122740859187,0.2,41.856307582129816,32.79741760835064,126.7969953691682,3755.1260358465515,0.7511422497250594,1994.3501543782977,2066.991315671542,63.65606087126267,6.076788879341759,0.6333333333333333,0.45,0.1234,841.8515585881697,497.45308616569093,Wh,497.45308616569093,Wh
77,3e1cda29f2bb71425b991829e647d36f,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,116.73576499511474,17.904622892497038,19.947474402369085,1.5515855723027763,17.904622892497038,0.0,0.0,2.820197201909772,1074.2773735498222,17.904622892497038,36.20306039352391,0.9666666666666667,0.4666666666666667,34.65140659831768,0.2,27.607127356290025,15.403329253177837,92.51096390751239,1147.7372446258262,0.11488712831699913,1074.2773735498222,784.9604154422829,4.7867027587006366,3.2733252897363285,116.73576499511474,17.904622892497038,19.947474402369085,1.5515855723027763,17.904622892497038,0.0,2.820197201909772,17.904622892497038,36.20306039352391,34.65140659831768,0.2,27.607127356290025,15.403329253177837,92.51096390751239,1147.7372446258262,0.11488712831699913,1074.2773735498222,784.9604154422829,4.7867027587006366,3.2733252897363285,0.9666666666666667,0.4666666666666667,0.7201,841.5910674510005,267.95825883289893,Wh,267.95825883289893,Wh
78,5bd87fc9ca3ad9b103a80ab8059bdc57,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,119.96445358355153,19.825503143747888,22.49803114633356,1.7015382139548714,19.825503143747888,0.0,0.0,2.8953627543333194,1189.5301886248733,19.825503143747888,33.33429624014916,0.95,0.4666666666666667,41.200201910738954,0.2,31.220136810085183,16.683991561269387,104.89687184422209,1495.999047821602,0.11857640936155182,1189.5301886248733,841.2130203300073,7.982372016974463,3.624500846056442,119.96445358355153,19.825503143747888,22.49803114633356,1.7015382139548714,19.825503143747888,0.0,2.8953627543333194,19.825503143747888,33.33429624014916,41.200201910738954,0.2,31.220136810085183,16.683991561269387,104.89687184422209,1495.999047821602,0.11857640936155182,1189.5301886248733,841.2130203300073,7.982372016974463,3.624500846056442,0.95,0.4666666666666667,0.5464,817.8811543232201,296.7059029828001,Wh,296.7059029828001,Wh
79,612bae50154a63012bd3ac75dfa403bb,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,52.39554003066974,3.95405812879171,4.147708703721569,1.2033473749133876,3.95405812879171,0.0,0.0,1.5632164612132868,237.2434877275026,3.95405812879171,33.13132251121683,0.9666666666666667,0.55,6.351358299987812,0.2,5.537778597584898,3.6246564914936834,12.72836215929616,75.850584634713,0.11902181027151557,237.2434877275026,276.8580772951948,15.120885055037732,0.7228813780537742,52.39554003066974,3.95405812879171,4.147708703721569,1.2033473749133876,3.95405812879171,0.0,1.5632164612132868,3.95405812879171,33.13132251121683,6.351358299987812,0.2,5.537778597584898,3.6246564914936834,12.72836215929616,75.850584634713,0.11902181027151557,237.2434877275026,276.8580772951948,15.120885055037732,0.7228813780537742,0.9666666666666667,0.55,2.9007,609.1722522396755,59.17591997757695,Wh,59.17591997757695,Wh
80,0ee44e66122db90b7bba8dd765c0b88b,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,-0.0018506135229712228,2.1178397987099107,651.3900247519973,10.856531227587414,25.964973158976665,1.0,0.4666666666666667,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,2.1178397987099107,10.856531227587414,25.964973158976665,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,1.0,0.4666666666666667,0.5659,590.3058528886551,162.47743556589631,Wh,162.47743556589631,Wh
81,e33bcc7cbc4739f1619c027997e1430b,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,-0.0018506135229712228,2.1178397987099107,651.3900247519973,10.856531227587414,25.964973158976665,1.0,0.4666666666666667,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,84.46969566018953,10.856531256092007,13.797426729140993,1.3650935640470463,10.856531256092007,0.0,2.1178397987099107,10.856531227587414,25.964973158976665,28.04059367393083,0.2,19.44417730035254,8.332773814214388,64.23759159441073,584.6361187980468,0.2475201612473418,651.3881741384744,370.5841986967221,9.718962672674037,1.9847810596596853,1.0,0.4666666666666667,0.564,590.3058524084249,162.47743556589631,Wh,162.47743556589631,Wh
82,7d94baa563657c02d866a63de74242b3,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,-131.87205714219556,2.215524476206455,1.385116740592311,1.0742599445407144,30.323109513849513,1.0,0.5,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,2.215524476206455,1.0742599445407144,30.323109513849513,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,1.0,0.5,1.33,555.4920056570355,33.2384923761672,Wh,33.2384923761672,Wh
83,617ce94d57d6619a9cb4f40d490839e3,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,-131.87205714219556,2.215524476206455,1.385116740592311,1.0742599445407144,30.323109513849513,1.0,0.5,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,2.215524476206455,1.0742599445407144,30.323109513849513,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,1.0,0.5,1.2819,555.4919934996316,33.2384923761672,Wh,33.2384923761672,Wh
84,abe88dc5bf85106bb7acaaf261d4b5dc,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,-131.87205714219556,2.215524476206455,1.385116740592311,1.0742599445407144,30.323109513849513,1.0,0.5,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,62.855165319545684,2.2209528980464643,2.6385221416070808,1.0410447193539853,2.2209528980464643,0.0,2.215524476206455,1.0742599445407144,30.323109513849513,5.4264255718322865,0.8,2.502212979554928,1.7718979335535998,12.130050013442121,21.796355903260274,0.06000849310976621,130.48694040160322,85.7046869696809,23.62345338871505,0.39759396643112477,1.0,0.5,1.2726,555.4919911490316,33.2384923761672,Wh,33.2384923761672,Wh
85,eeb790ca157c378ed323c7e28a0375e3,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,-327.62816310469213,5.460469385078202,0.0,1.859528013431561,20.231386991280814,0.8833333333333333,0.55,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,199.46591037273458,5.460469385078202,5.507401062580019,1.1966908708419215,5.460469385078202,0.0,5.460469385078202,1.859528013431561,20.231386991280814,6.628880023956299,0.8,5.124489912456611,5.273450444832328,20.57570156786782,108.3062126603764,0.0936415019473265,327.62816310469213,344.4659540187836,20.035453286372633,0.9982836633491757,0.8833333333333333,0.55,2.0525,525.1067517946882,81.72067502460789,Wh,81.72067502460789,Wh
