rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
249,943c020cec8812b6605542a54eb88a44,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,66.99402216629268,4.161076511691016,5.4379449534347115,2.1226557203207674,4.161076511691016,0.0,-42.81908273696922,2.144940945279531,82.01321261376125,3.4303488647060183,8.55198981538471,1.0,0.43333333333333335,11.677805654704564,0.4666666666666667,3.974701310335067,2.9588919341564246,25.088951064845656,112.36516545634669,0.48256376277635077,39.19412987679203,36.882170716245064,6.979759737255286,0.25204361115882046,66.99402216629268,4.161076511691016,5.4379449534347115,2.1226557203207674,4.161076511691016,0.0,2.144940945279531,3.4303488647060183,8.55198981538471,11.677805654704564,0.4666666666666667,3.974701310335067,2.9588919341564246,25.088951064845656,112.36516545634669,0.48256376277635077,39.19412987679203,36.882170716245064,6.979759737255286,0.25204361115882046,1.0,0.43333333333333335,0.0178,197.58553680522877,63.2510474026405,Wh,63.2510474026405,Wh
250,619905aa39f99ca8603d2e9d2257b8f4,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,4,59.79831965300335,4.999806295516375,5.1206836597570895,1.2785903712446758,4.999806295516375,0.0,0.0,1.7192544236168383,599.976755461965,4.999806295516375,7.949535485872483,0.9166666666666667,0.525,8.873559049968883,0.45833333333333337,6.29508726428141,4.729681774711881,18.6954588228893,113.40372414740256,0.23967028376282362,149.99418886549125,152.60228099858452,6.408335722419873,0.8953404840911431,59.79831965300335,4.999806295516375,5.1206836597570895,1.2785903712446758,4.999806295516375,0.0,1.7192544236168383,4.999806295516375,7.949535485872483,8.873559049968883,0.45833333333333337,6.29508726428141,4.729681774711881,18.6954588228893,113.40372414740256,0.23967028376282362,149.99418886549125,152.60228099858452,6.408335722419873,0.8953404840911431,0.9166666666666667,0.525,0.114,190.1146702061616,114.55986195994457,Wh,114.55986195994457,Wh
251,8c5f76b1a7206cb9180ec9c5d28e18f5,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,149.2302278394306,4.178609642194415,4.450656836302578,1.1719081554871378,4.178609642194415,0.0,-125.35828926583244,4.178609642194415,0.0,1.5850717316329779,2.0743399970475354,0.16666666666666666,0.5333333333333333,6.324130058288574,0.06666666666666667,6.458895133884074,3.839991169937497,19.32392833093869,51.03794510931935,0.01291976239355821,125.35828926583244,110.7491531108241,10.903421097004665,0.8061348986334088,149.2302278394306,4.178609642194415,4.450656836302578,1.1719081554871378,4.178609642194415,0.0,4.178609642194415,1.5850717316329779,2.0743399970475354,6.324130058288574,0.06666666666666667,6.458895133884074,3.839991169937497,19.32392833093869,51.03794510931935,0.01291976239355821,125.35828926583244,110.7491531108241,10.903421097004665,0.8061348986334088,0.16666666666666666,0.5333333333333333,0.3472,190.01007208025135,63.51756229739702,Wh,63.51756229739702,Wh
252,ecfc79a03fdb1f923c4aadbd65934737,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,116.71640261222464,3.346203526338412,3.8400026907927245,1.6723785924801795,3.346203526338412,0.0,-94.62562818587323,3.2643258337619994,5.760477604279134,1.4174018051626163,5.1303199212131245,0.7333333333333333,0.4666666666666667,5.7993998527526855,0.3,5.6494484386688875,2.9167018419271393,9.114826621266467,80.84945406885643,0.1591565746675286,88.8651505815941,135.294997390932,5.755784912973594,0.5714604082082139,116.71640261222464,3.346203526338412,3.8400026907927245,1.6723785924801795,3.346203526338412,0.0,3.2643258337619994,1.4174018051626163,5.1303199212131245,5.7993998527526855,0.3,5.6494484386688875,2.9167018419271393,9.114826621266467,80.84945406885643,0.1591565746675286,88.8651505815941,135.294997390932,5.755784912973594,0.5714604082082139,0.7333333333333333,0.4666666666666667,0.0134,189.70802244727585,50.864452328299315,Wh,50.864452328299315,Wh
253,634d9df2cde0dae98df329ab746cad4b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,96.96674223107567,3.1173061366492005,3.50415228133652,1.1787179081048365,3.1173061366492005,0.0,-93.51918409947602,3.1173061366492005,0.0,1.3293422459874955,6.948313549040542,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,5.255219836840476,2.6469916139943517,16.12086003642782,35.00011005041005,0.007822323079559167,93.51918409947602,72.82972308103811,13.099588540743719,0.6013888545849692,96.96674223107567,3.1173061366492005,3.50415228133652,1.1787179081048365,3.1173061366492005,0.0,3.1173061366492005,1.3293422459874955,6.948313549040542,6.324130058288574,0.06666666666666667,5.255219836840476,2.6469916139943517,16.12086003642782,35.00011005041005,0.007822323079559167,93.51918409947602,72.82972308103811,13.099588540743719,0.6013888545849692,1.0,0.5333333333333333,0.083,189.6216031735621,47.38506433701979,Wh,47.38506433701979,Wh
254,9d2eec3405687b04398a99d1d7a86e6b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.96383638294853,3.117245029129624,3.50409086617404,1.1787253210236208,3.117245029129624,0.0,-93.51735087388872,3.117245029129624,0.0,1.3293273633209344,6.948140218154745,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,5.255140780359057,2.646933447967988,16.120601356214546,34.99920394237185,0.007822090258872096,93.51735087388872,72.82805494825966,13.099714991230654,0.6013770657584651,96.96383638294853,3.117245029129624,3.50409086617404,1.1787253210236208,3.117245029129624,0.0,3.117245029129624,1.3293273633209344,6.948140218154745,6.324130058288574,0.06666666666666667,5.255140780359057,2.646933447967988,16.120601356214546,34.99920394237185,0.007822090258872096,93.51735087388872,72.82805494825966,13.099714991230654,0.6013770657584651,1.0,0.5333333333333333,0.1013,189.61670799293597,47.38413546330009,Wh,47.38413546330009,Wh
255,c53559231f5138a5d178f8e2f5393cf3,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,97.75526696576439,3.1340610242420253,3.518333110548764,1.1731315973349001,3.1340610242420253,0.0,-94.02183072726076,3.1340610242420253,0.0,1.3338339457931359,6.801294540958154,1.0,0.5666666666666667,6.324130058288574,0.06666666666666667,5.264729403452224,2.6654993583631783,16.17822148728047,34.963935173835864,0.16084580488752692,94.02183072726076,73.34415777650052,12.177288202070727,0.604621197581278,97.75526696576439,3.1340610242420253,3.518333110548764,1.1731315973349001,3.1340610242420253,0.0,3.1340610242420253,1.3338339457931359,6.801294540958154,6.324130058288574,0.06666666666666667,5.264729403452224,2.6654993583631783,16.17822148728047,34.963935173835864,0.16084580488752692,94.02183072726076,73.34415777650052,12.177288202070727,0.604621197581278,1.0,0.5666666666666667,0.0875,188.83065444130605,47.63974943746968,Wh,47.63974943746968,Wh
256,a0b3325bb73c99176741d1de56a37695,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""random"", ""max_iter"": 200}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": 3}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,57.70614073404431,4.184516073614335,4.2217610078586665,1.3381317288239518,4.184516073614335,0.0,0.0,1.6399979923568386,125.53548220843007,4.184516073614335,8.809466518843557,0.9333333333333333,0.5,5.434666408749999,0.9333333333333333,3.5114092438361793,3.9945274035476728,17.396890862278234,70.2541635955335,0.15484340340030056,125.53548220843007,129.017103212466,9.44600095080926,0.8072743638866127,57.70614073404431,4.184516073614335,4.2217610078586665,1.3381317288239518,4.184516073614335,0.0,1.6399979923568386,4.184516073614335,8.809466518843557,5.434666408749999,0.9333333333333333,3.5114092438361793,3.9945274035476728,17.396890862278234,70.2541635955335,0.15484340340030056,125.53548220843007,129.017103212466,9.44600095080926,0.8072743638866127,0.9333333333333333,0.5,0.1428,188.47701357879282,63.60734386538122,Wh,63.60734386538122,Wh
257,7126a1d169cc6a595c86138c2ec4cf1e,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,87.68009726535129,3.0562516535888347,3.553749750689348,1.47877304713927,3.0562516535888347,0.0,-66.41955555650404,2.619411159837301,25.267994051160997,1.7089296893156127,7.561255860447927,0.9333333333333333,0.5666666666666667,6.324130058288574,0.5,4.934832597457947,2.5432421139066768,15.39287659034945,59.72049296034725,0.17676700008258822,41.15156150534303,38.43287698230301,3.758726392197048,0.264631162861266,87.68009726535129,3.0562516535888347,3.553749750689348,1.47877304713927,3.0562516535888347,0.0,2.619411159837301,1.7089296893156127,7.561255860447927,6.324130058288574,0.5,4.934832597457947,2.5432421139066768,15.39287659034945,59.72049296034725,0.17676700008258822,41.15156150534303,38.43287698230301,3.758726392197048,0.264631162861266,0.9333333333333333,0.5666666666666667,0.057,188.1774363124011,46.45699680657548,Wh,46.45699680657548,Wh
258,e76a090fc48e504159d114f9658b1f7d,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,96.96302871638902,3.117228060174743,3.504073793415612,1.1787273880014424,3.117228060174743,0.0,-93.51684180524228,3.117228060174743,0.0,1.3293232350740263,6.806046790119189,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,5.2551188023822215,2.6469173093160534,16.12052942385625,34.998952102130424,0.007822023395928673,93.51684180524228,72.82759245419744,13.09975010528245,0.6013737921177342,96.96302871638902,3.117228060174743,3.504073793415612,1.1787273880014424,3.117228060174743,0.0,3.117228060174743,1.3293232350740263,6.806046790119189,6.324130058288574,0.06666666666666667,5.2551188023822215,2.6469173093160534,16.12052942385625,34.998952102130424,0.007822023395928673,93.51684180524228,72.82759245419744,13.09975010528245,0.6013737921177342,1.0,0.5333333333333333,0.3659,188.0714502168625,47.38387752423876,Wh,47.38387752423876,Wh
259,459cd508438f5a0da949564656f1eedd,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,96.96302871640115,3.117228060174956,3.5040737934159187,1.1787273880026998,3.117228060174956,0.0,-93.51684180524867,3.117228060174956,0.0,1.329323235074053,6.806046790118245,1.0,0.5333333333333333,6.324130058288574,0.06666666666666667,5.255118802382626,2.6469173093161635,16.12052942385748,34.9989521021297,0.007822023395928673,93.51684180524867,72.82759245420013,13.099750105282007,0.6013737921177754,96.96302871640115,3.117228060174956,3.5040737934159187,1.1787273880026998,3.117228060174956,0.0,3.117228060174956,1.329323235074053,6.806046790118245,6.324130058288574,0.06666666666666667,5.255118802382626,2.6469173093161635,16.12052942385748,34.9989521021297,0.007822023395928673,93.51684180524867,72.82759245420013,13.099750105282007,0.6013737921177754,1.0,0.5333333333333333,0.0731,188.07140185912357,47.383877524241996,Wh,47.383877524241996,Wh
260,6b9f890862cfb6b1e5c7c87d36e65d59,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,96.66152203424052,3.110951830220615,3.497587872979668,1.1785322846802448,3.110951830220615,0.0,-93.32855490661845,3.110951830220615,0.0,1.3278174454336793,6.807712240926494,1.0,0.5333333333333333,6.317391856932568,0.06666666666666667,5.246732962767609,2.6411575294986664,16.093137715897633,34.90345197728832,0.0079055973165693,93.32855490661845,72.66056342733967,13.112737579480598,0.6001629855502144,96.66152203424052,3.110951830220615,3.497587872979668,1.1785322846802448,3.110951830220615,0.0,3.110951830220615,1.3278174454336793,6.807712240926494,6.317391856932568,0.06666666666666667,5.246732962767609,2.6411575294986664,16.093137715897633,34.90345197728832,0.0079055973165693,93.32855490661845,72.66056342733967,13.112737579480598,0.6001629855502144,1.0,0.5333333333333333,0.0651,187.7765893387259,47.2884747799674,Wh,47.2884747799674,Wh
261,80e2d376faa19abe81ed9297e507a3da,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""DatepartRegression"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,114.65219684442735,3.655931699638603,3.9665801190220282,1.0972021689428588,3.655931699638603,0.0,-369.4279405822698,3.384964026442594,69.28386337436253,1.7042953730894583,4.762558006855769,0.8416666666666667,0.5083333333333333,6.759950160980225,0.3833333333333333,4.6630748266431485,3.313196362313685,17.115323101035685,40.10901345411457,0.14497199051234738,105.08899149700562,79.10865227775827,6.185685849262189,0.6283826824876535,114.65219684442735,3.655931699638603,3.9665801190220282,1.0972021689428588,3.655931699638603,0.0,3.384964026442594,1.7042953730894583,4.762558006855769,6.759950160980225,0.3833333333333333,4.6630748266431485,3.313196362313685,17.115323101035685,40.10901345411457,0.14497199051234738,105.08899149700562,79.10865227775827,6.185685849262189,0.6283826824876535,0.8416666666666667,0.5083333333333333,0.10075,185.51822299346765,73.70398696349937,Wh,73.70398696349937,Wh
262,1f88e89451695cd7f0729e825734a659,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.9, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,96.86789000125253,3.0981437247472883,3.5003780023469777,1.1274909151219257,3.0981437247472883,0.0,-92.94431174241865,3.0981437247472883,0.0,1.3210493174175748,6.447451929283887,1.0,0.6333333333333333,6.324130058288574,0.1,5.240556321212176,2.6186047423119017,16.127301638392524,34.39329828939269,0.16852961121287044,92.94431174241865,71.6441905039217,11.769230189181679,0.5976920534240913,96.86789000125253,3.0981437247472883,3.5003780023469777,1.1274909151219257,3.0981437247472883,0.0,3.0981437247472883,1.3210493174175748,6.447451929283887,6.324130058288574,0.1,5.240556321212176,2.6186047423119017,16.127301638392524,34.39329828939269,0.16852961121287044,92.94431174241865,71.6441905039217,11.769230189181679,0.5976920534240913,1.0,0.6333333333333333,0.6268,183.94789990640214,47.09378331391162,Wh,47.09378331391162,Wh
263,daea23ce67938dc8fbf5e935ae125c86,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier_rw"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,96.08544337834384,3.319073631354249,3.7738787988433558,1.4378266377101174,3.319073631354249,0.0,-72.02751622102407,2.8222996032297205,27.544692719603383,1.8432877516235342,6.230703164494038,0.9333333333333333,0.6,6.324130058288574,0.4666666666666667,5.13833588173416,2.841505010862937,16.209292221393444,70.09479316061254,0.34054077417502937,44.4828235014207,41.745368182614456,5.591245514632134,0.28605333260573884,96.08544337834384,3.319073631354249,3.7738787988433558,1.4378266377101174,3.319073631354249,0.0,2.8222996032297205,1.8432877516235342,6.230703164494038,6.324130058288574,0.4666666666666667,5.13833588173416,2.841505010862937,16.209292221393444,70.09479316061254,0.34054077417502937,44.4828235014207,41.745368182614456,5.591245514632134,0.28605333260573884,0.9333333333333333,0.6,0.0931,183.10096799877618,50.45206042229838,Wh,50.45206042229838,Wh
264,2d36484db5e6f6b7462215419955b624,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""robust"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}}}",0,1,98.82384904197428,3.435053568838148,3.476557881537921,1.514780823614515,3.435053568838148,0.0,-103.05160706514444,3.435053568838148,0.0,1.4823499876457717,5.98452162078275,0.0,0.4,4.69239370378532,0.06666666666666667,5.213863476927374,3.2679763574395286,13.85723704495844,51.74706938787858,0.2949990022450705,103.05160706514444,108.58977829103533,8.986291384683504,0.6626885011114502,98.82384904197428,3.435053568838148,3.476557881537921,1.514780823614515,3.435053568838148,0.0,3.435053568838148,1.4823499876457717,5.98452162078275,4.69239370378532,0.06666666666666667,5.213863476927374,3.2679763574395286,13.85723704495844,51.74706938787858,0.2949990022450705,103.05160706514444,108.58977829103533,8.986291384683504,0.6626885011114502,0.0,0.4,0.3788,182.87531854998383,52.21503029390215,Wh,52.21503029390215,Wh
