rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,97537973c0145bc2ea5e1598ee826486,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,197.70737480221987,5.413356321272852,5.468846557827144,1.1966908708419215,5.413356321272852,0.0,-324.8013792763711,5.413356321272852,0.0,1.8507508139467348,3355035.3749397323,1.0,0.55,6.628880023956299,0.8,5.041856134397803,5.21802331094368,20.528588504062466,78.06320367580327,0.06265856232905008,324.8013792763711,338.8543622309634,19.94192675657563,0.9896704474128803,197.70737480221987,5.413356321272852,5.468846557827144,1.1966908708419215,5.413356321272852,0.0,5.413356321272852,1.8507508139467348,3355035.3749397323,6.628880023956299,0.8,5.041856134397803,5.21802331094368,20.528588504062466,78.06320367580327,0.06265856232905008,324.8013792763711,338.8543622309634,19.94192675657563,0.9896704474128803,1.0,0.55,3.3955,54606144.62198105,81.01558703580389,Wh,81.01558703580389,Wh
1,cf907f62f8d1aa359ba1701428dafc05,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 31, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.76419192717006,31978.550821816854,64969.34488379945,7737.768475303953,31978.550821816854,0.0,-0.2510594403450135,7.361831775873016,1918712.798249571,31978.550545881848,3000502.433510567,1.0,0.48333333333333334,233868.88820564258,0.21666666666666667,91538.48768057283,10686.592784086795,255542.14349611165,22856303497.34853,6.052926726555547,1918712.547190131,471741.8353687573,63452.55965962095,5846.320940092468,170.76419192717006,31978.550821816854,64969.34488379945,7737.768475303953,31978.550821816854,0.0,7.361831775873016,31978.550545881848,3000502.433510567,233868.88820564258,0.21666666666666667,91538.48768057283,10686.592784086795,255542.14349611165,22856303497.34853,6.052926726555547,1918712.547190131,471741.8353687573,63452.55965962095,5846.320940092468,1.0,0.48333333333333334,1.8216,49266159.97945751,478586.8347891449,Wh,478586.8347891449,Wh
2,afddd69c9edcf979d3e1eafdc815bc1b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 20, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.89694051906056,33.19699599111485,77.34042849017162,18.96886041527671,33.19699599111485,0.0,-249.5263204574585,5.096465690485094,1742.2934390094326,30.47671968546915,2534057.640424584,1.0,0.5166666666666667,272.3055262218472,0.7833333333333333,65.93378826910654,6.268108933671356,59.188237977364274,11885.635739352836,1.9310352192075098,1492.7671185519741,2776.825091394491,897.9279119560982,4.548464373494869,190.89694051906056,33.19699599111485,77.34042849017162,18.96886041527671,33.19699599111485,0.0,5.096465690485094,30.47671968546915,2534057.640424584,272.3055262218472,0.7833333333333333,65.93378826910654,6.268108933671356,59.188237977364274,11885.635739352836,1.9310352192075098,1492.7671185519741,2776.825091394491,897.9279119560982,4.548464373494869,1.0,0.5166666666666667,1.6566,41244511.827855065,496.82192681028204,Wh,496.82192681028204,Wh
3,be61900f8c0a72c37655883be54be861,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 31, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.39610163522983,41443.462856092345,72122.2893431773,7266.391582771736,41443.462856092345,0.0,0.0,8.55743951870286,2486607.7713655406,41443.462856092345,182714.79952834413,0.9833333333333333,0.45,219622.3709038422,0.2,101611.42852319601,19893.782978131945,307391.94821402174,23092905802.602764,5.605852894996425,2486607.7713655406,801803.7574600222,82239.96487912184,7576.6988154742385,189.39610163522983,41443.462856092345,72122.2893431773,7266.391582771736,41443.462856092345,0.0,8.55743951870286,41443.462856092345,182714.79952834413,219622.3709038422,0.2,101611.42852319601,19893.782978131945,307391.94821402174,23092905802.602764,5.605852894996425,2486607.7713655406,801803.7574600222,82239.96487912184,7576.6988154742385,0.9833333333333333,0.45,1.7467,3485406.5034457385,620237.4779743641,Wh,620237.4779743641,Wh
4,5e241b8445b8224313f1d85fbabc3ba0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.65461793096273,22.82547434274537,38.59942556250465,7.850508086462594,22.82547434274537,0.0,-221.118379232783,4.862845481549258,1148.4100813319392,20.433353148354133,197247.86868367082,0.9833333333333333,0.5,104.38886775327926,0.7833333333333333,41.08505375038895,11.188830149194382,45.87668189492662,4376.541143018281,1.2155609506954608,927.291702099156,1766.2227591691367,319.73768254563197,2.8254596570473542,187.65461793096273,22.82547434274537,38.59942556250465,7.850508086462594,22.82547434274537,0.0,4.862845481549258,20.433353148354133,197247.86868367082,104.38886775327926,0.7833333333333333,41.08505375038895,11.188830149194382,45.87668189492662,4376.541143018281,1.2155609506954608,927.291702099156,1766.2227591691367,319.73768254563197,2.8254596570473542,0.9833333333333333,0.5,1.8967,3210805.913981686,341.6030819884005,Wh,341.6030819884005,Wh
5,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1006,2993645.6181508,3475.825651308861,Wh,3475.825651308861,Wh
6,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.1058,2692281.9285605745,79.32277459631169,Wh,79.32277459631169,Wh
7,45a3fbe2224f0366224e7551543e9a4c,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,182.24725671245878,1245.873301783818,1759.028292258771,139.9786520790083,1245.873301783818,0.0,0.0,6.185480237290759,74752.39810702909,1245.873301783818,40820.97848611971,1.0,0.45,4230.771641650128,0.2,2473.853912416034,838.4017304245438,8065.170767524737,10880158.1488682,1.3977045346923809,74752.39810702909,35145.49163545367,2441.693368877299,227.77070542185103,182.24725671245878,1245.873301783818,1759.028292258771,139.9786520790083,1245.873301783818,0.0,6.185480237290759,1245.873301783818,40820.97848611971,4230.771641650128,0.2,2473.853912416034,838.4017304245438,8065.170767524737,10880158.1488682,1.3977045346923809,74752.39810702909,35145.49163545367,2441.693368877299,227.77070542185103,1.0,0.45,0.1901,678384.1679111689,18645.577886607363,Wh,18645.577886607363,Wh
8,8417a2c08b2b10fd64412034210be6d3,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 31, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,159.1555279842204,4.389557676424115,4.756460051085311,1.1228112069842924,4.389557676424115,0.0,-256.058233924684,4.341510291930969,7.315226660762858,1.6337817254193387,10944.126165842014,1.0,0.5333333333333333,6.628880023956299,0.7666666666666667,4.205740159915457,4.039294117700268,19.212594815023273,52.63377725188367,0.05099661254044333,248.74300726392113,205.3980677224905,17.182091540249825,0.757920436908745,159.1555279842204,4.389557676424115,4.756460051085311,1.1228112069842924,4.389557676424115,0.0,4.341510291930969,1.6337817254193387,10944.126165842014,6.628880023956299,0.7666666666666667,4.205740159915457,4.039294117700268,19.212594815023273,52.63377725188367,0.05099661254044333,248.74300726392113,205.3980677224905,17.182091540249825,0.757920436908745,1.0,0.5333333333333333,1.8078,178292.4755200981,65.69354959796935,Wh,65.69354959796935,Wh
9,cc0d57a99505a2e88adbdd657ced8068,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.90372867189458,5.04682780250934,5.237409137359366,1.0664883805600507,5.04682780250934,0.0,-302.8096681505604,5.04682780250934,0.0,1.7475788300979864,10842.55560019409,1.0,0.55,6.628880023956299,0.8,4.836445766448756,4.786887600667655,20.132477693974398,62.24458031203339,0.06888369171212341,302.8096681505604,296.621237065692,19.22189693913534,0.9226616599571578,184.90372867189458,5.04682780250934,5.237409137359366,1.0664883805600507,5.04682780250934,0.0,5.04682780250934,1.7475788300979864,10842.55560019409,6.628880023956299,0.8,4.836445766448756,4.786887600667655,20.132477693974398,62.24458031203339,0.06888369171212341,302.8096681505604,296.621237065692,19.22189693913534,0.9226616599571578,1.0,0.55,10.159,176665.57139632193,75.53016886809543,Wh,75.53016886809543,Wh
