rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
338,ca003a6ea87da6a1ea3e500627712b20,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.663775471185815,1.224112598101298,1.418063057807704,1.1309170669554436,1.224112598101298,0.0,0.0,0.7441385810867703,73.44675588607788,1.224112598101298,1.1976919846049079,0.38333333333333336,0.5166666666666667,3.043455123901367,0.5166666666666667,2.3880608242117844,1.0192403138852586,4.827642920484578,4.1883637233680355,0.16669754896694478,73.44675588607788,73.27681256252478,19.432718985322037,0.2237924109828042,20.663775471185815,1.224112598101298,1.418063057807704,1.1309170669554436,1.224112598101298,0.0,0.7441385810867703,1.224112598101298,1.1976919846049079,3.043455123901367,0.5166666666666667,2.3880608242117844,1.0192403138852586,4.827642920484578,4.1883637233680355,0.16669754896694478,73.44675588607788,73.27681256252478,19.432718985322037,0.2237924109828042,0.38333333333333336,0.5166666666666667,0.0072,46.10170387233714,18.319910023913074,Wh,18.319910023913074,Wh
339,ff55d7674eaebdb097d0520f57c5c3f1,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.40834425236018,1.149151482184728,1.4939286938826355,1.2021223578696163,1.149151482184728,0.0,-3.0819825530052185,0.6772472129480523,65.86710637807846,1.141697141151838,1.2970523728247436,0.5,0.4666666666666667,3.7282697558403015,0.4666666666666667,2.5078972479756447,0.8513871443037894,6.3195430733179645,6.1152652467436335,0.22812119785251264,62.78512382507324,38.03639307955889,22.86043559469413,0.19130639692869583,19.40834425236018,1.149151482184728,1.4939286938826355,1.2021223578696163,1.149151482184728,0.0,0.6772472129480523,1.141697141151838,1.2970523728247436,3.7282697558403015,0.4666666666666667,2.5078972479756447,0.8513871443037894,6.3195430733179645,6.1152652467436335,0.22812119785251264,62.78512382507324,38.03639307955889,22.86043559469413,0.19130639692869583,0.5,0.4666666666666667,0.0081,46.093602728354774,17.19805170710974,Wh,17.19805170710974,Wh
340,e30739959c0b69b39fe3bda47fec8659,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.161153721113594,0.6221180114802501,0.781257573149254,0.7534972700387627,0.6221180114802501,0.0,-16.490151283633978,0.45766058188585096,95.49109078281104,0.6070377373394235,2.2549218281305516,1.0,0.5,2.387218363390704,0.7777777777777778,1.459748487109443,0.4730273425648949,2.5742970558060976,0.9688249037591733,0.23938193972905766,26.33364649972569,15.873501876877205,15.399458558015711,0.07189891334676451,10.161153721113594,0.6221180114802501,0.781257573149254,0.7534972700387627,0.6221180114802501,0.0,0.45766058188585096,0.6070377373394235,2.2549218281305516,2.387218363390704,0.7777777777777778,1.459748487109443,0.4730273425648949,2.5742970558060976,0.9688249037591733,0.23938193972905766,26.33364649972569,15.873501876877205,15.399458558015711,0.07189891334676451,1.0,0.5,0.1534,46.08761793840166,10.7357199840749,Wh,10.7357199840749,Wh
341,4cabe9170d89551738a21ce097f5df7e,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.161153721113594,0.6221180114802501,0.781257573149254,0.7534972700387627,0.6221180114802501,0.0,-16.490151283633978,0.45766058188585096,95.49109078281104,0.6070377373394235,2.2549218281305516,1.0,0.5,2.387218363390704,0.7777777777777778,1.459748487109443,0.4730273425648949,2.5742970558060976,0.9688249037591733,0.23938193972905766,26.33364649972569,15.873501876877205,15.399458558015711,0.07189891334676451,10.161153721113594,0.6221180114802501,0.781257573149254,0.7534972700387627,0.6221180114802501,0.0,0.45766058188585096,0.6070377373394235,2.2549218281305516,2.387218363390704,0.7777777777777778,1.459748487109443,0.4730273425648949,2.5742970558060976,0.9688249037591733,0.23938193972905766,26.33364649972569,15.873501876877205,15.399458558015711,0.07189891334676451,1.0,0.5,0.13249999999999998,46.08761380501403,10.7357199840749,Wh,10.7357199840749,Wh
342,877db573e1b16e918c4d53fa83dcfd0f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,-15.738726200342198,0.4503454911624893,96.24920945431833,0.6081529087224643,2.253281351887575,1.0,0.5222222222222223,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,0.4503454911624893,0.6081529087224643,2.253281351887575,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,1.0,0.5222222222222223,0.1392,46.00630655922398,12.185812900192035,Wh,12.185812900192035,Wh
343,017efa88704aaf28607346f02a7036d6,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,-15.738726200342198,0.4503454911624893,96.24920945431833,0.6081529087224643,2.253281351887575,1.0,0.5222222222222223,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,0.4503454911624893,0.6081529087224643,2.253281351887575,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,1.0,0.5222222222222223,0.13160000000000002,46.006305056173936,12.185812900192035,Wh,12.185812900192035,Wh
344,b772626cde4037a8ea5b88e88ccfb939,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,-15.738726200342198,0.4503454911624893,96.24920945431833,0.6081529087224643,2.253281351887575,1.0,0.5222222222222223,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,10.06449438023771,0.6221551980814475,0.7883203011297221,0.7226763826668462,0.6221551980814475,0.0,0.4503454911624893,0.6081529087224643,2.253281351887575,2.677931766976437,0.8388888888888889,1.421186361800166,0.4754026340011641,2.6456501816165883,0.9858443803626438,0.0019871917147492586,26.836827751325377,15.11401550713426,21.31572198101409,0.07138504249664009,1.0,0.5222222222222223,0.12993333333333332,46.006304726557694,12.185812900192035,Wh,12.185812900192035,Wh
345,187487c3dc9153f4f969499b162bf3ae,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0212,45.825666074654,17.47523773357629,Wh,17.47523773357629,Wh
346,61da2452c5ab34c94ee7aa4ea6238daf,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0099,45.825663839855906,17.47523773357629,Wh,17.47523773357629,Wh
347,8c69fc78e0e9a94f408690a8fcc29dd0,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0086,45.82566358275524,17.47523773357629,Wh,17.47523773357629,Wh
348,dd613974063d9fc21093483fb6f9ab3c,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0072,45.8256633058776,17.47523773357629,Wh,17.47523773357629,Wh
349,423281699a06940b9413394c32c2dda4,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0064,45.82566314766181,17.47523773357629,Wh,17.47523773357629,Wh
350,30d8faeee29fa1540d29af905d2e91f8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""32ab893eb9830f4fe6e487e66323d507"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 0.1}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""a2066cfe8701792c2bc2d94cc3f5c9dc"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 90, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": null, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""rolling_zscore\"", \""method_params\"": {\""distribution\"": \""chi2\"", \""alpha\"": 0.03, \""rolling_periods\"": 200, \""center\"": false}, \""fillna\"": \""rolling_mean_24\"", \""transform_dict\"": null, \""isolated_only\"": false, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""1575f7c857f7c9b8b76ce73e01e4a6e4"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 250, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""1554ef52603153aabd6ee64555170ce5"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""cb3669a62234997ea6ecfd25891a397c"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier_rw\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": 10, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.39215504053292,0.9896723723814685,1.1897601655970584,0.993526854890443,0.9896723723814685,0.0,-0.24805082982451054,0.6272635299760069,59.132291513063606,0.9894653899947187,1.532918439057405,0.26666666666666666,0.6666666666666666,2.0855905418912037,0.36666666666666664,2.2219644301482737,0.8272707122493653,4.604710591119399,3.057330135394205,0.04057821317055638,58.8842406832391,48.216868202302074,27.89172558936403,0.17942039825194941,17.39215504053292,0.9896723723814685,1.1897601655970584,0.993526854890443,0.9896723723814685,0.0,0.6272635299760069,0.9894653899947187,1.532918439057405,2.0855905418912037,0.36666666666666664,2.2219644301482737,0.8272707122493653,4.604710591119399,3.057330135394205,0.04057821317055638,58.8842406832391,48.216868202302074,27.89172558936403,0.17942039825194941,0.26666666666666666,0.6666666666666666,1.0822,45.74326766185459,14.811308080076424,Wh,14.811308080076424,Wh
351,53dbbf5a14805cd3f6e45caf4a52d84e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""0b34697cff49dc88827cc8442275a6a0"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 0.1}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""cb3669a62234997ea6ecfd25891a397c"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier_rw\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": 10, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""ce5f2dc0e87321bc9e0564528de94e96"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 0.1}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 2, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 12, \""min_rolling_periods\"": 24, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 14}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.433205524718378,0.9928043810573094,1.1818614041330175,0.983187759134175,0.9928043810573094,0.0,-0.20229862045248215,0.6331348784857149,59.365964242986095,0.9926424173106341,1.5279526983071843,0.25,0.6333333333333333,2.0347558191559054,0.5,2.081668877191311,0.8316950245746086,4.5548345408869135,3.0316473334891705,0.05418709408471653,59.1636656225336,49.62701192671342,27.790425190211618,0.18027180659666153,17.433205524718378,0.9928043810573094,1.1818614041330175,0.983187759134175,0.9928043810573094,0.0,0.6331348784857149,0.9926424173106341,1.5279526983071843,2.0347558191559054,0.5,2.081668877191311,0.8316950245746086,4.5548345408869135,3.0316473334891705,0.05418709408471653,59.1636656225336,49.62701192671342,27.790425190211618,0.18027180659666153,0.25,0.6333333333333333,0.7838,45.7035297609927,14.858181314797248,Wh,14.858181314797248,Wh
352,e71e99b98aff20c523d991dee242b3a6,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.27377550659451,1.1886488338311514,1.3491403815668426,1.0810356545762154,1.1886488338311514,0.0,-0.2930948734283447,0.7384895237445371,71.02583515644073,1.1883146655231165,1.203736784298387,0.4,0.45,2.578594923019409,0.35,2.420454466977976,1.018746719640844,5.054670653825977,4.0390692001274155,0.2605316129409192,70.73274028301239,65.12869146177928,16.314955075121908,0.21552280005271673,20.27377550659451,1.1886488338311514,1.3491403815668426,1.0810356545762154,1.1886488338311514,0.0,0.7384895237445371,1.1883146655231165,1.203736784298387,2.578594923019409,0.35,2.420454466977976,1.018746719640844,5.054670653825977,4.0390692001274155,0.2605316129409192,70.73274028301239,65.12869146177928,16.314955075121908,0.21552280005271673,0.4,0.45,0.0082,45.338218951232626,17.789163937690226,Wh,17.789163937690226,Wh
