rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
549,b5ace01bfe5873b163e5962608388e5a,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 2, ""causal"": true, ""regression_type"": [""lunar_phase"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,13.369946581229502,0.7513527585929638,0.8528018322362894,1.079638761683125,0.7513527585929638,0.0,-37.98714700689647,0.6060609950576559,52.17518402425918,0.6666578237632453,0.6057226683318371,0.825,0.5083333333333333,2.2124731157080566,0.525,1.8660691737390747,0.6324699487096375,3.1088925889328127,2.765995464514353,0.21952789208733686,15.385946014610814,15.521661282845889,9.906363201320838,0.09812455567169531,13.369946581229502,0.7513527585929638,0.8528018322362894,1.079638761683125,0.7513527585929638,0.0,0.6060609950576559,0.6666578237632453,0.6057226683318371,2.2124731157080566,0.525,1.8660691737390747,0.6324699487096375,3.1088925889328127,2.765995464514353,0.21952789208733686,15.385946014610814,15.521661282845889,9.906363201320838,0.09812455567169531,0.825,0.5083333333333333,0.435325,21.623290621172202,19.27387488409302,Wh,19.27387488409302,Wh
550,6926b6401b36cbd2f0557681a86ca88f,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230634,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,0.5,0.4666666666666667,0.009525,21.593979898491018,16.300189170323147,Wh,16.300189170323147,Wh
551,6eba1f7d671871f7ae4761a0f32e2368,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 6}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.179592809368132,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230633,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.802833245300807,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.5133941724734794,3.3598405403851404,0.3354876755097036,14.66643142866794,17.07026312551702,7.468734354839111,0.09259133429083115,12.272104791350891,0.6909492627495075,0.8228624949465972,1.179592809368132,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.802833245300807,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.5133941724734794,3.3598405403851404,0.3354876755097036,14.66643142866794,17.07026312551702,7.468734354839111,0.09259133429083115,0.5,0.4666666666666667,0.009174999999999999,21.593979851097256,16.300189170323147,Wh,16.300189170323147,Wh
552,0ecd769aae58ec696f7d8ac11390219f,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 6}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.179592809368132,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230633,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.802833245300807,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.5133941724734794,3.3598405403851404,0.3354876755097036,14.66643142866794,17.07026312551702,7.468734354839111,0.09259133429083115,12.272104791350891,0.6909492627495075,0.8228624949465972,1.179592809368132,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.802833245300807,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.5133941724734794,3.3598405403851404,0.3354876755097036,14.66643142866794,17.07026312551702,7.468734354839111,0.09259133429083115,0.5,0.4666666666666667,0.0084,21.593979746153927,16.300189170323147,Wh,16.300189170323147,Wh
553,9ba5f9568b74557f9bc134744eb768a7,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 6}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.179592809368132,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230633,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.802833245300807,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.5133941724734794,3.3598405403851404,0.3354876755097036,14.66643142866794,17.07026312551702,7.468734354839111,0.09259133429083115,12.272104791350891,0.6909492627495075,0.8228624949465972,1.179592809368132,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.802833245300807,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.5133941724734794,3.3598405403851404,0.3354876755097036,14.66643142866794,17.07026312551702,7.468734354839111,0.09259133429083115,0.5,0.4666666666666667,0.0083,21.59397973261285,16.300189170323147,Wh,16.300189170323147,Wh
554,d26c4506582d7d941dd775d8552677b7,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230634,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,0.5,0.4666666666666667,0.008275000000000001,21.59397972922758,16.300189170323147,Wh,16.300189170323147,Wh
555,c96ef8d60829d487420bf73d66aae3e8,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230634,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,0.5,0.4666666666666667,0.0075,21.593979624284252,16.300189170323147,Wh,16.300189170323147,Wh
556,2f98c92d67c917c950626b735b8b2f47,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230634,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,0.5,0.4666666666666667,0.007475000000000001,21.59397962089898,16.300189170323147,Wh,16.300189170323147,Wh
557,d2e33a7a1faf58cf124b2e0d6804a811,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230634,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,0.5,0.4666666666666667,0.00725,21.593979590431562,16.300189170323147,Wh,16.300189170323147,Wh
558,63df89f319d0e4c9e387283cdd65b0e0,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""nan_euclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,-12.124092907634576,0.5037098980257564,70.78981862230634,0.6716608785878156,0.7294257876758894,0.5,0.4666666666666667,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,12.272104791350891,0.6909492627495075,0.8228624949465972,1.1795928093681316,0.6909492627495075,0.0,0.5037098980257564,0.6716608785878156,0.7294257876758894,1.8028332453008078,0.6499999999999999,1.7508833410556237,0.5466262471200736,2.51339417247348,3.3598405403851404,0.3354876755097036,14.666431428667941,17.070263125517,7.468734354839106,0.09259133429083116,0.5,0.4666666666666667,0.00665,21.593979509185115,16.300189170323147,Wh,16.300189170323147,Wh
559,f7aed914178f8e6c4c6052ffbddc84ab,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""956d2f1e123f15eb02aaa7aef31c0f0a"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""GLS\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""Log\""}, \""transformation_params\"": {\""0\"": {}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""7902883495e2d917c9d53fcdea2ea05c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""k\"": 10, \""datepart_method\"": \""recurring\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2080843bde4ae1f411a00b130908f78f"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 5, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 12, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": true, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,16,11.940712264306393,0.668862594945087,0.7938542209114128,1.0235575479803873,0.668862594945087,0.0,-67.41974176992431,0.49852374816078204,253.63430380371747,0.6414285544395657,0.7822783715353362,0.41666666666666663,0.5125,1.7750395257230425,0.68125,1.6877329798074654,0.5374262389580842,2.5760545135347632,2.6987870931067253,0.057755305642751546,13.923052106754076,15.641510117073095,13.907048400977967,0.08868527957556874,11.940712264306393,0.668862594945087,0.7938542209114128,1.0235575479803873,0.668862594945087,0.0,0.49852374816078204,0.6414285544395657,0.7822783715353362,1.7750395257230425,0.68125,1.6877329798074654,0.5374262389580842,2.5760545135347632,2.6987870931067253,0.057755305642751546,13.923052106754076,15.641510117073095,13.907048400977967,0.08868527957556874,0.41666666666666663,0.5125,2.4458125,21.582307726145245,15.928135026087597,Wh,15.928135026087597,Wh
560,2c7945d50169efd0e011db657214ca08,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,12.614409196878539,0.7159999727010714,0.8477052948429527,1.033933619682935,0.7159999727010714,0.0,-10.853378229141331,0.5088054328135925,75.06661849498725,0.7017730461926924,0.6791142254054838,0.7333333333333334,0.475,2.1897902631759614,0.5916666666666667,1.8063924046696256,0.5693954278469074,2.9476156510624945,2.8303833524230293,0.020147432785847085,16.05331006646148,15.247364369049622,13.704035591078625,0.09997371653450733,12.614409196878539,0.7159999727010714,0.8477052948429527,1.033933619682935,0.7159999727010714,0.0,0.5088054328135925,0.7017730461926924,0.6791142254054838,2.1897902631759614,0.5916666666666667,1.8063924046696256,0.5693954278469074,2.9476156510624945,2.8303833524230293,0.020147432785847085,16.05331006646148,15.247364369049622,13.704035591078625,0.09997371653450733,0.7333333333333334,0.475,1.155775,21.576135015652163,18.451541498792025,Wh,18.451541498792025,Wh
561,66bb6ee1aa9a5ccc5983769f2495be93,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.02545,21.57560897835633,18.393283561027214,Wh,18.393283561027214,Wh
562,9f2ac555977ca067abab02eeb63cd4a2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.024875,21.575608900495148,18.393283561027214,Wh,18.393283561027214,Wh
563,3a0dee25f5df938c246aba97cedd4e39,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,-18.481284618377686,0.5058749744665965,62.78414583206177,0.6457716809747359,0.7672860526547338,0.775,0.5166666666666666,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,12.088429360842255,0.6772119204203289,0.7925907615879616,1.0287890111917282,0.6772119204203289,0.0,0.5058749744665965,0.6457716809747359,0.7672860526547338,1.8785500526428223,0.0,2.0710592037055937,0.5545748901367187,2.696515494233521,2.5445735655891473,0.0,13.105618953704834,15.021801512913374,15.112858676236744,0.08335660100553634,0.775,0.5166666666666666,0.023675,21.57560873800225,18.393283561027214,Wh,18.393283561027214,Wh
564,b8c1aac02f90a95262807b28e7d4ec3e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""eb2e7fb97a4a216117ffab6ec766c382"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""linear\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""fd50fd040eafa60b743a71e231c226e7"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""linear\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,4,11.068831705325874,0.6111535286565514,0.7331501203013595,1.057409645703834,0.6111535286565514,0.0,-26.660953406486616,0.4943202237392346,46.67747003229955,0.5588615301011255,0.9095872339862565,0.15833333333333335,0.4666666666666667,1.5981588599092893,0.6916666666666667,1.657601509713456,0.4817146216447583,2.3788750953665168,2.2767251806387248,0.07023463404743818,12.036084499934688,12.547921794428682,13.316411702982084,0.07653588371553877,11.068831705325874,0.6111535286565514,0.7331501203013595,1.057409645703834,0.6111535286565514,0.0,0.4943202237392346,0.5588615301011255,0.9095872339862565,1.5981588599092893,0.6916666666666667,1.657601509713456,0.4817146216447583,2.3788750953665168,2.2767251806387248,0.07023463404743818,12.036084499934688,12.547921794428682,13.316411702982084,0.07653588371553877,0.15833333333333335,0.4666666666666667,2.537725,21.551183212126354,13.628096575906353,Wh,13.628096575906353,Wh
