rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,b658507e8161c00b1ed18aa0385b52ec,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 12, ""macd_periods"": 9, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,197.75527403685444,3262928.468255943,5456854.674161546,960219.7106627201,3262928.468255943,0.0,0.0,12.545029691139712,97887854.04767829,3262928.468255943,5542213.246850415,0.0,0.5,14415674.063790374,0.5,4671571.7473842725,1569824.2736302451,24052036.11981957,132175013273252.6,10.784676530391756,97887854.04767829,35141492.87185645,6520237.849700063,606302.2393150941,197.75527403685444,3262928.468255943,5456854.674161546,960219.7106627201,3262928.468255943,0.0,12.545029691139712,3262928.468255943,5542213.246850415,14415674.063790374,0.5,4671571.7473842725,1569824.2736302451,24052036.11981957,132175013273252.6,10.784676530391756,97887854.04767829,35141492.87185645,6520237.849700063,606302.2393150941,0.0,0.5,0.4032,88722006.90711732,49825244.52168618,Wh,49825244.52168618,Wh
1,b000c86b38b5dfd4ea53a034a3ef5d3f,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""changepoint_spacing"": 30}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,188.6618147048901,769785.9089403994,1571328.0207573376,361262.3092404173,769785.9089403994,0.0,0.0,10.217825992939293,23093577.268211983,769785.9089403994,1307508.931333712,0.0,0.5,5423591.750629424,0.5,1275785.3775450592,221895.10303927408,6260666.152310272,15220434449839.125,10.59699075250084,23093577.268211983,6061620.541331984,1538234.3380638615,143038.0484660872,188.6618147048901,769785.9089403994,1571328.0207573376,361262.3092404173,769785.9089403994,0.0,10.217825992939293,769785.9089403994,1307508.931333712,5423591.750629424,0.5,1275785.3775450592,221895.10303927408,6260666.152310272,15220434449839.125,10.59699075250084,23093577.268211983,6061620.541331984,1538234.3380638615,143038.0484660872,0.0,0.5,0.0624,22118200.797582958,11754707.930451427,Wh,11754707.930451427,Wh
2,620783eafa2c0ff0295b07c17fce0644,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""max_sorted""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,-24.204121742657215,1.1786855277552153,659225.0816122835,5493.700378417041,1358.532217008572,0.15833333333333333,0.5666666666666667,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,1.1786855277552153,5493.700378417041,1358.532217008572,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,0.15833333333333333,0.5666666666666667,0.018099999999999998,169260.05411471592,335537.2987365638,Wh,335537.2987365638,Wh
3,3a9b012a9742a214280b877f5adb4172,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,-24.204121742657215,1.1786855277552153,659225.0816122835,5493.700378417041,1358.532217008572,0.15833333333333333,0.5666666666666667,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,1.1786855277552153,5493.700378417041,1358.532217008572,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,0.15833333333333333,0.5666666666666667,0.017375,169260.05411461115,335537.2987365638,Wh,335537.2987365638,Wh
4,ef6536b3425043752d31d7c43600c74d,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,-24.204121742657215,1.1786855277552153,659225.0816122835,5493.700378417041,1358.532217008572,0.15833333333333333,0.5666666666666667,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,31.317906247145636,5493.744047783552,29751.429296640792,22711.478725592842,5493.744047783552,0.0,1.1786855277552153,5493.700378417041,1358.532217008572,651807.21756715,0.5166666666666666,43028.24276942502,47.51861177272295,24978.948816597025,7405339724.220165,2.861445925365632,164803.86049094898,125767.29474331718,238486.93035473055,1104.7053640138265,0.15833333333333333,0.5666666666666667,0.016375,169260.05411446662,335537.2987365638,Wh,335537.2987365638,Wh
5,765859b698b67c979c25e6d96ceb1e6a,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,30.805012307299283,2080.2203710441845,11051.775816755819,8599.225033207975,2080.2203710441845,0.0,-23.253319907715458,1.106570873911854,249603.19120539443,2080.1801989715777,637.0834339112536,0.15,0.5916666666666667,242075.13898582067,0.55,15984.059586976184,20.61677796223528,9630.444051030654,1021811283.0211693,2.6172352938578407,62398.59095257423,46937.236909012136,88931.26964571915,418.2653460538702,30.805012307299283,2080.2203710441845,11051.775816755819,8599.225033207975,2080.2203710441845,0.0,1.106570873911854,2080.1801989715777,637.0834339112536,242075.13898582067,0.55,15984.059586976184,20.61677796223528,9630.444051030654,1021811283.0211693,2.6172352938578407,62398.59095257423,46937.236909012136,88931.26964571915,418.2653460538702,0.15,0.5916666666666667,0.015825,64257.14918658468,127037.93784677533,Wh,127037.93784677533,Wh
6,70426ba33ff068bcd926488482b244bc,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 180}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,26.90030216764074,1125.6875514796059,2057.555902973272,325.80362094148114,1125.6875514796059,0.0,-44.835075552533716,1.299624022621087,135037.6711020002,1125.5813742009275,2000.6280547813349,0.925,0.4666666666666667,15953.457596892775,0.5416666666666666,2976.227938472355,569.6479753760987,8299.205548353895,54857324.99027014,1.862539249105723,33762.93362936871,12021.219459622738,2715.2110414583476,226.31034218030706,26.90030216764074,1125.6875514796059,2057.555902973272,325.80362094148114,1125.6875514796059,0.0,1.299624022621087,1125.5813742009275,2000.6280547813349,15953.457596892775,0.5416666666666666,2976.227938472355,569.6479753760987,8299.205548353895,54857324.99027014,1.862539249105723,33762.93362936871,12021.219459622738,2715.2110414583476,226.31034218030706,0.925,0.4666666666666667,0.05155,32144.442439345352,68726.73444667918,Wh,68726.73444667918,Wh
7,6ed3109bb073954cb61f80b033246467,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 180}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,26.973322758861638,784.0210385009548,1433.025002382195,230.66905383478021,784.0210385009548,0.0,-45.553533682465854,1.277309510059069,94036.9710864321,783.9122293564038,1393.1829358460343,0.925,0.475,11186.399191111106,0.5416666666666666,2073.0027416536186,395.9088656063133,5778.6736736397515,26610045.000423133,1.7761522194192778,23513.04695741117,8377.712188989814,1910.3836194270973,157.60330441796907,26.973322758861638,784.0210385009548,1433.025002382195,230.66905383478021,784.0210385009548,0.0,1.277309510059069,783.9122293564038,1393.1829358460343,11186.399191111106,0.5416666666666666,2073.0027416536186,395.9088656063133,5778.6736736397515,26610045.000423133,1.7761522194192778,23513.04695741117,8377.712188989814,1910.3836194270973,157.60330441796907,0.925,0.475,0.067525,22391.871220951118,47857.24437420589,Wh,47857.24437420589,Wh
8,f1a619304d443daa3f7e5803c1f98d92,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": ""common_fourier_rw"", ""changepoint_spacing"": 60}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,153.99111622572767,265.9848786726027,412.401509890078,72.41387685303559,265.9848786726027,0.0,0.0,4.427432968699447,7979.546360178081,265.9848786726027,448.5254836197025,0.1,0.5,1087.141656036559,0.5,352.0761612617557,146.14202330165102,1864.8973792941529,753160.9131002374,1.645341050463771,7979.546360178081,3343.621421311632,516.0276427969352,49.4240769088484,153.99111622572767,265.9848786726027,412.401509890078,72.41387685303559,265.9848786726027,0.0,4.427432968699447,265.9848786726027,448.5254836197025,1087.141656036559,0.5,352.0761612617557,146.14202330165102,1864.8973792941529,753160.9131002374,1.645341050463771,7979.546360178081,3343.621421311632,516.0276427969352,49.4240769088484,0.1,0.5,0.0588,7176.210715219294,4061.615738090989,Wh,4061.615738090989,Wh
9,5aac90d6db6a24efb35c46d51df325a7,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": 30, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,157.06944021882748,265.65902836409896,390.53203904514004,60.07567846643888,265.65902836409896,0.0,0.0,4.5321679698974915,7969.770850922969,265.65902836409896,449.169981597637,0.0,0.5333333333333333,901.661509110242,0.5,336.12523423612237,160.2002375213499,1795.2068641273993,589076.5440751734,1.8981798585618426,7969.770850922969,3630.353820954912,518.4381582476902,49.36352891533601,157.06944021882748,265.65902836409896,390.53203904514004,60.07567846643888,265.65902836409896,0.0,4.5321679698974915,265.65902836409896,449.169981597637,901.661509110242,0.5,336.12523423612237,160.2002375213499,1795.2068641273993,589076.5440751734,1.8981798585618426,7969.770850922969,3630.353820954912,518.4381582476902,49.36352891533601,0.0,0.5333333333333333,0.4232,7092.262156423546,4056.6399712433195,Wh,4056.6399712433195,Wh
