rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
117,40c37526de6e35d61bccd25887c77611,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.35104865706245,17.264307321056023,21.139609871884122,2.900553221897596,17.264307321056023,0.0,-91.90569346349548,3.5733803266625097,943.9527457998659,16.28652486034174,45.99076063045955,0.85,0.5166666666666667,35.51317634946639,0.5333333333333333,23.10904063102604,14.265812909454956,41.41168852139159,2225.4042671941406,0.5052310370806622,852.0470523363704,1384.6065723138126,80.39438695526874,2.59618906079476,144.35104865706245,17.264307321056023,21.139609871884122,2.900553221897596,17.264307321056023,0.0,3.5733803266625097,16.28652486034174,45.99076063045955,35.51317634946639,0.5333333333333333,23.10904063102604,14.265812909454956,41.41168852139159,2225.4042671941406,0.5052310370806622,852.0470523363704,1384.6065723138126,80.39438695526874,2.59618906079476,0.85,0.5166666666666667,0.7309,664.9874304520673,258.37537886983233,Wh,258.37537886983233,Wh
118,f7667b75991a986a61e2936c461bef96,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 90}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.5665779865293,27.841007583333315,27.99798266203132,2.2212993984191383,27.841007583333315,0.0,0.0,3.3564820962954056,1670.460454999999,27.841007583333315,32.344016453842805,0.85,0.6166666666666667,32.908924999999996,0.2,34.672929669972135,27.09801598039214,102.55336441878026,2953.1671102299115,0.7108654669697295,1670.460454999999,1784.6446314557738,59.426094309294896,5.089896324233917,143.5665779865293,27.841007583333315,27.99798266203132,2.2212993984191383,27.841007583333315,0.0,3.3564820962954056,27.841007583333315,32.344016453842805,32.908924999999996,0.2,34.672929669972135,27.09801598039214,102.55336441878026,2953.1671102299115,0.7108654669697295,1670.460454999999,1784.6446314557738,59.426094309294896,5.089896324233917,0.85,0.6166666666666667,0.1474,640.8409449406412,416.6648999400234,Wh,416.6648999400234,Wh
119,11f0e70228d433c38fe5666c69609a00,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,124.86249009812427,22.756291160195495,26.084869711142147,1.8732704267833489,22.756291160195495,0.0,0.0,3.008452489748272,1365.3774696117298,22.756291160195495,35.26118610235155,0.95,0.45,48.3608281482771,0.2,36.22991446740014,18.99711592561592,121.77670699174597,2013.623486571641,0.11910458048099695,1365.3774696117298,946.6493061645336,13.621828954592674,4.160307861803621,124.86249009812427,22.756291160195495,26.084869711142147,1.8732704267833489,22.756291160195495,0.0,3.008452489748272,22.756291160195495,35.26118610235155,48.3608281482771,0.2,36.22991446740014,18.99711592561592,121.77670699174597,2013.623486571641,0.11910458048099695,1365.3774696117298,946.6493061645336,13.621828954592674,4.160307861803621,0.95,0.45,0.5969,609.3636252212128,340.5676950048686,Wh,340.5676950048686,Wh
120,759b56b24cf70511a5cd33002ecd1b61,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,103.59774099153098,20.462676369059167,26.985597458398757,2.1914301700936925,20.462676369059167,0.0,-1.9113441970230252,2.5583331871508417,1225.849237946527,20.455349604046603,38.00748132168925,1.0,0.45,57.513004151964545,0.21666666666666667,37.957515496479154,15.15448082790017,125.15914354379103,2322.0775004581656,0.11904876886736138,1223.937893749504,643.2087247221017,14.478853461178781,3.7293411932257956,103.59774099153098,20.462676369059167,26.985597458398757,2.1914301700936925,20.462676369059167,0.0,2.5583331871508417,20.455349604046603,38.00748132168925,57.513004151964545,0.21666666666666667,37.957515496479154,15.15448082790017,125.15914354379103,2322.0775004581656,0.11904876886736138,1223.937893749504,643.2087247221017,14.478853461178781,3.7293411932257956,1.0,0.45,0.8538,603.7368489820495,306.2417542288647,Wh,306.2417542288647,Wh
121,ff60e007f31b5de7067c04ed30c7cf1c,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,3,82.93248361699908,3.9855161821544214,4.515902735723305,0.9644020387177724,3.9855161821544214,0.0,-386.0052472907188,2.8388998541611827,331.3876654970769,2.6123485057460427,55.00604931858069,0.9666666666666667,0.5055555555555555,8.560871854167802,0.5944444444444444,4.126270000534441,3.4904336020050457,16.655744402875236,65.58821134172011,0.28959299500453345,78.49140981521317,108.65663334806239,6.472190566027691,0.21949367488991964,82.93248361699908,3.9855161821544214,4.515902735723305,0.9644020387177724,3.9855161821544214,0.0,2.8388998541611827,2.6123485057460427,55.00604931858069,8.560871854167802,0.5944444444444444,4.126270000534441,3.4904336020050457,16.655744402875236,65.58821134172011,0.28959299500453345,78.49140981521317,108.65663334806239,6.472190566027691,0.21949367488991964,0.9666666666666667,0.5055555555555555,0.18476666666666666,544.9408272743188,72.95721932904462,Wh,72.95721932904462,Wh
122,bf2b2933982440bb49ebd2e3861f2be1,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,76.87399138264361,4.007934350201337,4.545158851752478,0.9124614175438827,4.007934350201337,0.0,-325.7792516543391,2.6385126540589825,395.64893138190166,2.8410893454140904,55.17327233613659,0.9722222222222222,0.5277777777777778,8.811441453344127,0.5166666666666667,4.299156149437796,3.5032367742961,15.72744669984886,64.98740068159123,0.11729977318326294,95.86797089773637,129.23103809665872,7.5053435602623635,0.2753598832689361,76.87399138264361,4.007934350201337,4.545158851752478,0.9124614175438827,4.007934350201337,0.0,2.6385126540589825,2.8410893454140904,55.17327233613659,8.811441453344127,0.5166666666666667,4.299156149437796,3.5032367742961,15.72744669984886,64.98740068159123,0.11729977318326294,95.86797089773637,129.23103809665872,7.5053435602623635,0.2753598832689361,0.9722222222222222,0.5277777777777778,0.17473333333333332,541.834728278863,75.31499063152215,Wh,75.31499063152215,Wh
123,33220b855a98cfe1678449d020925357,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,55.73525284457393,5.115121199673707,5.422914810297914,0.9471019731819883,5.115121199673707,0.0,-6.2844237969747665,1.704614925387191,914.4373921442925,5.105150157705235,55.74240648113773,0.9666666666666667,0.5055555555555555,10.037046041935273,0.18333333333333335,5.902337239912657,4.690000833864077,16.941376209681795,75.84741192090183,0.333271247225706,302.71765611577257,232.89240368745152,7.713075216239095,0.8029001127212947,55.73525284457393,5.115121199673707,5.422914810297914,0.9471019731819883,5.115121199673707,0.0,1.704614925387191,5.105150157705235,55.74240648113773,10.037046041935273,0.18333333333333335,5.902337239912657,4.690000833864077,16.941376209681795,75.84741192090183,0.333271247225706,302.71765611577257,232.89240368745152,7.713075216239095,0.8029001127212947,0.9666666666666667,0.5055555555555555,0.1691,539.6072677974154,115.14709788258692,Wh,115.14709788258692,Wh
124,18610e4b6c4135cacddf390c2e0bff39,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,3,60.68495732214506,3.9378897271849316,4.423707652973415,0.9053367508516242,3.9378897271849316,0.0,-187.35807478091317,2.119034885706663,521.4620761123747,3.305837312241217,55.41818343682842,0.9722222222222222,0.5277777777777778,9.037224339346663,0.37222222222222223,4.600719806741008,3.426683573106567,14.202904026935697,65.47336295945244,0.11564730411621056,111.3680004438205,167.74536311662857,8.47003047249776,0.3234034266807944,60.68495732214506,3.9378897271849316,4.423707652973415,0.9053367508516242,3.9378897271849316,0.0,2.119034885706663,3.305837312241217,55.41818343682842,9.037224339346663,0.37222222222222223,4.600719806741008,3.426683573106567,14.202904026935697,65.47336295945244,0.11564730411621056,111.3680004438205,167.74536311662857,8.47003047249776,0.3234034266807944,0.9722222222222222,0.5277777777777778,0.16423333333333331,530.3653869545276,67.20547570531674,Wh,67.20547570531674,Wh
125,f895549bb0dcd4845e9cf27e8205367e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,119.44117035675193,17.502758979401026,18.490392013456457,1.5419857270372979,17.502758979401026,0.0,0.0,2.8590116560824588,1050.1655387640615,17.502758979401026,18.1914068979067,0.95,0.4,26.136465694812127,0.2,25.169717525812608,16.079289976243842,83.07716761344416,908.7904656387477,0.28885192922667846,1050.1655387640615,857.2317771806166,5.855201381113744,3.1998564824405435,119.44117035675193,17.502758979401026,18.490392013456457,1.5419857270372979,17.502758979401026,0.0,2.8590116560824588,17.502758979401026,18.1914068979067,26.136465694812127,0.2,25.169717525812608,16.079289976243842,83.07716761344416,908.7904656387477,0.28885192922667846,1050.1655387640615,857.2317771806166,5.855201381113744,3.1998564824405435,0.95,0.4,0.3156,410.6625730531158,261.94401538801395,Wh,261.94401538801395,Wh
126,7d23bd9f47d3ddbf7ba38750a77aa6b1,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,86.74195617148249,11.354818907023486,14.297282379189939,1.3728642176819204,11.354818907023486,0.0,-0.07964447709701528,2.166080100392321,681.209489944312,11.354768695723013,26.647079757882505,1.0,0.4666666666666667,28.59822797216601,0.21666666666666667,20.129723391859912,8.811174397324915,66.59319554213596,620.7552602983577,0.23018390847529036,681.129845467215,393.55344604508525,8.792790073238457,2.0754039919906964,86.74195617148249,11.354818907023486,14.297282379189939,1.3728642176819204,11.354818907023486,0.0,2.166080100392321,11.354768695723013,26.647079757882505,28.59822797216601,0.21666666666666667,20.129723391859912,8.811174397324915,66.59319554213596,620.7552602983577,0.23018390847529036,681.129845467215,393.55344604508525,8.792790073238457,2.0754039919906964,1.0,0.4666666666666667,0.5189,400.28374029731316,169.93474354585769,Wh,169.93474354585769,Wh
127,67c6ba45a070a5519f4ddd731e108677,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,83.99475048870714,10.710525760450217,13.605272909538119,1.356282860744953,10.710525760450217,0.0,-0.0016912504296726638,2.107709029163091,642.6298543765834,10.71052573664099,25.781366916550454,1.0,0.4666666666666667,27.63792373799907,0.2,19.175527443118472,8.225420912678484,63.34337760086881,568.0592986310172,0.24886092433703663,642.6281631261537,365.94486076207863,9.987336152313933,1.9580892894258939,83.99475048870714,10.710525760450217,13.605272909538119,1.356282860744953,10.710525760450217,0.0,2.107709029163091,10.71052573664099,25.781366916550454,27.63792373799907,0.2,19.175527443118472,8.225420912678484,63.34337760086881,568.0592986310172,0.24886092433703663,642.6281631261537,365.94486076207863,9.987336152313933,1.9580892894258939,1.0,0.4666666666666667,0.8033,384.8949538025854,160.2923360774692,Wh,160.2923360774692,Wh
128,c084760c02cd49244dad43f6a03c6559,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,86.52239682381756,9.544030082697942,10.8346297124432,1.1700711795763976,9.544030082697942,0.0,0.0,2.189604956019114,572.6418049618766,9.544030082697942,26.43196848755204,1.0,0.45,17.894162930282416,0.2,15.14807911814658,8.274540359079031,49.85835988944028,312.9973413954973,0.008321356693908166,572.6418049618766,402.8301834212093,12.706131447137958,1.7448407170932594,86.52239682381756,9.544030082697942,10.8346297124432,1.1700711795763976,9.544030082697942,0.0,2.189604956019114,9.544030082697942,26.43196848755204,17.894162930282416,0.2,15.14807911814658,8.274540359079031,49.85835988944028,312.9973413954973,0.008321356693908166,572.6418049618766,402.8301834212093,12.706131447137958,1.7448407170932594,1.0,0.45,0.1592,375.40275801481795,142.8347134179329,Wh,142.8347134179329,Wh
129,ac7f5716ff6bd276a596e632c300fde3,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,86.52239682381756,9.544030082697942,10.8346297124432,1.1700711795763976,9.544030082697942,0.0,0.0,2.189604956019114,572.6418049618766,9.544030082697942,26.43196848755204,1.0,0.45,17.894162930282416,0.2,15.14807911814658,8.274540359079031,49.85835988944028,312.9973413954973,0.008321356693908166,572.6418049618766,402.8301834212093,12.706131447137958,1.7448407170932594,86.52239682381756,9.544030082697942,10.8346297124432,1.1700711795763976,9.544030082697942,0.0,2.189604956019114,9.544030082697942,26.43196848755204,17.894162930282416,0.2,15.14807911814658,8.274540359079031,49.85835988944028,312.9973413954973,0.008321356693908166,572.6418049618766,402.8301834212093,12.706131447137958,1.7448407170932594,1.0,0.45,0.1549,375.4027568867022,142.8347134179329,Wh,142.8347134179329,Wh
130,bdbceb6302365acdc42515d608842040,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,78.56012208530669,9.4025849552193,12.0451888495479,1.300053027361484,9.4025849552193,0.0,0.0,1.987543169990083,564.155097313158,9.4025849552193,26.05802868734834,1.0,0.5,24.673363120309144,0.2,17.005661578944192,7.159795635524746,56.02722562635661,448.97236741825145,0.140729143937066,564.155097313158,316.48890741062513,11.061811143494626,1.7189817020314149,78.56012208530669,9.4025849552193,12.0451888495479,1.300053027361484,9.4025849552193,0.0,1.987543169990083,9.4025849552193,26.05802868734834,24.673363120309144,0.2,17.005661578944192,7.159795635524746,56.02722562635661,448.97236741825145,0.140729143937066,564.155097313158,316.48890741062513,11.061811143494626,1.7189817020314149,1.0,0.5,1.5083,369.4666814207644,140.7178640290777,Wh,140.7178640290777,Wh
131,1fe9eebb60a2e885b853b009d1673bf0,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,78.56012208530669,9.4025849552193,12.0451888495479,1.300053027361484,9.4025849552193,0.0,0.0,1.987543169990083,564.155097313158,9.4025849552193,26.05802868734834,1.0,0.5,24.673363120309144,0.2,17.005661578944192,7.159795635524746,56.02722562635661,448.97236741825145,0.140729143937066,564.155097313158,316.48890741062513,11.061811143494626,1.7189817020314149,78.56012208530669,9.4025849552193,12.0451888495479,1.300053027361484,9.4025849552193,0.0,1.987543169990083,9.4025849552193,26.05802868734834,24.673363120309144,0.2,17.005661578944192,7.159795635524746,56.02722562635661,448.97236741825145,0.140729143937066,564.155097313158,316.48890741062513,11.061811143494626,1.7189817020314149,1.0,0.5,1.4465,369.46666520737995,140.7178640290777,Wh,140.7178640290777,Wh
132,9afe749ab2c802de192b7b8660ec5ad3,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,77.8090340971448,8.911111811992376,11.160507997364846,1.2433924871473356,8.911111811992376,0.0,-0.37491640019725114,1.9754510089922772,534.2917923193453,8.910505620517977,25.546527125724097,1.0,0.45,22.040635976147666,0.21666666666666667,15.75266313500252,6.974639808090693,51.94370176615868,373.8797597528765,0.05226643615506831,533.9168759191481,310.7370104857158,13.069486682832428,1.626845781385067,77.8090340971448,8.911111811992376,11.160507997364846,1.2433924871473356,8.911111811992376,0.0,1.9754510089922772,8.910505620517977,25.546527125724097,22.040635976147666,0.21666666666666667,15.75266313500252,6.974639808090693,51.94370176615868,373.8797597528765,0.05226643615506831,533.9168759191481,310.7370104857158,13.069486682832428,1.626845781385067,1.0,0.45,2.8998,358.70502010099204,133.36254086295622,Wh,133.36254086295622,Wh
133,4125e2987818c97cfb08b15b682df07b,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,77.8090340971448,8.911111811992376,11.160507997364846,1.2433924871473356,8.911111811992376,0.0,-0.37491640019725114,1.9754510089922772,534.2917923193453,8.910505620517977,25.546527125724097,1.0,0.45,22.040635976147666,0.21666666666666667,15.75266313500252,6.974639808090693,51.94370176615868,373.8797597528765,0.05226643615506831,533.9168759191481,310.7370104857158,13.069486682832428,1.626845781385067,77.8090340971448,8.911111811992376,11.160507997364846,1.2433924871473356,8.911111811992376,0.0,1.9754510089922772,8.910505620517977,25.546527125724097,22.040635976147666,0.21666666666666667,15.75266313500252,6.974639808090693,51.94370176615868,373.8797597528765,0.05226643615506831,533.9168759191481,310.7370104857158,13.069486682832428,1.626845781385067,1.0,0.45,2.8955,358.7050189728763,133.36254086295622,Wh,133.36254086295622,Wh
134,05376520077b5ea184d95de3a53da204,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,66.30636144978928,6.589309722518966,8.303656956813684,1.1810637752313977,6.589309722518966,0.0,-1.13783375418343,1.733107940070604,394.22074959695453,6.586397427335705,27.937749854497664,1.0,0.45,16.432609645022843,0.21666666666666667,11.785128381662057,5.144671645165032,38.572409943601386,205.91984898929988,0.20948353789088425,393.0829158427711,224.40353676340874,15.435998027276849,1.1977244253095902,66.30636144978928,6.589309722518966,8.303656956813684,1.1810637752313977,6.589309722518966,0.0,1.733107940070604,6.586397427335705,27.937749854497664,16.432609645022843,0.21666666666666667,11.785128381662057,5.144671645165032,38.572409943601386,205.91984898929988,0.20948353789088425,393.0829158427711,224.40353676340874,15.435998027276849,1.1977244253095902,1.0,0.45,2.8239,344.71114983265187,98.61475264461222,Wh,98.61475264461222,Wh
135,774d15ba61c20bb3a7db7a827c3387f5,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,80.1170232894307,2.607647039093659,3.0621705005986195,1.0604301486927625,2.607647039093659,0.0,-155.06425899704087,2.602026052386643,1.394563348578683,1.1784269884989713,30.24763941777848,1.0,0.45,5.7994,0.8,2.682177514300133,2.144753289932246,14.07821724852392,26.436859568927137,0.17304614947529046,153.66969564846218,101.40491009717542,22.128959761750217,0.46823186785780735,80.1170232894307,2.607647039093659,3.0621705005986195,1.0604301486927625,2.607647039093659,0.0,2.602026052386643,1.1784269884989713,30.24763941777848,5.7994,0.8,2.682177514300133,2.144753289932246,14.07821724852392,26.436859568927137,0.17304614947529046,153.66969564846218,101.40491009717542,22.128959761750217,0.46823186785780735,1.0,0.45,0.9223,331.8150577737461,39.02570657224657,Wh,39.02570657224657,Wh
136,75c7f65f216cfe92c0ed082c461028a7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,101.88813114363974,11.487759666666667,11.69267527856574,1.7011540242312704,11.487759666666667,0.0,0.0,2.5072745054958885,689.26558,11.487759666666667,16.296408247556386,0.95,0.5833333333333334,14.766899999999993,0.2,15.648485602851085,10.982143725490195,49.930083664306984,343.6344628788963,0.6823967623494017,689.26558,627.358162538522,21.355562081376338,2.1001935912711924,101.88813114363974,11.487759666666667,11.69267527856574,1.7011540242312704,11.487759666666667,0.0,2.5072745054958885,11.487759666666667,16.296408247556386,14.766899999999993,0.2,15.648485602851085,10.982143725490195,49.930083664306984,343.6344628788963,0.6823967623494017,689.26558,627.358162538522,21.355562081376338,2.1001935912711924,0.95,0.5833333333333334,0.1322,321.76391426465574,171.92431767132277,Wh,171.92431767132277,Wh
137,e0edd0801be1ee01e92df25875418461,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,62.92234945265397,2.2219464520912826,2.640336683548747,1.0413901964701393,2.2219464520912826,0.0,-131.9298872856437,2.216510468839487,1.3868998398332613,1.0744094458287876,30.298083291125046,1.0,0.5,5.433643663581393,0.8,2.5024475558090127,1.7722859198217287,12.138869258639568,21.816392819881337,0.06048734447621428,130.54298744581044,85.69815835742185,23.618307750697667,0.3977647420303315,62.92234945265397,2.2219464520912826,2.640336683548747,1.0413901964701393,2.2219464520912826,0.0,2.216510468839487,1.0744094458287876,30.298083291125046,5.433643663581393,0.8,2.5024475558090127,1.7722859198217287,12.138869258639568,21.816392819881337,0.06048734447621428,130.54298744581044,85.69815835742185,23.618307750697667,0.3977647420303315,1.0,0.5,1.7546,314.79939400876003,33.25336173130916,Wh,33.25336173130916,Wh
138,8e042688000316032c68867de2155d8d,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.1, ""loss"": ""epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 28, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,93.3704385844268,9.937590024136291,10.440660538286826,1.2185891643778801,9.937590024136291,0.0,0.0,2.349182456668985,596.2554014481775,9.937590024136291,16.88394246098908,0.9666666666666667,0.5166666666666667,16.115244606851995,0.2,14.331840365560574,9.037299292051323,47.00726324073071,323.6350320326086,0.14050706506141783,596.2554014481775,495.55335577591745,13.352771980004091,1.816791392488066,93.3704385844268,9.937590024136291,10.440660538286826,1.2185891643778801,9.937590024136291,0.0,2.349182456668985,9.937590024136291,16.88394246098908,16.115244606851995,0.2,14.331840365560574,9.037299292051323,47.00726324073071,323.6350320326086,0.14050706506141783,596.2554014481775,495.55335577591745,13.352771980004091,1.816791392488066,0.9666666666666667,0.5166666666666667,0.4648,305.7028826647845,148.72468033558056,Wh,148.72468033558056,Wh
