rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,139.82709763791667,4.649834871292114,4.651496645716284,4.940286294465002,4.649834871292114,0.0,-9.299669742584229,4.649834871292114,0.0,1.7313841481234014,4.192953479114053,0.0,0.0,4.774159908294678,0.0,6.917239380264866,4.525509834289551,26.133554458618164,677.2329773878444,1.6960540802276796,9.299669742584229,14.3062541879842,8.806009611351778,0.8230036766063393,139.82709763791667,4.649834871292114,4.651496645716284,4.940286294465002,4.649834871292114,0.0,4.649834871292114,1.7313841481234014,4.192953479114053,4.774159908294678,0.0,6.917239380264866,4.525509834289551,26.133554458618164,677.2329773878444,1.6960540802276796,9.299669742584229,14.3062541879842,8.806009611351778,0.8230036766063393,0.0,0.0,0.055,3299.5878599075336,71.98773571942523,Wh,71.98773571942523,Wh
11,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,139.82709763791667,4.649834871292114,4.651496645716284,4.940286294465002,4.649834871292114,0.0,-9.299669742584229,4.649834871292114,0.0,1.7313841481234014,4.192953479114053,0.0,0.0,4.774159908294678,0.0,6.917239380264866,4.525509834289551,26.133554458618164,677.2329773878444,1.6960540802276796,9.299669742584229,14.3062541879842,8.806009611351778,0.8230036766063393,139.82709763791667,4.649834871292114,4.651496645716284,4.940286294465002,4.649834871292114,0.0,4.649834871292114,1.7313841481234014,4.192953479114053,4.774159908294678,0.0,6.917239380264866,4.525509834289551,26.133554458618164,677.2329773878444,1.6960540802276796,9.299669742584229,14.3062541879842,8.806009611351778,0.8230036766063393,0.0,0.0,0.0261,3299.5878003601006,71.98773571942523,Wh,71.98773571942523,Wh
12,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,109.43176796412848,3.909309782087771,4.141664941286289,13.551348911263897,3.909309782087771,0.0,-5.277039840817499,3.2708063589798204,2.5415797233580424,2.1892391148922865,3.110257448042833,0.0,0.5,5.277039840817499,0.5,5.7862736234860686,2.5415797233580424,15.34641853719896,762.181179562814,2.6582428084366168,2.735460117459457,8.291310825073811,18.709357910886308,0.24208319179015747,109.43176796412848,3.909309782087771,4.141664941286289,13.551348911263897,3.909309782087771,0.0,3.2708063589798204,2.1892391148922865,3.110257448042833,5.277039840817499,0.5,5.7862736234860686,2.5415797233580424,15.34641853719896,762.181179562814,2.6582428084366168,2.735460117459457,8.291310825073811,18.709357910886308,0.24208319179015747,0.0,0.5,0.0321,2658.2636455807974,60.52308678223998,Wh,60.52308678223998,Wh
13,f4f41bba894b54e105165e8adaec300b,FFT,"{""n_harmonics"": 1000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,109.43176796412848,3.909309782087771,4.141664941286289,13.551348911263897,3.909309782087771,0.0,-5.277039840817499,3.2708063589798204,2.5415797233580424,2.1892391148922865,3.110257448042833,0.0,0.5,5.277039840817499,0.5,5.7862736234860686,2.5415797233580424,15.34641853719896,762.181179562814,2.6582428084366168,2.735460117459457,8.291310825073811,18.709357910886308,0.24208319179015747,109.43176796412848,3.909309782087771,4.141664941286289,13.551348911263897,3.909309782087771,0.0,3.2708063589798204,2.1892391148922865,3.110257448042833,5.277039840817499,0.5,5.7862736234860686,2.5415797233580424,15.34641853719896,762.181179562814,2.6582428084366168,2.735460117459457,8.291310825073811,18.709357910886308,0.24208319179015747,0.0,0.5,0.0237,2658.263628272893,60.52308678223998,Wh,60.52308678223998,Wh
14,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,109.43176796412754,3.909309782087803,4.141664941286293,13.551348911263913,3.909309782087803,0.0,-5.2770398408174515,3.270806358979812,2.5415797233581543,2.189239114892339,3.1102574480428906,0.0,0.5,5.2770398408174515,0.5,5.786273623486033,2.5415797233581543,15.346418537199497,762.1811795628046,2.6582428084366168,2.735460117459297,8.291310825073595,18.709357910886276,0.24208319179014332,109.43176796412754,3.909309782087803,4.141664941286293,13.551348911263913,3.909309782087803,0.0,3.270806358979812,2.189239114892339,3.1102574480428906,5.2770398408174515,0.5,5.786273623486033,2.5415797233581543,15.346418537199497,762.1811795628046,2.6582428084366168,2.735460117459297,8.291310825073595,18.709357910886276,0.24208319179014332,0.0,0.5,0.0137,2658.2636076682375,60.523086782240476,Wh,60.523086782240476,Wh
15,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,106.12424988325782,3.0959718603334063,3.93544108415705,10.745938091510881,3.0959718603334063,0.0,-6.191943720666813,3.0959718603334063,0.0,1.1932025157587396,5.47870180390803,0.5,0.5,5.525509834289551,0.0,5.926452346719987,0.6664338863772619,6.094924349031085,792.7137987586211,2.447560916468525,6.191943720666813,12.125185648475377,16.16106309204543,0.5479756366092446,106.12424988325782,3.0959718603334063,3.93544108415705,10.745938091510881,3.0959718603334063,0.0,3.0959718603334063,1.1932025157587396,5.47870180390803,5.525509834289551,0.0,5.926452346719987,0.6664338863772619,6.094924349031085,792.7137987586211,2.447560916468525,6.191943720666813,12.125185648475377,16.16106309204543,0.5479756366092446,0.5,0.5,0.0257,2622.876664892757,47.93116535222809,Wh,47.93116535222809,Wh
16,44f590da54df338330889d9407c952e8,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,106.12424988325782,3.0959718603334063,3.93544108415705,10.745938091510881,3.0959718603334063,0.0,-6.191943720666813,3.0959718603334063,0.0,1.1932025157587396,5.47870180390803,0.5,0.5,5.525509834289551,0.0,5.926452346719987,0.6664338863772619,6.094924349031085,792.7137987586211,2.447560916468525,6.191943720666813,12.125185648475377,16.16106309204543,0.5479756366092446,106.12424988325782,3.0959718603334063,3.93544108415705,10.745938091510881,3.0959718603334063,0.0,3.0959718603334063,1.1932025157587396,5.47870180390803,5.525509834289551,0.0,5.926452346719987,0.6664338863772619,6.094924349031085,792.7137987586211,2.447560916468525,6.191943720666813,12.125185648475377,16.16106309204543,0.5479756366092446,0.5,0.5,0.0202,2622.876653560201,47.93116535222809,Wh,47.93116535222809,Wh
17,e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,47.15422020572825,2.1797798462212086,2.3072362404257234,7.549443702266849,2.1797798462212086,0.0,-2.936019815504551,1.9106245229742331,1.4235398769378662,1.3968549452710848,1.0562643841666688,0.5,0.5,2.936019815504551,0.5,3.5253427564636577,1.4235398769378662,8.585709292441607,236.11037392048482,2.1366615439511922,1.5124799385666847,4.603294147685799,10.284972230292995,0.13385169416648643,47.15422020572825,2.1797798462212086,2.3072362404257234,7.549443702266849,2.1797798462212086,0.0,1.9106245229742331,1.3968549452710848,1.0562643841666688,2.936019815504551,0.5,3.5253427564636577,1.4235398769378662,8.585709292441607,236.11037392048482,2.1366615439511922,1.5124799385666847,4.603294147685799,10.284972230292995,0.13385169416648643,0.5,0.5,0.0115,1233.1508902998187,33.746879155882134,Wh,33.746879155882134,Wh
18,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.751919664287133,1.1750740843113183,1.2471168585730277,2.5127715173817293,1.1750740843113183,0.0,0.0,0.7582714577249949,2.3501481686226366,1.1750740843113183,11.692864217698533,0.0,0.5,1.5928076780250322,1.0,1.8525458825090746,0.7573404905976044,4.583106292000538,69.34245641079536,1.1794990805555436,2.3501481686226366,4.0801588348623445,3.6463994100319397,0.20798379263827574,18.751919664287133,1.1750740843113183,1.2471168585730277,2.5127715173817293,1.1750740843113183,0.0,0.7582714577249949,1.1750740843113183,11.692864217698533,1.5928076780250322,1.0,1.8525458825090746,0.7573404905976044,4.583106292000538,69.34245641079536,1.1794990805555436,2.3501481686226366,4.0801588348623445,3.6463994100319397,0.20798379263827574,0.0,0.5,2.1957,1150.7457245951184,18.192242299701782,Wh,18.192242299701782,Wh
19,4afdc0baf20321f65d66a1b414b85eaf,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,34.03300406274731,2.3196176290512085,2.343983214794942,3.4468003060579675,2.3196176290512085,0.0,0.0,1.1946670853164172,4.639235258102417,2.3196176290512085,2.3694390667008323,0.0,0.5,2.656710147857666,1.0,2.4084573221892733,1.982525110244751,11.240980625152588,208.01256908383095,1.4244002106917297,4.639235258102417,7.549822332428822,5.6813512702688564,0.410563792021184,34.03300406274731,2.3196176290512085,2.343983214794942,3.4468003060579675,2.3196176290512085,0.0,1.1946670853164172,2.3196176290512085,2.3694390667008323,2.656710147857666,1.0,2.4084573221892733,1.982525110244751,11.240980625152588,208.01256908383095,1.4244002106917297,4.639235258102417,7.549822332428822,5.6813512702688564,0.410563792021184,0.0,0.5,0.0093,1115.168529221658,35.91181740263735,Wh,35.91181740263735,Wh
20,90b9c9ca9d1b5deabc42c8027a0461ab,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,40.70591789524388,1.8924923725426197,2.0479185454382134,6.684855273587007,1.8924923725426197,0.0,-2.6750797405838966,1.710861332747513,1.1099050045013428,1.2057399175244046,0.8757667630543468,1.0,0.5,2.6750797405838966,0.5,3.2539797182216663,1.1099050045013428,6.887064892798662,193.0937362506016,2.03282085565123,1.5651747360825539,4.387802561812755,9.150363797974933,0.13851508687762756,40.70591789524388,1.8924923725426197,2.0479185454382134,6.684855273587007,1.8924923725426197,0.0,1.710861332747513,1.2057399175244046,0.8757667630543468,2.6750797405838966,0.5,3.2539797182216663,1.1099050045013428,6.887064892798662,193.0937362506016,2.03282085565123,1.5651747360825539,4.387802561812755,9.150363797974933,0.13851508687762756,1.0,0.5,0.0131,1069.091959329114,29.299156752155437,Wh,29.299156752155437,Wh
21,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,40.161218268561456,1.940702397376299,2.0279798032576077,6.633715730693661,1.940702397376299,0.0,-2.529239811003208,1.6922879923657068,1.3521649837493896,1.306623740256324,0.8757667630543465,1.0,0.5,2.529239811003208,0.5,3.1707515632927548,1.3521649837493896,8.025444824248552,177.31612601324497,2.026327517006702,1.1770748272538185,3.8352832251269513,8.948309535186798,0.10416895839157704,40.161218268561456,1.940702397376299,2.0279798032576077,6.633715730693661,1.940702397376299,0.0,1.6922879923657068,1.306623740256324,0.8757667630543465,2.529239811003208,0.5,3.1707515632927548,1.3521649837493896,8.025444824248552,177.31612601324497,2.026327517006702,1.1770748272538185,3.8352832251269513,8.948309535186798,0.10416895839157704,1.0,0.5,0.0153,1064.0600349536421,30.045533908079992,Wh,30.045533908079992,Wh
22,9f03a42a8276d2254984228e6d18448e,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,30.650204450685024,2.043701946735382,2.049629182849774,2.5983661475019137,2.043701946735382,0.0,0.0,1.1117633345687659,4.087403893470764,2.043701946735382,2.3694390667008323,0.0,0.5,2.199465036392212,1.0,2.286839137034259,1.8879388570785522,10.539426803588867,148.20167738282566,1.2046108353561427,4.087403893470764,6.5056330340627655,4.359761247482275,0.3617277306846295,30.650204450685024,2.043701946735382,2.049629182849774,2.5983661475019137,2.043701946735382,0.0,1.1117633345687659,2.043701946735382,2.3694390667008323,2.199465036392212,1.0,2.286839137034259,1.8879388570785522,10.539426803588867,148.20167738282566,1.2046108353561427,4.087403893470764,6.5056330340627655,4.359761247482275,0.3617277306846295,0.0,0.5,0.0091,1005.7739952586362,31.640150608182534,Wh,31.640150608182534,Wh
23,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,36.03218740195081,1.7018842697143557,1.8132958505910701,2.408685743534345,1.7018842697143557,0.0,-3.4037685394287114,1.7018842697143557,0.0,0.966379658241372,1.2127447353522944,0.5,0.0,2.327689170837403,0.0,3.142372601490316,1.0760793685913086,12.176485538482668,64.99769498103964,0.0,3.4037685394287114,4.635733122978789,2.704948803383744,0.30122725858094607,36.03218740195081,1.7018842697143557,1.8132958505910701,2.408685743534345,1.7018842697143557,0.0,1.7018842697143557,0.966379658241372,1.2127447353522944,2.327689170837403,0.0,3.142372601490316,1.0760793685913086,12.176485538482668,64.99769498103964,0.0,3.4037685394287114,4.635733122978789,2.704948803383744,0.30122725858094607,0.5,0.0,0.0357,968.2779049144743,26.348203414629896,Wh,26.348203414629896,Wh
