rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,cd5e41304401768a0d92ddb1741995e8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.19410374386226,15249.787450883823,24909.284291556272,4599.074713099629,15249.787450883823,0.0,0.0,7.813667502069496,457493.6235265147,15249.787450883823,255142.90600600338,1.0,0.5,69045.40838190739,0.5,21113.863880855453,7630.457872377038,110607.20714769031,2906990524.5707955,5.704859416974886,457493.6235265147,174271.82760167995,30457.900302061855,2833.6447980706484,184.19410374386226,15249.787450883823,24909.284291556272,4599.074713099629,15249.787450883823,0.0,7.813667502069496,15249.787450883823,255142.90600600338,69045.40838190739,0.5,21113.863880855453,7630.457872377038,110607.20714769031,2906990524.5707955,5.704859416974886,457493.6235265147,174271.82760167995,30457.900302061855,2833.6447980706484,1.0,0.5,0.247,1403996.1297147956,232865.78177736123,Wh,232865.78177736123,Wh
1,cadd11e08ad157958c6bdf4c34428f0b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.16286988539125,3403.9789879933037,4979.339445843464,810.8295716504715,3403.9789879933037,0.0,0.0,7.011329936392233,102119.36963979912,3403.9789879933037,52828.77907621719,1.0,0.5,12172.896157410409,0.5,4264.558748415415,2071.010004709296,22930.57525643038,101363354.28075248,3.6774454617282015,102119.36963979912,47015.78943777915,6786.6268164043195,632.5115929081351,188.16286988539125,3403.9789879933037,4979.339445843464,810.8295716504715,3403.9789879933037,0.0,7.011329936392233,3403.9789879933037,52828.77907621719,12172.896157410409,0.5,4264.558748415415,2071.010004709296,22930.57525643038,101363354.28075248,3.6774454617282015,102119.36963979912,47015.78943777915,6786.6268164043195,632.5115929081351,1.0,0.5,0.2212,291274.5606150171,51979.10008554455,Wh,51979.10008554455,Wh
2,22d23b5b7885e185888a053e497fb5d4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.6925128859698,2920.564955908526,4128.569158558332,635.2999923294002,2920.564955908526,0.0,0.0,6.964682827914759,87616.94867725577,2920.564955908526,52578.64776344153,1.0,0.5,9537.689677113936,0.5,3548.0394325709003,1881.0984551830927,19173.197324765068,65872229.17120205,3.2710710973299015,87616.94867725577,42659.2780299641,5820.628944994285,542.6858388283955,188.6925128859698,2920.564955908526,4128.569158558332,635.2999923294002,2920.564955908526,0.0,6.964682827914759,2920.564955908526,52578.64776344153,9537.689677113936,0.5,3548.0394325709003,1881.0984551830927,19173.197324765068,65872229.17120205,3.2710710973299015,87616.94867725577,42659.2780299641,5820.628944994285,542.6858388283955,1.0,0.5,0.2007,284554.203300197,44597.3193973787,Wh,44597.3193973787,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.1731,116193.39099727148,85840.77246161453,Wh,85840.77246161453,Wh
4,6b7ba8e3c95f614859dce9f146889d13,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.7037612429274,4316.683543323879,6312.263442105258,1027.2142113926113,4316.683543323879,0.0,0.0,7.245848504116319,129500.50629971639,4316.683543323879,11347.612499484023,1.0,0.5,15421.45521560814,0.5,5406.075772028366,2627.9592034304246,29071.70719423149,162786939.76584807,3.9067816426169455,129500.50629971639,59652.66156819049,8610.468490741476,802.1061216002697,189.7037612429274,4316.683543323879,6312.263442105258,1027.2142113926113,4316.683543323879,0.0,7.245848504116319,4316.683543323879,11347.612499484023,15421.45521560814,0.5,5406.075772028366,2627.9592034304246,29071.70719423149,162786939.76584807,3.9067816426169455,129500.50629971639,59652.66156819049,8610.468490741476,802.1061216002697,1.0,0.5,0.0173,99456.45976285059,65916.1900609524,Wh,65916.1900609524,Wh
5,9e766cb586b46bae3d449ec982fb3fce,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 420, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.75379609971506,5.187522723200558,5.284594115930499,1.3709217814557955,5.187522723200558,0.0,-155.62568169601673,5.187522723200558,0.0,1.8028753953219872,12953.737315144017,1.0,0.5,6.5200700759887695,0.5,6.392015904432655,4.98364365806894,21.640572271300854,71.0368566202407,0.1272385834196335,155.62568169601673,151.50433021664736,8.228748977608214,0.9639214203355082,190.75379609971506,5.187522723200558,5.284594115930499,1.3709217814557955,5.187522723200558,0.0,5.187522723200558,1.8028753953219872,12953.737315144017,6.5200700759887695,0.5,6.392015904432655,4.98364365806894,21.640572271300854,71.0368566202407,0.1272385834196335,155.62568169601673,151.50433021664736,8.228748977608214,0.9639214203355082,1.0,0.5,3.2041,62984.763017286816,79.2139915599881,Wh,79.2139915599881,Wh
6,877d64566ddba1554610f46fb6e72531,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.4819527989459,5.1783878156326795,5.2937915948370815,2.079846277939719,5.1783878156326795,0.0,-133.1323376605048,4.709665005174126,22.219296808475594,2.2667335318209867,10274.532378510714,1.0,0.4666666666666667,6.5200700759887695,0.3333333333333333,6.752812196250983,4.961606462561406,21.59338812248173,72.21140902194904,0.39864183230158684,110.91304085202921,84.10407150469098,13.226469452248963,0.6869782333268627,171.4819527989459,5.1783878156326795,5.2937915948370815,2.079846277939719,5.1783878156326795,0.0,4.709665005174126,2.2667335318209867,10274.532378510714,6.5200700759887695,0.3333333333333333,6.752812196250983,4.961606462561406,21.59338812248173,72.21140902194904,0.39864183230158684,110.91304085202921,84.10407150469098,13.226469452248963,0.6869782333268627,1.0,0.4666666666666667,12.9531,49978.70312075082,79.07450060648405,Wh,79.07450060648405,Wh
7,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,175.08299487091824,319.9775701309511,424.79041660880904,61.208553513398535,319.9775701309511,0.0,0.0,5.09856464920709,9599.327103928534,319.9775701309511,4557.863036201401,1.0,0.5,918.9173556500306,0.5,367.34673048726376,224.12013472835787,1995.4446336678036,655882.9298705611,1.1224688946776256,9599.327103928534,5231.476998863456,623.9203011782632,59.456748497062264,175.08299487091824,319.9775701309511,424.79041660880904,61.208553513398535,319.9775701309511,0.0,5.09856464920709,319.9775701309511,4557.863036201401,918.9173556500306,0.5,367.34673048726376,224.12013472835787,1995.4446336678036,655882.9298705611,1.1224688946776256,9599.327103928534,5231.476998863456,623.9203011782632,59.456748497062264,1.0,0.5,0.2787,25332.813370250584,4886.089544510072,Wh,4886.089544510072,Wh
8,7d5a20ffc7b8aaf71698a61c41ec285b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.36981401160983,297.74879630833226,398.7086171104285,58.281299174317326,297.74879630833226,0.0,0.0,5.0082515478795,8932.463889249968,297.74879630833226,4534.994293881044,1.0,0.5,874.9708046831831,0.5,344.5960210536871,205.9618496704956,1870.745578211341,585393.3556692449,1.1178311273219401,8932.463889249968,4798.141871798106,579.5009281946111,55.326300809655166,173.36981401160983,297.74879630833226,398.7086171104285,58.281299174317326,297.74879630833226,0.0,5.0082515478795,297.74879630833226,4534.994293881044,874.9708046831831,0.5,344.5960210536871,205.9618496704956,1870.745578211341,585393.3556692449,1.1178311273219401,8932.463889249968,4798.141871798106,579.5009281946111,55.326300809655166,1.0,0.5,0.3015,25016.886194095252,4546.653941828523,Wh,4546.653941828523,Wh
9,dd2e5a8ef61f4ba9366f508687125632,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,156.99619291341185,62.49924920069101,71.01423697817616,12.692547240810573,62.49924920069101,0.0,0.0,3.8866631420107667,1874.9774760207304,62.49924920069101,4502.220744275164,1.0,0.36666666666666664,105.03773416534757,0.5,64.52636134255191,54.35983355166241,275.71428922428385,10217.911510951355,0.7294375310557768,1874.9774760207304,1601.4809986857417,149.14024233128646,11.613320707010582,156.99619291341185,62.49924920069101,71.01423697817616,12.692547240810573,62.49924920069101,0.0,3.8866631420107667,62.49924920069101,4502.220744275164,105.03773416534757,0.5,64.52636134255191,54.35983355166241,275.71428922428385,10217.911510951355,0.7294375310557768,1874.9774760207304,1601.4809986857417,149.14024233128646,11.613320707010582,1.0,0.36666666666666664,0.2192,22497.89695282579,954.3697951523604,Wh,954.3697951523604,Wh
