rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
141,23d6aa6c54d0e78b9a3a9929c59aa20c,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.98, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,165.80298323285228,94.42405637779518,153.40688075146085,6.463771144084267,94.42405637779518,0.0,-193.2475833839438,4.82895054939099,8304.917490617621,93.00494601417138,776.5874091584644,1.0,0.4777777777777778,420.5222106704401,0.5555555555555556,145.67068017821674,50.74651931013244,669.1069594705194,80494.62238375911,0.16846236790143287,8111.669907233677,1778.4457368666338,109.21705894237732,14.939675637556956,165.80298323285228,94.42405637779518,153.40688075146085,6.463771144084267,94.42405637779518,0.0,4.82895054939099,93.00494601417138,776.5874091584644,420.5222106704401,0.5555555555555556,145.67068017821674,50.74651931013244,669.1069594705194,80494.62238375911,0.16846236790143287,8111.669907233677,1778.4457368666338,109.21705894237732,14.939675637556956,1.0,0.4777777777777778,0.6572,9879.489369406645,1368.0827369329331,Wh,1368.0827369329331,Wh
142,146ee2ffcd8e09a666a3b0b467e3b7f4,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,171.72885724480878,325.06232007244085,432.39092565161667,13.91890332031152,325.06232007244085,0.0,0.0,5.0863220506733064,29255.60880651968,325.06232007244085,566.5776129965154,1.0,0.4666666666666667,954.8969240665525,0.3,400.5012464730905,233.44309949153447,1996.8800806111049,501124.2679777972,0.2091532687441292,29255.60880651968,9991.211750818833,398.48530219493915,53.88154487880443,171.72885724480878,325.06232007244085,432.39092565161667,13.91890332031152,325.06232007244085,0.0,5.0863220506733064,325.06232007244085,566.5776129965154,954.8969240665525,0.3,400.5012464730905,233.44309949153447,1996.8800806111049,501124.2679777972,0.2091532687441292,29255.60880651968,9991.211750818833,398.48530219493915,53.88154487880443,1.0,0.4666666666666667,3.0698,9734.307747780815,4709.733574028629,Wh,4709.733574028629,Wh
143,5c4bd4d48f9be3f783069d885f696911,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.8253243484658,404.50353967172646,499.24830003000983,13.227504285008866,404.50353967172646,0.0,0.0,5.471916768196483,36405.31857045538,404.50353967172646,505.24756653399726,0.9888888888888889,0.4666666666666667,907.4639620781142,0.3,456.9105579154875,323.59049901000554,2307.8324000738107,558088.5529317793,0.2297501844939235,36405.31857045538,14222.000525226398,502.70191077789076,67.04952952283197,179.8253243484658,404.50353967172646,499.24830003000983,13.227504285008866,404.50353967172646,0.0,5.471916768196483,404.50353967172646,505.24756653399726,907.4639620781142,0.3,456.9105579154875,323.59049901000554,2307.8324000738107,558088.5529317793,0.2297501844939235,36405.31857045538,14222.000525226398,502.70191077789076,67.04952952283197,0.9888888888888889,0.4666666666666667,1.9843,9715.9067383164,5860.734339128556,Wh,5860.734339128556,Wh
144,55a140cdb810b2d6647dcb3f2673020c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.8770990398513,310.0754340055254,408.9008482091521,12.927445880534355,310.0754340055254,0.0,0.0,5.0442890270148855,27906.78906049728,310.0754340055254,564.9394942689182,1.0,0.4666666666666667,886.8786587047578,0.3,378.2244355360001,225.44734118304754,1890.4265052551023,440047.503433229,0.18774058832830678,27906.78906049728,9671.206854550777,378.82444543831565,51.39735485017214,170.8770990398513,310.0754340055254,408.9008482091521,12.927445880534355,310.0754340055254,0.0,5.0442890270148855,310.0754340055254,564.9394942689182,886.8786587047578,0.3,378.2244355360001,225.44734118304754,1890.4265052551023,440047.503433229,0.18774058832830678,27906.78906049728,9671.206854550777,378.82444543831565,51.39735485017214,1.0,0.4666666666666667,3.0982,9553.67453311023,4492.5929332316155,Wh,4492.5929332316155,Wh
145,7f2ea9ad5314a4ecd72cc46a2ce0b0f7,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.5, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.25, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,136.61548278721904,4.3895395572431966,4.93131639721866,0.7005806133356028,4.3895395572431966,0.0,-357.8021132497426,4.214534807243836,37.25644690214508,1.730521399423058,801.1051826446003,1.0,0.5111111111111111,6.759950160980225,0.5111111111111111,4.408190669226949,3.989830785924833,21.023534268243605,42.61903532121333,0.02813250397615698,320.5456663475975,138.02307895813124,17.66586355589808,0.5903652807650803,136.61548278721904,4.3895395572431966,4.93131639721866,0.7005806133356028,4.3895395572431966,0.0,4.214534807243836,1.730521399423058,801.1051826446003,6.759950160980225,0.5111111111111111,4.408190669226949,3.989830785924833,21.023534268243605,42.61903532121333,0.02813250397615698,320.5456663475975,138.02307895813124,17.66586355589808,0.5903652807650803,1.0,0.5111111111111111,0.6775,9138.45564649358,63.59876414672699,Wh,63.59876414672699,Wh
146,ec4dbffda4bf7fb24b055d78ae3c0a26,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133884,115.44821020818343,0.0,0.0,4.138493847530029,10390.338918736508,115.44821020818343,692.3322423653129,1.0,0.4777777777777778,337.3716037487274,0.3,142.27581686782023,82.57204132618605,708.5219217776382,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944596,19.13641642046862,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133884,115.44821020818343,0.0,4.138493847530029,115.44821020818343,692.3322423653129,337.3716037487274,0.3,142.27581686782023,82.57204132618605,708.5219217776382,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944596,19.13641642046862,1.0,0.4777777777777778,0.2712,9040.683280309097,1672.6955974405914,Wh,1672.6955974405914,Wh
147,9f09b031f5230330ec34015059830452,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.2595863349961,82.61515460500632,109.46567166597606,3.539452209561501,82.61515460500632,0.0,-0.05683685785787418,3.776862317364663,7435.307077592712,82.61513731047981,720.1986570380404,1.0,0.4666666666666667,238.9837029353463,0.3,101.60193154203854,59.709109777441164,505.75751895016043,31745.45699110374,0.05541510593441374,7435.250240734854,2554.7636211684508,80.7696273207061,13.693879084205447,143.2595863349961,82.61515460500632,109.46567166597606,3.539452209561501,82.61515460500632,0.0,3.776862317364663,82.61513731047981,720.1986570380404,238.9837029353463,0.3,101.60193154203854,59.709109777441164,505.75751895016043,31745.45699110374,0.05541510593441374,7435.250240734854,2554.7636211684508,80.7696273207061,13.693879084205447,1.0,0.4666666666666667,0.1642,9017.245019785976,1196.9869878491404,Wh,1196.9869878491404,Wh
148,61a6ed29ddc7f230ef1ea98c5ff42b9d,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.25958633499616,82.61515460500637,109.46567166597612,3.5394522095615026,82.61515460500637,0.0,-0.05683685785787418,3.776862317364663,7435.307077592715,82.61513731047984,720.1986570380404,1.0,0.4666666666666667,238.9837029353464,0.3,101.6019315420386,59.70910977744118,505.7575189501607,31745.45699110378,0.05541510593441374,7435.2502407348575,2554.7636211684517,80.76962732070615,13.693879084205454,143.25958633499616,82.61515460500637,109.46567166597612,3.5394522095615026,82.61515460500637,0.0,3.776862317364663,82.61513731047984,720.1986570380404,238.9837029353464,0.3,101.6019315420386,59.70910977744118,505.7575189501607,31745.45699110378,0.05541510593441374,7435.2502407348575,2554.7636211684517,80.76962732070615,13.693879084205454,1.0,0.4666666666666667,0.1359,9017.245010950532,1196.986987849141,Wh,1196.986987849141,Wh
149,0bca80d4d23f05a57a6813da118d968c,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.2595863349961,82.61515460500632,109.46567166597606,3.539452209561501,82.61515460500632,0.0,-0.05683685785787418,3.776862317364663,7435.307077592712,82.61513731047981,720.1986570380404,1.0,0.4666666666666667,238.9837029353463,0.3,101.60193154203854,59.709109777441164,505.75751895016043,31745.45699110374,0.05541510593441374,7435.250240734854,2554.7636211684508,80.7696273207061,13.693879084205447,143.2595863349961,82.61515460500632,109.46567166597606,3.539452209561501,82.61515460500632,0.0,3.776862317364663,82.61513731047981,720.1986570380404,238.9837029353463,0.3,101.60193154203854,59.709109777441164,505.75751895016043,31745.45699110374,0.05541510593441374,7435.250240734854,2554.7636211684508,80.7696273207061,13.693879084205447,1.0,0.4666666666666667,0.1286,9017.245008671423,1196.9869878491404,Wh,1196.9869878491404,Wh
150,9aedb197d4b7bd4a5eac969c1176c0ff,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,143.25958633499616,82.61515460500637,109.46567166597612,3.5394522095615026,82.61515460500637,0.0,-0.05683685785787418,3.776862317364663,7435.307077592715,82.61513731047984,720.1986570380404,1.0,0.4666666666666667,238.9837029353464,0.3,101.6019315420386,59.70910977744118,505.7575189501607,31745.45699110378,0.05541510593441374,7435.2502407348575,2554.7636211684517,80.76962732070615,13.693879084205454,143.25958633499616,82.61515460500637,109.46567166597612,3.5394522095615026,82.61515460500637,0.0,3.776862317364663,82.61513731047984,720.1986570380404,238.9837029353464,0.3,101.6019315420386,59.70910977744118,505.7575189501607,31745.45699110378,0.05541510593441374,7435.2502407348575,2554.7636211684517,80.76962732070615,13.693879084205454,1.0,0.4666666666666667,0.1266,9017.24500804701,1196.986987849141,Wh,1196.986987849141,Wh
151,6354c95465d95b6ef95b0d6555559597,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,143.24438454798135,82.52436442736536,109.33156799445675,3.5343398773202157,82.52436442736536,0.0,-0.056839741821650414,3.7761371441303853,7427.135958721061,82.52434713111546,720.1887316200259,1.0,0.4666666666666667,238.63237338261322,0.3,101.4760799820521,59.6537691161039,505.14609255908215,31659.88077138881,0.05529338607970132,7427.079118979239,2552.523719415965,80.65077300891255,13.678829913070535,143.24438454798135,82.52436442736536,109.33156799445675,3.5343398773202157,82.52436442736536,0.0,3.7761371441303853,82.52434713111546,720.1887316200259,238.63237338261322,0.3,101.4760799820521,59.6537691161039,505.14609255908215,31659.88077138881,0.05529338607970132,7427.079118979239,2552.523719415965,80.65077300891255,13.678829913070535,1.0,0.4666666666666667,0.1337,9016.17131803896,1195.6715553261326,Wh,1195.6715553261326,Wh
152,afbb9ae0bc73ad512a42e5d6bc9cc2fb,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,171.11946960407047,359.56523632473414,478.9776625914198,15.329804066774228,359.56523632473414,0.0,0.0,5.134497812455164,32360.871269226074,359.56523632473414,471.7030992614355,0.0,0.4666666666666667,1051.6908130645752,0.3,443.2924776933428,258.39989192234844,2211.124154596656,611321.4984333907,0.22745401110311456,32360.871269226074,11002.582515223265,443.7486671857247,59.600664923487784,171.11946960407047,359.56523632473414,478.9776625914198,15.329804066774228,359.56523632473414,0.0,5.134497812455164,359.56523632473414,471.7030992614355,1051.6908130645752,0.3,443.2924776933428,258.39989192234844,2211.124154596656,611321.4984333907,0.22745401110311456,32360.871269226074,11002.582515223265,443.7486671857247,59.600664923487784,0.0,0.4666666666666667,0.0121,9014.669064406155,5209.6363097228505,Wh,5209.6363097228505,Wh
153,e82c7987c5f7c29a2acfedca127755a4,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,171.11946960407047,359.56523632473414,478.9776625914198,15.329804066774228,359.56523632473414,0.0,0.0,5.134497812455164,32360.871269226074,359.56523632473414,471.7030992614355,0.0,0.4666666666666667,1051.6908130645752,0.3,443.2924776933428,258.39989192234844,2211.124154596656,611321.4984333907,0.22745401110311456,32360.871269226074,11002.582515223265,443.7486671857247,59.600664923487784,171.11946960407047,359.56523632473414,478.9776625914198,15.329804066774228,359.56523632473414,0.0,5.134497812455164,359.56523632473414,471.7030992614355,1051.6908130645752,0.3,443.2924776933428,258.39989192234844,2211.124154596656,611321.4984333907,0.22745401110311456,32360.871269226074,11002.582515223265,443.7486671857247,59.600664923487784,0.0,0.4666666666666667,0.0083,9014.66906321977,5209.6363097228505,Wh,5209.6363097228505,Wh
154,2b3e8d963f4d26ce579b7a865c2f88e6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 1, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.17757918633774,367.42000199076205,423.02964142392017,10.586346269693568,367.42000199076205,0.0,0.0,5.630953483282445,33067.80017916858,367.42000199076205,482.00753621565616,0.0,0.4666666666666667,726.2691073715687,0.3,389.68209131844134,310.93304558294386,1951.6828437874833,382841.54906105774,0.0,33067.80017916858,14785.939004880685,454.0531041399453,60.90265190448348,187.17757918633774,367.42000199076205,423.02964142392017,10.586346269693568,367.42000199076205,0.0,5.630953483282445,367.42000199076205,482.00753621565616,726.2691073715687,0.3,389.68209131844134,310.93304558294386,1951.6828437874833,382841.54906105774,0.0,33067.80017916858,14785.939004880685,454.0531041399453,60.90265190448348,0.0,0.4666666666666667,0.1017,9004.574186714535,5323.441728835021,Wh,5323.441728835021,Wh
155,0a0d4296f2afb24161d626ebf2643325,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.66651346453972,84.5597414826814,110.78504164243424,3.585521814247183,84.5597414826814,0.0,0.0,3.9255029455360533,7610.376733441326,84.5597414826814,717.1375807888578,1.0,0.4666666666666667,243.06827978018137,0.3,102.89234889171762,61.449929569907894,512.9571218212448,32680.147425442134,0.3733108662406438,7610.376733441326,2689.0504106755034,82.97701540744728,14.016418465923204,149.66651346453972,84.5597414826814,110.78504164243424,3.585521814247183,84.5597414826814,0.0,3.9255029455360533,84.5597414826814,717.1375807888578,243.06827978018137,0.3,102.89234889171762,61.449929569907894,512.9571218212448,32680.147425442134,0.3733108662406438,7610.376733441326,2689.0504106755034,82.97701540744728,14.016418465923204,1.0,0.4666666666666667,0.7225,9002.784862063816,1225.1615425110308,Wh,1225.1615425110308,Wh
156,0c8106442f35f52a46b15c6edfc67f68,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,185.29948079210496,125.37573130981166,216.89002119318192,9.337178159942242,125.37573130981166,0.0,-278.5396495349138,5.5203216067511205,11005.276168348137,123.28458288006377,656.4925564821677,1.0,0.45555555555555555,607.6039746030065,0.5888888888888889,206.4156989941889,60.418998101649635,921.7890333168349,165304.48718510463,0.25579541556277346,10726.73651881322,2096.265522163712,151.71146144866304,19.755977015003783,185.29948079210496,125.37573130981166,216.89002119318192,9.337178159942242,125.37573130981166,0.0,5.5203216067511205,123.28458288006377,656.4925564821677,607.6039746030065,0.5888888888888889,206.4156989941889,60.418998101649635,921.7890333168349,165304.48718510463,0.25579541556277346,10726.73651881322,2096.265522163712,151.71146144866304,19.755977015003783,1.0,0.45555555555555555,0.152,8930.193522480893,1816.5325682368266,Wh,1816.5325682368266,Wh
157,c943f58c0dbcfecc377d861d619e6bdd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.62743552141276,70.73654217855787,92.69713091570902,3.004622746970925,70.73654217855787,0.0,0.0,3.7652507000587883,6366.288796070208,70.73654217855787,718.8997335461387,1.0,0.4666666666666667,201.46846045272594,0.3,86.10739665760788,51.0081858020886,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,145.62743552141276,70.73654217855787,92.69713091570902,3.004622746970925,70.73654217855787,0.0,3.7652507000587883,70.73654217855787,718.8997335461387,201.46846045272594,0.3,86.10739665760788,51.0081858020886,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,1.0,0.4666666666666667,0.2848,8882.718097216695,1024.8812213448884,Wh,1024.8812213448884,Wh
