rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,4c2c6f6cbaf1ec223b8551971daccbb0,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,195.1331116223255,5.340754343583058,5.419152347755005,1.176766590107005,5.340754343583058,0.0,-320.44526061498345,5.340754343583058,0.0,1.8331681962679434,2467620.304037345,1.0,0.55,6.628880023956299,0.8,5.006913774551416,5.132609219543922,20.454393578549602,67.48060259059552,0.07940417551249067,320.44526061498345,330.2862668465018,19.797800892509983,0.976397345204374,195.1331116223255,5.340754343583058,5.419152347755005,1.176766590107005,5.340754343583058,0.0,5.340754343583058,1.8331681962679434,2467620.304037345,6.628880023956299,0.8,5.006913774551416,5.132609219543922,20.454393578549602,67.48060259059552,0.07940417551249067,320.44526061498345,330.2862668465018,19.797800892509983,0.976397345204374,1.0,0.55,0.7625,19722626.31891198,79.92903527504413,Wh,79.92903527504413,Wh
1,8ee31380d34ee242a39b96aef30b1f5f,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.22552045517816,5.372809580636029,5.44076295813225,1.176766590107005,5.372809580636029,0.0,-322.36857483816175,5.372809580636029,0.0,1.8411205101561072,1082430.7664933773,1.0,0.55,6.628880023956299,0.8,5.016430287377251,5.170321263135654,20.487367778390684,69.68072156727304,0.09735822942185009,322.36857483816175,334.0584973576952,19.861435367562834,0.9822576874603371,196.22552045517816,5.372809580636029,5.44076295813225,1.176766590107005,5.372809580636029,0.0,5.372809580636029,1.8411205101561072,1082430.7664933773,6.628880023956299,0.8,5.016430287377251,5.170321263135654,20.487367778390684,69.68072156727304,0.09735822942185009,322.36857483816175,334.0584973576952,19.861435367562834,0.9822576874603371,1.0,0.55,0.1423,8651518.829739448,80.40876978600049,Wh,80.40876978600049,Wh
2,2668297bb59fd8b7c9950bd49e4b33fb,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,152.73283340499736,251.0500794939991,372.55985144486914,31.355620394313895,251.0500794939991,0.0,0.0,4.433885970178215,15063.004769639947,251.0500794939991,269742.32431675616,1.0,0.45,945.5421178497896,0.2,524.4942080795072,158.0879510260999,1685.9689916326859,512183.78134328325,0.5732950931988299,15063.004769639947,6462.406156319743,466.94730332022834,45.89700543441138,152.73283340499736,251.0500794939991,372.55985144486914,31.355620394313895,251.0500794939991,0.0,4.433885970178215,251.0500794939991,269742.32431675616,945.5421178497896,0.2,524.4942080795072,158.0879510260999,1685.9689916326859,512183.78134328325,0.5732950931988299,15063.004769639947,6462.406156319743,466.94730332022834,45.89700543441138,1.0,0.45,0.2386,2158813.0856669494,3757.1828563483946,Wh,3757.1828563483946,Wh
3,c38be31b16409738fa26bd5821744338,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [12, ""is_quarter_end"", 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.6844267766618,5.277237935860933,5.383607241059997,1.483659700077005,5.277237935860933,0.0,-295.7703445404808,5.0506473692130465,20.86393161117523,2.0394381830689716,174952.8849961379,1.0,0.5666666666666667,6.628880023956299,0.8,5.0632024637371895,5.057958345787177,20.362675005011127,112.50119007778129,0.23588975782591876,274.90641292930553,250.52847536599342,14.32795613597874,0.8376403859077096,185.6844267766618,5.277237935860933,5.383607241059997,1.483659700077005,5.277237935860933,0.0,5.0506473692130465,2.0394381830689716,174952.8849961379,6.628880023956299,0.8,5.0632024637371895,5.057958345787177,20.362675005011127,112.50119007778129,0.23588975782591876,274.90641292930553,250.52847536599342,14.32795613597874,0.8376403859077096,1.0,0.5666666666666667,0.1101,1398504.6362847153,78.97845697341047,Wh,78.97845697341047,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,0.3365,1322189.3212742521,79.32277459631169,Wh,79.32277459631169,Wh
5,b4e9348cd279c978e92cdf296b8da856,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,196.51969754642423,5.381292716474018,5.446283528078898,1.176766590107005,5.381292716474018,0.0,-322.87756298844107,5.381292716474018,0.0,1.8433241378336584,53260.403607758635,1.0,0.55,6.628880023956299,0.8,5.020312930060366,5.180301422945052,20.496016657709447,70.87459677434131,0.09308061665728486,322.87756298844107,335.0606482131917,19.87827567028654,0.9838085753646221,196.51969754642423,5.381292716474018,5.446283528078898,1.176766590107005,5.381292716474018,0.0,5.381292716474018,1.8433241378336584,53260.403607758635,6.628880023956299,0.8,5.020312930060366,5.180301422945052,20.496016657709447,70.87459677434131,0.09308061665728486,322.87756298844107,335.0606482131917,19.87827567028654,0.9838085753646221,1.0,0.55,0.3897,425888.9427942629,80.53572729425066,Wh,80.53572729425066,Wh
6,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,192.4262533818181,5.269698906838,5.369022295154065,1.176766590107005,5.269698906838,0.0,-316.18193441028,5.269698906838,0.0,1.8168801372792303,49625.81275286884,1.0,0.55,6.628880023956299,0.8,4.9919624749713,5.049014588079149,20.379171708140117,65.81264122143818,0.05963973864972095,316.18193441028,322.02786187581415,19.65674514522443,0.9634069817955851,192.4262533818181,5.269698906838,5.369022295154065,1.176766590107005,5.269698906838,0.0,5.269698906838,1.8168801372792303,49625.81275286884,6.628880023956299,0.8,4.9919624749713,5.049014588079149,20.379171708140117,65.81264122143818,0.05963973864972095,316.18193441028,322.02786187581415,19.65674514522443,0.9634069817955851,1.0,0.55,0.1837,396835.339876429,78.86562884503239,Wh,78.86562884503239,Wh
7,02c0179425c02d9d12b9e752345ce18d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.5709662506756,9392.79536570721,14059.01465415602,1209.8812157194584,9392.79536570721,0.0,0.0,7.77792430141341,563567.7219424326,9392.79536570721,12562.281827762945,1.0,0.45,36567.94133395351,0.2,19792.36087087011,5828.44610280517,63455.62370843466,746319650.081814,3.522179466477663,563567.7219424326,238363.41809911764,18614.561096466685,1717.1919674874373,186.5709662506756,9392.79536570721,14059.01465415602,1209.8812157194584,9392.79536570721,0.0,7.77792430141341,9392.79536570721,12562.281827762945,36567.94133395351,0.2,19792.36087087011,5828.44610280517,63455.62370843466,746319650.081814,3.522179466477663,563567.7219424326,238363.41809911764,18614.561096466685,1717.1919674874373,1.0,0.45,0.2427,205036.1350161919,140571.3544976883,Wh,140571.3544976883,Wh
8,575e9186902df724c2feec25997d2bdd,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.89627461141538,3536.0499315446345,5202.4128104991505,431.796658685593,3536.0499315446345,0.0,0.0,6.916608037999606,212162.99589267807,3536.0499315446345,12080.670796161043,1.0,0.45,13050.797613733019,0.2,7322.932395200794,2256.9511228524602,23604.24763198919,98810626.1969645,2.4306657603929414,212162.99589267807,92289.33994479384,6988.039021299194,646.4610696461995,182.89627461141538,3536.0499315446345,5202.4128104991505,431.796658685593,3536.0499315446345,0.0,6.916608037999606,3536.0499315446345,12080.670796161043,13050.797613733019,0.2,7322.932395200794,2256.9511228524602,23604.24763198919,98810626.1969645,2.4306657603929414,212162.99589267807,92289.33994479384,6988.039021299194,646.4610696461995,1.0,0.45,0.7403,135707.3180116877,52920.06363339543,Wh,52920.06363339543,Wh
9,8ca9013284a8320ca216a870c96bd96c,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.713581413397083,0.5845173352879328,0.6670975507302666,1.0113909247585364,0.5845173352879328,0.0,-20.20912303222443,0.5267783734574646,14.86191708505155,0.4966949684274312,15420.6229103423,1.0,0.55,1.214935705199136,0.8,1.6008985952912895,0.5011602437016952,1.9647620094303908,1.4329706020097004,0.009512850838086086,5.347205947172873,15.517890506413499,27.9296549523015,0.016292947135684705,10.713581413397083,0.5845173352879328,0.6670975507302666,1.0113909247585364,0.5845173352879328,0.0,0.5267783734574646,0.4966949684274312,15420.6229103423,1.214935705199136,0.8,1.6008985952912895,0.5011602437016952,1.9647620094303908,1.4329706020097004,0.009512850838086086,5.347205947172873,15.517890506413499,27.9296549523015,0.016292947135684705,1.0,0.55,0.3457,123263.41062182402,8.74781046000331,Wh,8.74781046000331,Wh
