rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
38,8712c9ecfc7f4e4de31a467b1ba4f1fd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,147.5375463577936,94.45453330830892,127.6429192559411,4.246981836164631,94.45453330830892,0.0,0.0,3.9147761763239766,8500.907997747803,94.45453330830892,656.7694933151682,1.0,0.4777777777777778,288.03290968405236,0.3,118.71272151492151,66.11698739778944,587.9686934728984,44652.99260557602,0.3633394611626443,8500.907997747803,2835.6786569420506,96.59281241382259,15.656555254770842,147.5375463577936,94.45453330830892,127.6429192559411,4.246981836164631,94.45453330830892,0.0,3.9147761763239766,94.45453330830892,656.7694933151682,288.03290968405236,0.3,118.71272151492151,66.11698739778944,587.9686934728984,44652.99260557602,0.3633394611626443,8500.907997747803,2835.6786569420506,96.59281241382259,15.656555254770842,1.0,0.4777777777777778,0.2556,7976.229517865934,1368.5243083302023,Wh,1368.5243083302023,Wh
39,68897f9f12b1223f4d51bf290557dc36,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,125.58329857012268,42.746413010460735,56.26144049665346,1.8842087416263853,42.746413010460735,0.0,-0.08534804445046618,3.2066149608465833,3847.091822897016,42.746374706787385,651.1168854693344,1.0,0.4666666666666667,121.89087411761292,0.3,52.41006224800214,31.11770840314962,260.1968252921919,8321.43957695835,0.02794811921594737,3847.006474852565,1339.2381764942054,29.49459288169185,7.085227772721186,125.58329857012268,42.746413010460735,56.26144049665346,1.8842087416263853,42.746413010460735,0.0,3.2066149608465833,42.746374706787385,651.1168854693344,121.89087411761292,0.3,52.41006224800214,31.11770840314962,260.1968252921919,8321.43957695835,0.02794811921594737,3847.006474852565,1339.2381764942054,29.49459288169185,7.085227772721186,1.0,0.4666666666666667,6.9817,7406.829417005629,619.3403667327409,Wh,619.3403667327409,Wh
40,495b0a4b153777a9e59f04c70345ec55,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.34281892912549,5.655323618674743,5.814809266793511,0.6732615682164299,5.655323618674743,0.0,-508.97912568072684,5.655323618674743,0.0,1.8533451890144,670.0418587030524,1.0,0.5333333333333333,6.759950160980225,0.7,4.636804882598812,5.486906781821425,23.102990544578176,55.1425371878377,0.032207825861739384,508.97912568072684,319.40715366154876,19.88311741102672,0.9374127807119534,186.34281892912549,5.655323618674743,5.814809266793511,0.6732615682164299,5.655323618674743,0.0,5.655323618674743,1.8533451890144,670.0418587030524,6.759950160980225,0.7,4.636804882598812,5.486906781821425,23.102990544578176,55.1425371878377,0.032207825861739384,508.97912568072684,319.40715366154876,19.88311741102672,0.9374127807119534,1.0,0.5333333333333333,7.4401,7297.920522499705,81.93834189374466,Wh,81.93834189374466,Wh
41,adce096245af9cb883dc5a89119e869a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,-405.3731335822583,4.510282453422533,0.6435466966829271,1.6036961584466272,661.2697980652068,1.0,0.5111111111111111,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,4.510282453422533,1.6036961584466272,661.2697980652068,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,1.0,0.5111111111111111,3.7077,7163.743914059433,65.36286437830793,Wh,65.36286437830793,Wh
42,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.2501,7098.604938281989,1719.247828915632,Wh,1719.247828915632,Wh
43,73d9d19bf65efd17dc5c2aba7d7b7e5e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.1605,7098.604916730747,1719.247828915632,Wh,1719.247828915632,Wh
44,91e13998ae39b0ddb409854a52c5f074,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.29295623884528,5.569940378987197,5.760542257892259,0.6654194787061383,5.569940378987197,0.0,-501.29463410884773,5.569940378987197,0.0,1.831447995982239,641.5885874829253,1.0,0.5333333333333333,6.759950160980225,0.7,4.593392566268577,5.385795050612489,23.002545358159395,54.30205908477153,0.023934855446881568,501.29463410884773,310.0248579477586,19.841660318797093,0.9232598611730264,183.29295623884528,5.569940378987197,5.760542257892259,0.6654194787061383,5.569940378987197,0.0,5.569940378987197,1.831447995982239,641.5885874829253,6.759950160980225,0.7,4.593392566268577,5.385795050612489,23.002545358159395,54.30205908477153,0.023934855446881568,501.29463410884773,310.0248579477586,19.841660318797093,0.9232598611730264,1.0,0.5333333333333333,0.1364,6992.753473657426,80.70124892484517,Wh,80.70124892484517,Wh
45,907a42630f3a4d153c609d4baaf65592,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,-465.8858162481282,5.178482215751255,0.18707198185366813,1.7395987020864327,642.6499269563891,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,5.178482215751255,1.7395987020864327,642.6499269563891,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,1.0,0.5444444444444444,1.7215,6990.563292652114,75.03105281993176,Wh,75.03105281993176,Wh
46,115efad1af3cb4a6848ccd6690daf5b8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.55102808353107,5.420759538574268,5.758271868221269,0.8592780965903796,5.420759538574268,0.0,-351.8137479185167,4.393281621038888,136.05461055316744,2.815796103195063,643.8941319782629,1.0,0.5,10.930228100622568,0.5,5.554863887988819,4.999727527398929,22.40780269327111,54.29521336899467,0.1441725877710373,215.7591373653493,115.40898794721105,9.024763886270222,0.39737459301726935,143.55102808353107,5.420759538574268,5.758271868221269,0.8592780965903796,5.420759538574268,0.0,4.393281621038888,2.815796103195063,643.8941319782629,10.930228100622568,0.5,5.554863887988819,4.999727527398929,22.40780269327111,54.29521336899467,0.1441725877710373,215.7591373653493,115.40898794721105,9.024763886270222,0.39737459301726935,1.0,0.5,3.2135,6988.720842217112,78.53981104260154,Wh,78.53981104260154,Wh
47,c0f268c4c1ada7d4a005ece6f56dbcef,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,150.01650298633143,7.365243457883572,8.483041810829793,1.0675839984982203,7.365243457883572,0.0,-332.07518481176976,4.454832869719067,330.7967263977517,4.899122398812142,641.1746826843807,1.0,0.5333333333333333,18.005388600211084,0.4777777777777778,8.951860522635995,5.84654136697643,25.304532098588055,105.11227036291893,0.17576076739262905,1.278458414018118,222.6288205351222,14.642604678773973,0.002354601979612577,150.01650298633143,7.365243457883572,8.483041810829793,1.0675839984982203,7.365243457883572,0.0,4.454832869719067,4.899122398812142,641.1746826843807,18.005388600211084,0.4777777777777778,8.951860522635995,5.84654136697643,25.304532098588055,105.11227036291893,0.17576076739262905,1.278458414018118,222.6288205351222,14.642604678773973,0.002354601979612577,1.0,0.5333333333333333,3.2863,6983.146266767069,106.71287397062386,Wh,106.71287397062386,Wh
48,8375280d8eb772330f2a262dc0e30685,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,0.1329,6949.120997941831,77.08135322360286,Wh,77.08135322360286,Wh
49,3efe7f04cf3b48e1f3dd2e4c1680222c,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,179.81764546962094,5.4932744829226,5.700232542844459,0.6612072217550773,5.4932744829226,0.0,-494.39470346303403,5.4932744829226,0.0,1.8206665726655482,637.1961403292045,1.0,0.5333333333333333,6.759950160980225,0.7,4.56618933703009,5.29500648948336,22.904719916539023,53.42787684280654,0.03887842379723221,494.39470346303403,301.92471120236655,19.83987705665792,0.9105519074533897,179.81764546962094,5.4932744829226,5.700232542844459,0.6612072217550773,5.4932744829226,0.0,5.4932744829226,1.8206665726655482,637.1961403292045,6.759950160980225,0.7,4.56618933703009,5.29500648948336,22.904719916539023,53.42787684280654,0.03887842379723221,494.39470346303403,301.92471120236655,19.83987705665792,0.9105519074533897,1.0,0.5333333333333333,0.1414,6943.087794526845,79.59045901662711,Wh,79.59045901662711,Wh
50,0460a455093f78fe7849267e99678ef4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.5560284031427,4.914635193225589,5.2683958153147605,0.831388362607729,4.914635193225589,0.0,-341.02540328811506,4.252309534018418,101.29176410218801,2.358421446497615,638.4047949443059,1.0,0.5444444444444444,7.065051065030133,0.45555555555555555,4.91465375143718,4.601621959046719,21.90608239477438,47.12007466778472,0.11361738077242106,239.73363918592705,103.92241494473694,9.486519259166695,0.44152965416590495,139.5560284031427,4.914635193225589,5.2683958153147605,0.831388362607729,4.914635193225589,0.0,4.252309534018418,2.358421446497615,638.4047949443059,7.065051065030133,0.45555555555555555,4.91465375143718,4.601621959046719,21.90608239477438,47.12007466778472,0.11361738077242106,239.73363918592705,103.92241494473694,9.486519259166695,0.44152965416590495,1.0,0.5444444444444444,7.8882,6923.532820577208,71.20672235551312,Wh,71.20672235551312,Wh
51,acbe94c8dd6f2afdec8f8c056f5c84aa,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ElasticNet"", ""learning_rate"": 1}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,190.17416396800286,5.764423743962369,5.882911761106493,0.6744345153507755,5.764423743962369,0.0,-518.7981369566132,5.764423743962369,0.0,1.8819507873588681,623.050314532085,1.0,0.5333333333333333,6.759950160980225,0.7,4.67416855724374,5.616104298609403,23.226079510762116,56.15655288782458,0.03588827876227702,518.7981369566132,331.6252818275591,20.023576246311713,0.955496953911906,190.17416396800286,5.764423743962369,5.882911761106493,0.6744345153507755,5.764423743962369,0.0,5.764423743962369,1.8819507873588681,623.050314532085,6.759950160980225,0.7,4.67416855724374,5.616104298609403,23.226079510762116,56.15655288782458,0.03588827876227702,518.7981369566132,331.6252818275591,20.023576246311713,0.955496953911906,1.0,0.5333333333333333,0.2316,6801.806462744628,83.51906193193103,Wh,83.51906193193103,Wh
52,b988d1007f1caa226f3f5c5dc0496292,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.2646761582537,11.199162423302935,14.54924934033639,1.6280746391428829,11.199162423302935,0.0,-320.29637384625084,4.6628401289534285,687.6282442510133,8.802976520117804,593.6527946658855,0.9555555555555556,0.5555555555555556,37.78555842990073,0.4666666666666667,14.122357423944448,7.693272596067761,30.11013458697296,1953.3127189114748,0.4613000747624309,367.33187040476236,655.6603658163835,67.60404332590383,0.6765338158411044,162.2646761582537,11.199162423302935,14.54924934033639,1.6280746391428829,11.199162423302935,0.0,4.6628401289534285,8.802976520117804,593.6527946658855,37.78555842990073,0.4666666666666667,14.122357423944448,7.693272596067761,30.11013458697296,1953.3127189114748,0.4613000747624309,367.33187040476236,655.6603658163835,67.60404332590383,0.6765338158411044,0.9555555555555556,0.5555555555555556,3.2657,6526.809040216401,162.26141268626674,Wh,162.26141268626674,Wh
53,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.181,5912.417476154782,145.11470810887968,Wh,145.11470810887968,Wh
54,899757647beb7869b54ae09fe6795005,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""common_fourier"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.68190310412626,5.769396590855386,5.867418788311904,0.6744345153507755,5.769396590855386,0.0,-519.2456931769848,5.769396590855386,0.0,1.892980965223025,526.1973577234857,1.0,0.5333333333333333,6.759950160980225,0.7,4.6674771488477615,5.621993196245871,23.228458522446008,57.082281054704296,0.0366073319782429,519.2456931769848,332.3335236319345,20.02570302973612,0.956321240999323,189.68190310412626,5.769396590855386,5.867418788311904,0.6744345153507755,5.769396590855386,0.0,5.769396590855386,1.892980965223025,526.1973577234857,6.759950160980225,0.7,4.6674771488477615,5.621993196245871,23.228458522446008,57.082281054704296,0.0366073319782429,519.2456931769848,332.3335236319345,20.02570302973612,0.956321240999323,1.0,0.5333333333333333,0.5368,5771.891681177383,83.59111206670313,Wh,83.59111206670313,Wh
