rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
48,e1fdefabab1c5b86d7c75f3ae8712a2c,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 79, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [7], ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,70.81868599715294,6.3519696860857024,6.378865772688196,4.71745132934435,6.3519696860857024,0.0,0.0,1.9916693017009568,19.055909058257107,6.3519696860857024,5.463268447891394,0.3333333333333333,0.6666666666666666,6.8231815541907785,0.3333333333333333,8.335439499399032,6.116363752033164,31.65456682335223,760.3122466018139,1.3227300625243272,19.055909058257107,25.453966822199988,10.401257557344913,1.0930784054874467,70.81868599715294,6.3519696860857024,6.378865772688196,4.71745132934435,6.3519696860857024,0.0,1.9916693017009568,6.3519696860857024,5.463268447891394,6.8231815541907785,0.3333333333333333,8.335439499399032,6.116363752033164,31.65456682335223,760.3122466018139,1.3227300625243272,19.055909058257107,25.453966822199988,10.401257557344913,1.0930784054874467,0.3333333333333333,0.6666666666666666,0.6532,569.9376006076137,98.30723621194461,Wh,98.30723621194461,Wh
49,0d9c6404548734457a1b1566d855913d,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}}}",0,1,68.62173041992747,6.046997900415668,6.064741237066735,4.472219181039972,6.046997900415668,0.0,0.0,1.9503642954612666,18.140993701247005,6.046997900415668,6.637930865710595,0.0,0.6666666666666666,6.405691023279438,0.3333333333333333,7.8928214008902025,5.867651338983784,29.692649740432582,704.8236435711927,1.324684857681233,18.140993701247005,24.427697242117336,9.768698005340328,1.0405973500552872,68.62173041992747,6.046997900415668,6.064741237066735,4.472219181039972,6.046997900415668,0.0,1.9503642954612666,6.046997900415668,6.637930865710595,6.405691023279438,0.3333333333333333,7.8928214008902025,5.867651338983784,29.692649740432582,704.8236435711927,1.324684857681233,18.140993701247005,24.427697242117336,9.768698005340328,1.0405973500552872,0.0,0.6666666666666666,0.0428,568.6161133987224,93.58729344560597,Wh,93.58729344560597,Wh
50,78bacab830174b0230d6d950e410b9ad,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,68.61863510068827,6.046577539429372,6.06431111094267,4.4720744332878715,6.046577539429372,0.0,0.0,1.9503057914877484,18.139732618288118,6.046577539429372,6.63720691038285,0.0,0.6666666666666666,6.405270826616674,0.3333333333333333,7.8922258187316086,5.867230895835722,29.690033415405168,704.7462137636387,1.3246849887620566,18.139732618288118,24.42624465196987,9.767826110399005,1.0405250122546779,68.61863510068827,6.046577539429372,6.06431111094267,4.4720744332878715,6.046577539429372,0.0,1.9503057914877484,6.046577539429372,6.63720691038285,6.405270826616674,0.3333333333333333,7.8922258187316086,5.867230895835722,29.690033415405168,704.7462137636387,1.3246849887620566,18.139732618288118,24.42624465196987,9.767826110399005,1.0405250122546779,0.0,0.6666666666666666,0.0683,568.5779888170401,93.58078766412142,Wh,93.58078766412142,Wh
51,796b0753f06de4b5b5a42586bd3b02e4,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,69.3553121774488,6.1475756708780915,6.168483651441254,4.503996724214774,6.1475756708780915,0.0,0.0,1.9641584569773471,18.442727012634275,6.1475756708780915,5.892197551718734,0.6666666666666666,0.6666666666666666,6.509077425003051,0.3333333333333333,8.042017310919475,5.966824793815612,30.35017633833532,721.6952940403015,1.3220373644273937,18.442727012634275,24.759695286777664,9.977312153975591,1.057905270967658,69.3553121774488,6.1475756708780915,6.168483651441254,4.503996724214774,6.1475756708780915,0.0,1.9641584569773471,6.1475756708780915,5.892197551718734,6.509077425003051,0.3333333333333333,8.042017310919475,5.966824793815612,30.35017633833532,721.6952940403015,1.3220373644273937,18.442727012634275,24.759695286777664,9.977312153975591,1.057905270967658,0.6666666666666666,0.6666666666666666,0.0261,563.5396438635926,95.14390078587385,Wh,95.14390078587385,Wh
52,cd30d0d0cecd23476e5b987cf11d47d7,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,68.46945839223582,6.026346683502197,6.043615239197552,4.465080201232144,6.026346683502197,0.0,0.0,1.9474854324284736,18.079040050506592,6.026346683502197,5.957997114288089,0.0,0.6666666666666666,6.385039806365967,0.3333333333333333,7.863576647800081,5.8470001220703125,29.564183492412727,701.0241255471319,1.324684857681233,18.079040050506592,24.356307444039054,9.725864126493356,1.0370435863613892,68.46945839223582,6.026346683502197,6.043615239197552,4.465080201232144,6.026346683502197,0.0,1.9474854324284736,6.026346683502197,5.957997114288089,6.385039806365967,0.3333333333333333,7.863576647800081,5.8470001220703125,29.564183492412727,701.0241255471319,1.324684857681233,18.079040050506592,24.356307444039054,9.725864126493356,1.0370435863613892,0.0,0.6666666666666666,0.0377,556.7899804509011,93.26768170948199,Wh,93.26768170948199,Wh
53,8b5c2064bb14910e9455de37b0eca256,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""cityblock"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,65.55721707850118,6.202451038360594,7.0782734306181325,7.255061260404564,6.202451038360594,0.0,0.0,1.843288632605974,18.607353115081782,6.202451038360594,4.704851676505453,1.0,0.6666666666666666,10.49350522359212,0.3333333333333333,10.227088459925767,4.056923945744831,41.981675834358754,580.2887080394596,0.7684534307404546,18.607353115081782,19.960938305698594,10.09113231538677,1.0673484960069253,65.55721707850118,6.202451038360594,7.0782734306181325,7.255061260404564,6.202451038360594,0.0,1.843288632605974,6.202451038360594,4.704851676505453,10.49350522359212,0.3333333333333333,10.227088459925767,4.056923945744831,41.981675834358754,580.2887080394596,0.7684534307404546,18.607353115081782,19.960938305698594,10.09113231538677,1.0673484960069253,1.0,0.6666666666666666,0.026,549.9774041099257,95.99318785428302,Wh,95.99318785428302,Wh
54,1f2dc0c0e98015d3af36d76d9800af09,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,63.39612868982118,5.939874336667796,6.848634273827284,7.009309987876542,5.939874336667796,0.0,0.0,1.7887593628309955,17.81962301000339,5.939874336667796,4.494117238044096,1.0,0.6666666666666666,10.138057878708722,0.3333333333333333,9.934511877934728,3.8407825656473342,40.601898398586485,523.4019890428608,0.7861120281128048,17.81962301000339,18.86735049110622,9.546506849707313,1.022162996612424,63.39612868982118,5.939874336667796,6.848634273827284,7.009309987876542,5.939874336667796,0.0,1.7887593628309955,5.939874336667796,4.494117238044096,10.138057878708722,0.3333333333333333,9.934511877934728,3.8407825656473342,40.601898398586485,523.4019890428608,0.7861120281128048,17.81962301000339,18.86735049110622,9.546506849707313,1.022162996612424,1.0,0.6666666666666666,0.5059,529.7673485580444,91.92937912836732,Wh,91.92937912836732,Wh
55,fb787e41295de2e1d4065e2aa182bd2b,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,61.089587218015765,5.574407993239014,6.398849301624524,6.503497530250803,5.574407993239014,0.0,0.0,1.7425419829448654,16.72322397971704,5.574407993239014,4.574752212038879,1.0,0.6666666666666666,9.406465756224328,0.3333333333333333,9.29887637846958,3.658379111746357,37.8344082269737,454.6565973254295,0.6988576982820826,16.72322397971704,17.803672440992333,8.788472049982627,0.9592717380458806,61.089587218015765,5.574407993239014,6.398849301624524,6.503497530250803,5.574407993239014,0.0,1.7425419829448654,5.574407993239014,4.574752212038879,9.406465756224328,0.3333333333333333,9.29887637846958,3.658379111746357,37.8344082269737,454.6565973254295,0.6988576982820826,16.72322397971704,17.803672440992333,8.788472049982627,0.9592717380458806,1.0,0.6666666666666666,0.0473,507.457406703214,86.27318303069528,Wh,86.27318303069528,Wh
56,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,83.23327815581428,3.5004697889089584,4.032055085814496,11.552559248666553,3.5004697889089584,0.0,-6.2068799287080765,2.815597067408101,4.294529438018799,2.089855184483859,3.2312426344075016,0.3333333333333333,0.0,6.2068799287080765,0.0,6.06586425304032,2.1472647190093994,9.857795297299106,680.4166601250523,2.5479029371490323,1.9123504906892776,7.92519094871095,22.951018093396552,0.10969558149680629,83.23327815581428,3.5004697889089584,4.032055085814496,11.552559248666553,3.5004697889089584,0.0,2.815597067408101,2.089855184483859,3.2312426344075016,6.2068799287080765,0.0,6.06586425304032,2.1472647190093994,9.857795297299106,680.4166601250523,2.5479029371490323,1.9123504906892776,7.92519094871095,22.951018093396552,0.10969558149680629,0.3333333333333333,0.0,0.0331,474.04875047977924,54.17555929853754,Wh,54.17555929853754,Wh
57,883144af26148a09eeaaf0862293d929,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,55.825997331895586,4.9578537940979,5.846929238912793,6.080446702744214,4.9578537940979,0.0,0.0,1.6142678492456985,14.873561382293701,4.9578537940979,4.707941337451823,0.3333333333333333,0.6666666666666666,8.794577598571777,0.3333333333333333,8.551100723307078,3.039491891860962,34.85528263231517,375.7053947247759,0.84346058546114,14.873561382293701,15.318716035811754,7.509641461971383,0.853172037606494,55.825997331895586,4.9578537940979,5.846929238912793,6.080446702744214,4.9578537940979,0.0,1.6142678492456985,4.9578537940979,4.707941337451823,8.794577598571777,0.3333333333333333,8.551100723307078,3.039491891860962,34.85528263231517,375.7053947247759,0.84346058546114,14.873561382293701,15.318716035811754,7.509641461971383,0.853172037606494,0.3333333333333333,0.6666666666666666,0.03,468.8910189328542,76.73098709969065,Wh,76.73098709969065,Wh
58,40755e8b3bfea9de1aba8fa8bc83d658,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,58.89428159140862,4.829976454802568,4.83003724354466,3.395186719344402,4.829976454802568,0.0,0.0,1.7630043386039207,14.489929364407704,4.829976454802568,4.792220146822745,0.6666666666666666,1.0,4.863914180703629,0.3333333333333333,6.1731334492060626,4.813007591852037,22.787080699917798,516.341846118525,1.4896403145370656,14.489929364407704,20.030563051307276,9.865944366441559,0.8311662716720132,58.89428159140862,4.829976454802568,4.83003724354466,3.395186719344402,4.829976454802568,0.0,1.7630043386039207,4.829976454802568,4.792220146822745,4.863914180703629,0.3333333333333333,6.1731334492060626,4.813007591852037,22.787080699917798,516.341846118525,1.4896403145370656,14.489929364407704,20.030563051307276,9.865944366441559,0.8311662716720132,0.6666666666666666,1.0,0.3064,459.54163115240624,74.7518737818486,Wh,74.7518737818486,Wh
59,0bfbec352c39c40ad32df17fb4cd74e0,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 79, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,52.14710623604938,4.453748058708965,5.229206136075162,5.36621406222827,4.453748058708965,0.0,0.0,1.534131611965768,13.361244176126895,4.453748058708965,5.1950679313800965,1.0,0.6666666666666666,7.761532710995441,0.3333333333333333,7.685206058191127,2.7998557325657276,31.016565196754232,293.72352370633763,0.716624696285379,13.361244176126895,13.836277626297854,6.46404671149313,0.7664230257774441,52.14710623604938,4.453748058708965,5.229206136075162,5.36621406222827,4.453748058708965,0.0,1.534131611965768,4.453748058708965,5.1950679313800965,7.761532710995441,0.3333333333333333,7.685206058191127,2.7998557325657276,31.016565196754232,293.72352370633763,0.716624696285379,13.361244176126895,13.836277626297854,6.46404671149313,0.7664230257774441,1.0,0.6666666666666666,0.6094,442.3246463644748,68.92911712017332,Wh,68.92911712017332,Wh
60,cc4723cb10c06485886add536f684106,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": [52, ""isoday"", ""isoweek_binary""], ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,52.66932731107514,4.28275563981798,4.653986803414464,4.427338609474338,4.28275563981798,0.0,0.0,1.596176421139103,12.84826691945394,4.28275563981798,4.81571100872452,0.6666666666666666,0.6666666666666666,6.403571128845215,0.3333333333333333,6.783423164425785,3.2223478953043623,26.728557232498286,257.2680199794278,0.41407679325140073,12.84826691945394,14.691405922545922,6.109381483520567,0.7369978033930819,52.66932731107514,4.28275563981798,4.653986803414464,4.427338609474338,4.28275563981798,0.0,1.596176421139103,4.28275563981798,4.81571100872452,6.403571128845215,0.3333333333333333,6.783423164425785,3.2223478953043623,26.728557232498286,257.2680199794278,0.41407679325140073,12.84826691945394,14.691405922545922,6.109381483520567,0.7369978033930819,0.6666666666666666,0.6666666666666666,0.0682,424.32212166497106,66.28272663893559,Wh,66.28272663893559,Wh
61,0b2370334138b5740078db5634a6d814,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,45.36814306563189,3.633835673543276,4.264813307088296,4.323332769393704,3.633835673543276,0.0,0.0,1.3823495728920712,10.901507020629829,3.633835673543276,6.807115604315892,1.0,0.6666666666666666,6.253140169409132,0.3333333333333333,6.341959198022842,2.324183425610349,25.168680494928505,190.2146733499123,0.5704068404446072,10.901507020629829,11.302461783988726,4.763419193101747,0.6253284414346454,45.36814306563189,3.633835673543276,4.264813307088296,4.323332769393704,3.633835673543276,0.0,1.3823495728920712,3.633835673543276,6.807115604315892,6.253140169409132,0.3333333333333333,6.341959198022842,2.324183425610349,25.168680494928505,190.2146733499123,0.5704068404446072,10.901507020629829,11.302461783988726,4.763419193101747,0.6253284414346454,1.0,0.6666666666666666,0.0293,409.866800935718,56.23961693283022,Wh,56.23961693283022,Wh
62,643347ec1a50c969be25fd0185853b62,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""braycurtis"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,50.46410832759219,3.9406340022881827,4.089789700933801,3.5046493512522043,3.9406340022881827,0.0,0.0,1.5702421791382861,11.821902006864548,3.9406340022881827,3.0590855424367778,1.0,0.6666666666666666,5.06902077794075,0.3333333333333333,5.881793948536361,3.376440614461899,22.242564714882587,228.29271763965554,0.6374283952586094,11.821902006864548,14.542447239043678,5.399767283336581,0.6781238174461692,50.46410832759219,3.9406340022881827,4.089789700933801,3.5046493512522043,3.9406340022881827,0.0,1.5702421791382861,3.9406340022881827,3.0590855424367778,5.06902077794075,0.3333333333333333,5.881793948536361,3.376440614461899,22.242564714882587,228.29271763965554,0.6374283952586094,11.821902006864548,14.542447239043678,5.399767283336581,0.6781238174461692,1.0,0.6666666666666666,0.0372,372.4557143040908,60.98782847411376,Wh,60.98782847411376,Wh
63,a4532cbbd35c94396c841df260a4aeb9,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""mean_rolling_periods"": 90, ""macd_periods"": 34, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,44.29462664241353,3.3613446950912476,3.6380041483042693,3.223039148110023,3.3613446950912476,0.0,0.0,1.409975131999352,10.084034085273743,3.3613446950912476,4.438773698797111,1.0,0.6666666666666666,4.66170814037323,0.3333333333333333,5.422802607397063,2.711162972450256,20.222586101044325,140.35524592261766,0.3462167195635523,10.084034085273743,11.710892202911268,4.198229954772009,0.5784368441890664,44.29462664241353,3.3613446950912476,3.6380041483042693,3.223039148110023,3.3613446950912476,0.0,1.409975131999352,3.3613446950912476,4.438773698797111,4.66170814037323,0.3333333333333333,5.422802607397063,2.711162972450256,20.222586101044325,140.35524592261766,0.3462167195635523,10.084034085273743,11.710892202911268,4.198229954772009,0.5784368441890664,1.0,0.6666666666666666,0.0969,352.71287603714893,52.02236837715976,Wh,52.02236837715976,Wh
64,c92bcbec61d89bb26fbea16ae109eb41,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""G711Scaler""}, ""transformation_params"": {""0"": {""mode"": ""mu"", ""mu"": 75.0, ""A"": 87.6, ""center"": ""median"", ""scale_method"": ""percentile"", ""scale_factor"": 2.012645052258943, ""min_scale"": 1e-06, ""clip"": false, ""zero_offset"": 0.0, ""fill_method"": ""median"", ""on_transform"": true, ""on_inverse"": true, ""bounds_only"": false}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""dayofmonthofyear"", ""weekend""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": null, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastDiff"", ""1"": ""HPFilter""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 0.7, ""decay_span"": 3}, ""1"": {""part"": ""trend"", ""lamb"": 129600}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": 0.98, ""x_scaler"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,43.64424156993319,3.312082676837966,3.4356246475353087,4.383307349159738,3.312082676837966,0.0,0.0,1.4363702385353327,9.936248030513898,3.312082676837966,4.205618429188575,0.3333333333333333,0.6666666666666666,4.197702075371286,0.3333333333333333,4.193405876264802,2.8692729775713057,12.13321424042104,332.2036426707535,1.3727038126572166,9.936248030513898,15.220638458928796,10.442502178585862,0.5699595920886124,43.64424156993319,3.312082676837966,3.4356246475353087,4.383307349159738,3.312082676837966,0.0,1.4363702385353327,3.312082676837966,4.205618429188575,4.197702075371286,0.3333333333333333,4.193405876264802,2.8692729775713057,12.13321424042104,332.2036426707535,1.3727038126572166,9.936248030513898,15.220638458928796,10.442502178585862,0.5699595920886124,0.3333333333333333,0.6666666666666666,0.6176,342.7888538477138,51.25995717181176,Wh,51.25995717181176,Wh
