rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
36,2aafcfa002cb761d1177d8dc45fab446,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,56.336249022042,4.849687451158223,6.010620666104756,1.1347651210354228,4.849687451158223,0.0,-0.3571184902223443,1.5395798580010474,290.62412857927103,4.8488248712348,426.07092071138356,1.0,0.5666666666666667,12.06836511504233,0.18333333333333332,8.612610304455705,3.8183873987668258,27.925195037355707,107.23109570683,0.2686405219452283,290.26701008904865,173.47616336043257,17.82145627586599,0.8844441559455111,56.336249022042,4.849687451158223,6.010620666104756,1.1347651210354228,4.849687451158223,0.0,1.5395798580010474,4.8488248712348,426.07092071138356,12.06836511504233,0.18333333333333332,8.612610304455705,3.8183873987668258,27.925195037355707,107.23109570683,0.2686405219452283,290.26701008904865,173.47616336043257,17.82145627586599,0.8844441559455111,1.0,0.5666666666666667,1.4239,7058.603450564223,72.57979199554549,Wh,72.57979199554549,Wh
37,89025b97e50d92644ab579eb0b23dc6d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,122.51828603986623,43.95995583243978,60.55943279180848,4.726702242037026,43.95995583243978,0.0,-0.21747680573025718,3.088525257341435,2637.379873140657,43.9596980071238,398.7013259712732,1.0,0.45,138.54746125463862,0.21666666666666667,85.17481061497986,30.701494003954235,279.11091223850815,12361.23712463468,0.0858208793546156,2637.1623963349266,1289.918142344978,57.61281259535276,8.035439056619422,122.51828603986623,43.95995583243978,60.55943279180848,4.726702242037026,43.95995583243978,0.0,3.088525257341435,43.9596980071238,398.7013259712732,138.54746125463862,0.21666666666666667,85.17481061497986,30.701494003954235,279.11091223850815,12361.23712463468,0.0858208793546156,2637.1623963349266,1289.918142344978,57.61281259535276,8.035439056619422,1.0,0.45,0.1095,7039.1525297869985,657.8989847458835,Wh,657.8989847458835,Wh
38,8c022129433c5f79bf42890fb791a649,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.50068325481837,43.936382880839474,60.52808955816428,4.724565647280587,43.936382880839474,0.0,-0.21788855237946336,3.088013052187471,2635.965084297989,43.93612474742425,398.69742414894296,1.0,0.45,138.4789917006001,0.21666666666666667,85.13080864902508,30.684321280008064,278.9654216985377,12348.682402771568,0.08578654909518234,2635.7471957456096,1289.180639795916,57.568587592565606,8.031126937614482,122.50068325481837,43.936382880839474,60.52808955816428,4.724565647280587,43.936382880839474,0.0,3.088013052187471,43.93612474742425,398.69742414894296,138.4789917006001,0.21666666666666667,85.13080864902508,30.684321280008064,278.9654216985377,12348.682402771568,0.08578654909518234,2635.7471957456096,1289.180639795916,57.568587592565606,8.031126937614482,1.0,0.45,0.1369,7038.850750559659,657.546195016421,Wh,657.546195016421,Wh
39,a6413cc95eb4a2a3b8835085ade5b426,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""days_from_epoch"", ""hour"", ""weekdaymonthofyear""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.46831413934167,43.89411220816905,60.47229081527562,4.720819335580006,43.89411220816905,0.0,-0.21866722229833613,3.0870777512566594,2633.4280652678444,43.89385348561574,398.69042724647323,1.0,0.45,138.3585912921717,0.21666666666666667,85.05249021208813,30.653254383674035,278.70604039500705,12326.456983397127,0.08572868942413663,2633.209398045546,1287.842727903815,57.48948413330675,8.023394262984649,122.46831413934167,43.89411220816905,60.47229081527562,4.720819335580006,43.89411220816905,0.0,3.0870777512566594,43.89385348561574,398.69042724647323,138.3585912921717,0.21666666666666667,85.05249021208813,30.653254383674035,278.70604039500705,12326.456983397127,0.08572868942413663,2633.209398045546,1287.842727903815,57.48948413330675,8.023394262984649,1.0,0.45,0.2092,7038.310405649227,656.9135776238923,Wh,656.9135776238923,Wh
40,c93119b6800e2e18dbbba0376a94b842,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""days_from_epoch"", ""hour"", ""weekdaymonthofyear""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,122.46831413934167,43.89411220816905,60.47229081527562,4.720819335580006,43.89411220816905,0.0,-0.21866722229833613,3.0870777512566594,2633.4280652678444,43.89385348561574,398.69042724647323,1.0,0.45,138.3585912921717,0.21666666666666667,85.05249021208813,30.653254383674035,278.70604039500705,12326.456983397127,0.08572868942413663,2633.209398045546,1287.842727903815,57.48948413330675,8.023394262984649,122.46831413934167,43.89411220816905,60.47229081527562,4.720819335580006,43.89411220816905,0.0,3.0870777512566594,43.89385348561574,398.69042724647323,138.3585912921717,0.21666666666666667,85.05249021208813,30.653254383674035,278.70604039500705,12326.456983397127,0.08572868942413663,2633.209398045546,1287.842727903815,57.48948413330675,8.023394262984649,1.0,0.45,0.1986,7038.310402748418,656.9135776238923,Wh,656.9135776238923,Wh
41,d31f1a066a948b76e824e8b388ea5580,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,100.29708895743056,13.41981406211853,15.40249594232522,1.305957763548128,13.41981406211853,0.0,0.0,2.4663376900237193,805.1888437271118,13.41981406211853,410.5264370686271,1.0,0.45,25.97959280014038,0.2,21.460991314606712,11.501129926419726,71.15820849165338,644.6841886352643,0.0,805.1888437271118,553.4472291981443,5.054758677578909,2.4534120052033965,100.29708895743056,13.41981406211853,15.40249594232522,1.305957763548128,13.41981406211853,0.0,2.4663376900237193,13.41981406211853,410.5264370686271,25.97959280014038,0.2,21.460991314606712,11.501129926419726,71.15820849165338,644.6841886352643,0.0,805.1888437271118,553.4472291981443,5.054758677578909,2.4534120052033965,1.0,0.45,0.0953,6910.041126468295,200.83919284630244,Wh,200.83919284630244,Wh
42,cc678837d1caef633b48b21eda7bb36e,ARIMA,"{""p"": 2, ""d"": 3, ""q"": 12, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,58.86801813176298,1.8918486573620656,2.5781821149796884,1.0857598258374563,1.8918486573620656,0.0,-109.45847462909818,1.8734920250733302,4.052444812625762,0.9146591265778363,416.9239512597481,1.0,0.48333333333333334,5.7993998527526855,0.8,2.2669345313084404,1.3205278359434887,11.62528703643121,21.275528764002875,0.22908910837918242,105.40602981647241,49.898714051716375,19.210160023211454,0.32117238209053567,58.86801813176298,1.8918486573620656,2.5781821149796884,1.0857598258374563,1.8918486573620656,0.0,1.8734920250733302,0.9146591265778363,416.9239512597481,5.7993998527526855,0.8,2.2669345313084404,1.3205278359434887,11.62528703643121,21.275528764002875,0.22908910837918242,105.40602981647241,49.898714051716375,19.210160023211454,0.32117238209053567,1.0,0.48333333333333334,11.689,6883.89378846144,28.313161089504398,Wh,28.313161089504398,Wh
43,55473aa2e0fc42bdc84fd3eddd98c164,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.49116460656379,30.341180601409324,50.12778974993004,5.478437234057863,30.341180601409324,0.0,-124.02124244702435,3.895323295678211,1696.4495936375351,29.035030661573327,391.494849394465,1.0,0.55,143.9252690186993,0.3,70.59262147438737,15.896991729105007,216.42142129177986,10471.427723174696,0.25821902412157194,1572.4283511905107,497.6307465868916,47.174467256371344,4.791192307478668,136.49116460656379,30.341180601409324,50.12778974993004,5.478437234057863,30.341180601409324,0.0,3.895323295678211,29.035030661573327,391.494849394465,143.9252690186993,0.3,70.59262147438737,15.896991729105007,216.42142129177986,10471.427723174696,0.25821902412157194,1572.4283511905107,497.6307465868916,47.174467256371344,4.791192307478668,1.0,0.55,4.191,6825.540869496973,454.08216490809946,Wh,454.08216490809946,Wh
44,fec665b57a073baaa3b75f4c8fc709c6,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,136.49116460656379,30.341180601409324,50.12778974993004,5.478437234057863,30.341180601409324,0.0,-124.02124244702435,3.895323295678211,1696.4495936375351,29.035030661573327,391.494849394465,1.0,0.55,143.9252690186993,0.3,70.59262147438737,15.896991729105007,216.42142129177986,10471.427723174696,0.25821902412157194,1572.4283511905107,497.6307465868916,47.174467256371344,4.791192307478668,136.49116460656379,30.341180601409324,50.12778974993004,5.478437234057863,30.341180601409324,0.0,3.895323295678211,29.035030661573327,391.494849394465,143.9252690186993,0.3,70.59262147438737,15.896991729105007,216.42142129177986,10471.427723174696,0.25821902412157194,1572.4283511905107,497.6307465868916,47.174467256371344,4.791192307478668,1.0,0.55,4.1398,6825.540855485518,454.08216490809946,Wh,454.08216490809946,Wh
45,7af9441473dc06305f0078bad9e099ae,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.1432311104545,37.86673528334622,37.913422724780396,2.230320012020569,37.86673528334622,0.0,0.0,3.658962034945248,2272.0041170007735,37.86673528334622,385.1453271018994,0.9166666666666666,0.5,41.42875241738425,0.2,48.67378500803707,37.370995629223195,153.34437609235448,4588.078844115093,0.5695829372525345,2272.0041170007735,2233.982494520966,51.60821347725791,6.922801054618674,155.1432311104545,37.86673528334622,37.913422724780396,2.230320012020569,37.86673528334622,0.0,3.658962034945248,37.86673528334622,385.1453271018994,41.42875241738425,0.2,48.67378500803707,37.370995629223195,153.34437609235448,4588.078844115093,0.5695829372525345,2272.0041170007735,2233.982494520966,51.60821347725791,6.922801054618674,0.9166666666666666,0.5,2.6126,6736.611119814312,566.7086380503299,Wh,566.7086380503299,Wh
46,bf2acd35e1fcec073d5653a819a674f1,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,107.31923064877121,18.90428839129454,23.549432830219434,1.79146459067841,18.90428839129454,0.0,-0.006281392482248016,2.6295981257809626,1134.2510220851902,18.90428806386587,393.8598244723342,1.0,0.45,46.917603831330645,0.2,33.024881185052706,14.786270508242575,109.85273104938003,1683.5613117840792,0.026132060528892477,1134.244740692708,668.781711535854,7.9054716364027975,3.456045976460918,107.31923064877121,18.90428839129454,23.549432830219434,1.79146459067841,18.90428839129454,0.0,2.6295981257809626,18.90428806386587,393.8598244723342,46.917603831330645,0.2,33.024881185052706,14.786270508242575,109.85273104938003,1683.5613117840792,0.026132060528892477,1134.244740692708,668.781711535854,7.9054716364027975,3.456045976460918,1.0,0.45,0.144,6697.2651067882625,282.9191227439368,Wh,282.9191227439368,Wh
47,247d96c751dfede7fabc62f4236d8d3e,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,180.8340060089153,4.998334239224044,5.172632648664603,1.0841633702425695,4.998334239224044,0.0,-299.9000543534426,4.998334239224044,0.0,1.754748695948499,394.1671046216092,1.0,0.55,6.628880023956299,0.8,4.786687790052567,4.732622434461171,20.06348764437729,61.3487405732104,0.01859414396053039,299.9000543534426,291.764019788285,19.118045395696164,0.9137960609415142,180.8340060089153,4.998334239224044,5.172632648664603,1.0841633702425695,4.998334239224044,0.0,4.998334239224044,1.754748695948499,394.1671046216092,6.628880023956299,0.8,4.786687790052567,4.732622434461171,20.06348764437729,61.3487405732104,0.01859414396053039,299.9000543534426,291.764019788285,19.118045395696164,0.9137960609415142,1.0,0.55,0.5069,6620.561066071723,74.80442050352215,Wh,74.80442050352215,Wh
48,8ad73fa92bf533bafcc2debc8be5835d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,149.7185678294148,93.46651790603258,124.0115294685323,9.087653161638165,93.46651790603258,0.0,0.0,3.930014069137916,5607.991074361955,93.46651790603258,340.3940910009456,1.0,0.45,273.66136464464944,0.2,174.0888573313839,68.0049805336988,575.3991445571356,50352.02657383072,0.14282321568513204,5607.991074361955,2948.3791956450686,153.992279092161,17.087559935910026,149.7185678294148,93.46651790603258,124.0115294685323,9.087653161638165,93.46651790603258,0.0,3.930014069137916,93.46651790603258,340.3940910009456,273.66136464464944,0.2,174.0888573313839,68.0049805336988,575.3991445571356,50352.02657383072,0.14282321568513204,5607.991074361955,2948.3791956450686,153.992279092161,17.087559935910026,1.0,0.45,0.2925,6569.861772709895,1398.8077575076807,Wh,1398.8077575076807,Wh
49,8dc340301a98809debcada25c103c24a,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,23.99169229475277,1.4705930735018384,1.8784401026173816,0.9907561965757319,1.4705930735018384,0.0,-21.323833654422575,0.9177226491530193,66.9117507556877,1.357341934554664,391.55610573845064,1.0,0.5666666666666667,4.840560403200657,0.48333333333333334,3.009467471638015,1.0576260289366417,8.41229057135243,11.957638002421463,0.006066609662759407,45.587917101265134,23.285608741292297,25.36251025775909,0.1389064739033655,23.99169229475277,1.4705930735018384,1.8784401026173816,0.9907561965757319,1.4705930735018384,0.0,0.9177226491530193,1.357341934554664,391.55610573845064,4.840560403200657,0.48333333333333334,3.009467471638015,1.0576260289366417,8.41229057135243,11.957638002421463,0.006066609662759407,45.587917101265134,23.285608741292297,25.36251025775909,0.1389064739033655,1.0,0.5666666666666667,0.1063,6439.9821167876335,22.008704779389937,Wh,22.008704779389937,Wh
50,580c4e6803bc1cc24308559bb9d027d4,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.3189518145522,4.4932713048109525,4.828553125136821,1.0766745692558088,4.4932713048109525,0.0,-266.04038297541047,4.4780623676319795,3.5558953132466957,1.6282272857580717,378.5500067158945,1.0,0.55,6.628880023956299,0.7833333333333333,4.255749854561559,4.16131015109655,19.38545092758797,54.03956129847874,0.09274225611417675,262.4844876621638,226.63813833274372,17.744388987673982,0.799790754960173,163.3189518145522,4.4932713048109525,4.828553125136821,1.0766745692558088,4.4932713048109525,0.0,4.4780623676319795,1.6282272857580717,378.5500067158945,6.628880023956299,0.7833333333333333,4.255749854561559,4.16131015109655,19.38545092758797,54.03956129847874,0.09274225611417675,262.4844876621638,226.63813833274372,17.744388987673982,0.799790754960173,1.0,0.55,0.4743,6348.870606316923,67.24571427893703,Wh,67.24571427893703,Wh
51,3ac9c764a462ea6e558a1b14cfa9c090,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.95420710821065,4.930892862709087,5.116255592350399,1.0869207694044098,4.930892862709087,0.0,-295.85357176254524,4.930892862709087,0.0,1.7398645848715215,377.1494640066779,1.0,0.55,6.628880023956299,0.8,4.683141340774198,4.659542365297822,19.976123796877832,60.04946412197572,0.018680439658507776,295.85357176254524,284.6076914317569,18.989501867035223,0.9014664204544451,177.95420710821065,4.930892862709087,5.116255592350399,1.0869207694044098,4.930892862709087,0.0,4.930892862709087,1.7398645848715215,377.1494640066779,6.628880023956299,0.8,4.683141340774198,4.659542365297822,19.976123796877832,60.04946412197572,0.018680439658507776,295.85357176254524,284.6076914317569,18.989501867035223,0.9014664204544451,1.0,0.55,0.2596,6339.446840759089,73.79510162913164,Wh,73.79510162913164,Wh
52,e816afbccfa2edc07e4d2e6e84669732,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,62.748088681028996,2.337124868958433,2.638186374745091,1.1013948607762327,2.337124868958433,0.0,-139.3617630911961,2.3346092718459563,0.8657290463098875,1.1291037582951722,379.3905488056136,1.0,0.4166666666666667,4.912533780300876,0.8,2.625360696617745,1.9904336328593448,11.93216070865658,20.230172970278034,0.3210512634209689,138.4960340448862,101.06854817307284,17.97474460437227,0.42199769066092563,62.748088681028996,2.337124868958433,2.638186374745091,1.1013948607762327,2.337124868958433,0.0,2.3346092718459563,1.1291037582951722,379.3905488056136,4.912533780300876,0.8,2.625360696617745,1.9904336328593448,11.93216070865658,20.230172970278034,0.3210512634209689,138.4960340448862,101.06854817307284,17.97474460437227,0.42199769066092563,1.0,0.4166666666666667,5.1437,6274.766332827569,34.97710699193786,Wh,34.97710699193786,Wh
53,2406cd45ea4b63a2350902e017fb1185,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.859953341229758,0.9575684504172345,1.3787362950817228,1.1026464036082966,0.9575684504172345,0.0,-36.25198186755302,0.8496614024980934,21.202125157481053,0.6718515616777306,374.95026086763215,1.0,0.43333333333333335,4.05287678125581,0.8,1.8557588390035993,0.6200027239970805,5.626176179173146,8.170385478505036,0.27987787491864985,15.049856710071966,20.983123684971304,19.129451177450456,0.04585694327080775,21.859953341229758,0.9575684504172345,1.3787362950817228,1.1026464036082966,0.9575684504172345,0.0,0.8496614024980934,0.6718515616777306,374.95026086763215,4.05287678125581,0.8,1.8557588390035993,0.6200027239970805,5.626176179173146,8.170385478505036,0.27987787491864985,15.049856710071966,20.983123684971304,19.129451177450456,0.04585694327080775,1.0,0.43333333333333335,0.7083,6162.522676777648,14.330844957066539,Wh,14.330844957066539,Wh
54,d5613128acb0d7e166406e78b423526e,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,147.70533965564024,50.10526274665832,61.545257494858916,4.343234908444074,50.10526274665832,0.0,0.0,3.645859932790437,3006.315764799499,50.10526274665832,339.0188379962756,0.9666666666666667,0.45,128.4434735102953,0.2,85.97219186120002,39.00768411205942,288.170337035224,11941.013102390049,0.17413650929635727,3006.315764799499,1841.4591759563752,67.91365471201162,9.160250103131142,147.70533965564024,50.10526274665832,61.545257494858916,4.343234908444074,50.10526274665832,0.0,3.645859932790437,50.10526274665832,339.0188379962756,128.4434735102953,0.2,85.97219186120002,39.00768411205942,288.170337035224,11941.013102390049,0.17413650929635727,3006.315764799499,1841.4591759563752,67.91365471201162,9.160250103131142,0.9666666666666667,0.45,0.8154,6115.024824731973,749.868849211324,Wh,749.868849211324,Wh
55,83170a99859007037e3c7fdadbbe8823,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.49969699967076,48.41246701750065,59.65161141913557,4.263368226995998,48.41246701750065,0.0,0.0,3.6111906563874703,2904.7480210500394,48.41246701750065,339.24393050535116,0.9666666666666667,0.45,125.92207340543808,0.2,83.34878671232802,37.499899304116056,279.2969045664556,11315.037006592547,0.16909981613444472,2904.7480210500394,1771.8236862562703,64.55320014982442,8.850772986306112,146.49969699967076,48.41246701750065,59.65161141913557,4.263368226995998,48.41246701750065,0.0,3.6111906563874703,48.41246701750065,339.24393050535116,125.92207340543808,0.2,83.34878671232802,37.499899304116056,279.2969045664556,11315.037006592547,0.16909981613444472,2904.7480210500394,1771.8236862562703,64.55320014982442,8.850772986306112,0.9666666666666667,0.45,0.6542,6102.836339038381,724.5346883709447,Wh,724.5346883709447,Wh
