rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,188.7281573110409,35556.23588888227,58613.08568597857,5339.377024150037,35556.23588888227,0.0,0.0,8.53660537447261,2133374.153332936,35556.23588888227,70582.75547450698,0.0,0.45,161379.5001047867,0.2,82574.5574134273,19020.046676111833,255935.16844910634,13713300795.605968,4.95677823489092,2133374.153332936,750678.6796678995,70552.93236844959,6500.395280130754,188.7281573110409,35556.23588888227,58613.08568597857,5339.377024150037,35556.23588888227,0.0,8.53660537447261,35556.23588888227,70582.75547450698,161379.5001047867,0.2,82574.5574134273,19020.046676111833,255935.16844910634,13713300795.605968,4.95677823489092,2133374.153332936,750678.6796678995,70552.93236844959,6500.395280130754,0.0,0.45,0.0408,1368798.1543064914,532130.0044486991,Wh,532130.0044486991,Wh
1,df6ee83af2dd51a057df7a2933bb36e7,BasicLinearModel,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,186.14749866106274,8520.19995910537,12492.184077661559,886.7966979075161,8520.19995910537,0.0,0.0,7.598500287128416,511211.99754632224,8520.19995910537,16911.035204500655,0.0,0.45,26802.903626321833,0.2,17591.695596397978,5651.909950008673,56613.76275316041,499941836.08180934,3.3313840423669534,511211.99754632224,220595.32547585282,16882.327747486128,1557.6639713220175,186.14749866106274,8520.19995910537,12492.184077661559,886.7966979075161,8520.19995910537,0.0,7.598500287128416,8520.19995910537,16911.035204500655,26802.903626321833,0.2,17591.695596397978,5651.909950008673,56613.76275316041,499941836.08180934,3.3313840423669534,511211.99754632224,220595.32547585282,16882.327747486128,1557.6639713220175,0.0,0.45,0.0184,322412.4290224053,127512.20506893397,Wh,127512.20506893397,Wh
2,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,136.75501034204578,3098.942730407157,4310.553926808882,419.66242294845244,3098.942730407157,0.0,-55.4841432940957,5.454218079879513,185881.07968113534,3098.4101061154797,6150.572996946323,0.3333333333333333,0.5333333333333333,6309.097365847119,0.35,5873.405029775083,2576.337353277477,12895.511054229204,36885844.54942895,6.00240164910807,185825.59553784123,153827.36417714957,10523.561450203977,566.2109584830794,136.75501034204578,3098.942730407157,4310.553926808882,419.66242294845244,3098.942730407157,0.0,5.454218079879513,3098.4101061154797,6150.572996946323,6309.097365847119,0.35,5873.405029775083,2576.337353277477,12895.511054229204,36885844.54942895,6.00240164910807,185825.59553784123,153827.36417714957,10523.561450203977,566.2109584830794,0.3333333333333333,0.5333333333333333,0.0418,117126.05057408239,46378.374079620895,Wh,46378.374079620895,Wh
3,aceaad76fe39133c57c9a0886a72811b,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,136.12669346354335,2764.1905723715067,3885.128027055264,373.56995351029764,2764.1905723715067,0.0,-51.536475138719084,5.375610061341343,165799.89786715165,2763.7021806525445,5486.036142361937,0.3333333333333333,0.48333333333333334,5604.101790854824,0.3333333333333333,5309.645873865647,2263.2570550769983,11757.917994460919,29964308.536715932,5.567512603114787,165748.36139201297,133473.5077671739,8861.292704388985,505.0355861857595,136.12669346354335,2764.1905723715067,3885.128027055264,373.56995351029764,2764.1905723715067,0.0,5.375610061341343,2763.7021806525445,5486.036142361937,5604.101790854824,0.3333333333333333,5309.645873865647,2263.2570550769983,11757.917994460919,29964308.536715932,5.567512603114787,165748.36139201297,133473.5077671739,8861.292704388985,505.0355861857595,0.3333333333333333,0.48333333333333334,0.0451,104603.36504208186,41368.51679603762,Wh,41368.51679603762,Wh
4,2cec214a3660058c7a7d0389e3f2514c,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": true, ""regression_type"": ""lunar_phase""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,132.87765427260965,949.6353563938377,1320.4945576299076,123.5395786806756,949.6353563938377,0.0,-49.76415944155087,4.755016569096189,56928.3572241887,949.1576154037194,1883.8954030949435,0.35,0.48333333333333334,1852.0107278612759,0.35,1799.9899488541757,790.4502647858011,4128.20683836045,3461526.802047569,4.763868287436408,56878.593064747154,44969.291943316864,2845.725130466068,173.30918597702697,132.87765427260965,949.6353563938377,1320.4945576299076,123.5395786806756,949.6353563938377,0.0,4.755016569096189,949.1576154037194,1883.8954030949435,1852.0107278612759,0.35,1799.9899488541757,790.4502647858011,4128.20683836045,3461526.802047569,4.763868287436408,56878.593064747154,44969.291943316864,2845.725130466068,173.30918597702697,0.35,0.48333333333333334,0.0386,35929.83742860089,14212.11930311502,Wh,14212.11930311502,Wh
5,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,191.96396956506635,584.5492032834682,2035.5512669698385,314.8695877894605,584.5492032834682,0.0,-284.9228682636216,5.597995821538051,34788.029328744466,581.4317766580156,1160.0550248125126,0.03333333333333333,0.5833333333333334,9479.10140431415,0.7,2867.9927152111386,5.198973291292289,5454.415189500486,32008406.20630195,3.921644776404082,34503.10646048085,3288.7410006400974,1162.7303237556532,105.13103387662386,191.96396956506635,584.5492032834682,2035.5512669698385,314.8695877894605,584.5492032834682,0.0,5.597995821538051,581.4317766580156,1160.0550248125126,9479.10140431415,0.7,2867.9927152111386,5.198973291292289,5454.415189500486,32008406.20630195,3.921644776404082,34503.10646048085,3288.7410006400974,1162.7303237556532,105.13103387662386,0.03333333333333333,0.5833333333333334,0.347,26737.798245505364,8748.28739228205,Wh,8748.28739228205,Wh
6,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,-6.206616596838905,1.776303134000759,37483.50635990741,624.8105900017625,1053.2466310412083,0.75,0.5166666666666667,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,1.776303134000759,624.8105900017625,1053.2466310412083,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,0.75,0.5166666666666667,0.1271,23810.746925550167,9351.102853571665,Wh,9351.102853571665,Wh
7,4e36f2988e046d245e4fc6304b836e7a,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,175.0370460185457,392.1155033891838,481.9609276943599,44.679299064295506,392.1155033891838,0.0,0.0,5.331401512567546,23526.93020335103,392.1155033891838,775.6916821425145,0.016666666666666666,0.4,790.0565904109085,0.2,671.7806425160275,324.5677038249305,1949.3995260632628,475090.3293833024,1.1111922497865665,23526.93020335103,16469.414014055885,1003.1282150057945,71.68660303252565,175.0370460185457,392.1155033891838,481.9609276943599,44.679299064295506,392.1155033891838,0.0,5.331401512567546,392.1155033891838,775.6916821425145,790.0565904109085,0.2,671.7806425160275,324.5677038249305,1949.3995260632628,475090.3293833024,1.1111922497865665,23526.93020335103,16469.414014055885,1003.1282150057945,71.68660303252565,0.016666666666666666,0.4,0.2988,14636.448088433235,5868.349653629476,Wh,5868.349653629476,Wh
8,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.6628,5996.36318409154,5907.339846756881,Wh,5907.339846756881,Wh
9,c91b351fe4fedbdd5da1e2ec8c8db894,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,166.72024122663692,53.14294636371729,77.3182518713348,10.763964631337926,53.14294636371729,0.0,-99.83700942993164,4.250987882269405,3088.739772393106,52.07488530688883,103.70157257289321,0.03333333333333333,0.4166666666666667,155.93946538802118,0.5333333333333333,99.29302091452267,36.15420088160575,155.4060321495673,11876.279500270037,0.8303050267553237,2988.902762963174,3521.023260077518,316.71848502024335,9.107192651969603,166.72024122663692,53.14294636371729,77.3182518713348,10.763964631337926,53.14294636371729,0.0,4.250987882269405,52.07488530688883,103.70157257289321,155.93946538802118,0.5333333333333333,99.29302091452267,36.15420088160575,155.4060321495673,11876.279500270037,0.8303050267553237,2988.902762963174,3521.023260077518,316.71848502024335,9.107192651969603,0.03333333333333333,0.4166666666666667,0.022,2137.6583637515246,795.3304273634917,Wh,795.3304273634917,Wh
