rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
95,e7562a1d8436510f5d8873e972412c65,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,53.7779072229737,2.41767599607235,2.7292276060671967,0.6352690655117129,2.41767599607235,0.0,-216.23037869664137,2.4140965753861967,1.3604609498701032,1.1506352989467583,1.0355526837960523,0.5111111111111111,0.5333333333333333,4.61018635376519,0.7,2.809165577220071,2.0900750929012064,12.170378244016588,15.08455749590591,0.0006899328355962277,214.86991774677128,101.9197759846702,23.879879167265003,0.39573687195316876,53.7779072229737,2.41767599607235,2.7292276060671967,0.6352690655117129,2.41767599607235,0.0,2.4140965753861967,1.1506352989467583,1.0355526837960523,4.61018635376519,0.7,2.809165577220071,2.0900750929012064,12.170378244016588,15.08455749590591,0.0006899328355962277,214.86991774677128,101.9197759846702,23.879879167265003,0.39573687195316876,0.5111111111111111,0.5333333333333333,0.134,74.24480516605341,35.02900553742286,Wh,35.02900553742286,Wh
96,41c6e79e9761cbb3d344728161f4edcc,RRVAR,"{""method"": ""dmd"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,-216.2303786966374,2.4140965753861527,1.3604609498701432,1.1506352989467459,1.0355526837960227,0.5111111111111111,0.5333333333333333,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,2.4140965753861527,1.1506352989467459,1.0355526837960227,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,0.5111111111111111,0.5333333333333333,0.1336,74.2448051053088,35.02900553742222,Wh,35.02900553742222,Wh
97,8d15204e3c904680208221ea03358af7,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,-216.2303786966374,2.4140965753861527,1.3604609498701432,1.1506352989467459,1.0355526837960227,0.5111111111111111,0.5333333333333333,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,2.4140965753861527,1.1506352989467459,1.0355526837960227,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,0.5111111111111111,0.5333333333333333,0.1315,74.24480478640855,35.02900553742222,Wh,35.02900553742222,Wh
98,b5143b1202e7ba0e129e987432ab1edb,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1304,74.24480461936673,35.029005537422655,Wh,35.029005537422655,Wh
99,37577392656dd1582be08228dd885081,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,-216.2303786966374,2.4140965753861527,1.3604609498701432,1.1506352989467459,1.0355526837960227,0.5111111111111111,0.5333333333333333,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,53.777907222972395,2.4176759960723055,2.729227606067151,0.6352690655117128,2.4176759960723055,0.0,2.4140965753861527,1.1506352989467459,1.0355526837960227,4.610186353765132,0.7,2.80916557722004,2.090075092901165,12.170378244016383,15.084557495905447,0.0006899328355962277,214.86991774676721,101.91977598466795,23.879879167265056,0.39573687195316126,0.5111111111111111,0.5333333333333333,0.1283,74.24480430046533,35.02900553742222,Wh,35.02900553742222,Wh
100,33a4ae366265907ab95fa6fd1e0b6f6c,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.7779072229737,2.41767599607235,2.7292276060671967,0.6352690655117129,2.41767599607235,0.0,-216.23037869664137,2.4140965753861967,1.3604609498701032,1.1506352989467583,1.0355526837960523,0.5111111111111111,0.5333333333333333,4.61018635376519,0.7,2.809165577220071,2.0900750929012064,12.170378244016588,15.08455749590591,0.0006899328355962277,214.86991774677128,101.9197759846702,23.879879167265003,0.39573687195316876,53.7779072229737,2.41767599607235,2.7292276060671967,0.6352690655117129,2.41767599607235,0.0,2.4140965753861967,1.1506352989467583,1.0355526837960523,4.61018635376519,0.7,2.809165577220071,2.0900750929012064,12.170378244016588,15.08455749590591,0.0006899328355962277,214.86991774677128,101.9197759846702,23.879879167265003,0.39573687195316876,0.5111111111111111,0.5333333333333333,0.1241,74.24480366266654,35.02900553742286,Wh,35.02900553742286,Wh
101,ea73cfeda4d2c79e94cb0cddf3db2ab6,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""is_quarter_start"", ""is_month_end"", 168], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,48.98064670460178,2.1753191177577285,2.755596666028893,0.7952106365953993,2.1753191177577285,0.0,-86.27282039821148,1.6884717257652706,109.50590019998418,1.5346059540022596,1.1769660665959956,0.6888888888888889,0.5555555555555556,6.082569912075996,0.4666666666666667,2.377568983270124,1.4967543468503401,7.079190484387514,11.463548297733663,0.29142635322766036,23.233079801772682,37.06911491740663,12.057670301971656,0.04278954645213486,48.98064670460178,2.1753191177577285,2.755596666028893,0.7952106365953993,2.1753191177577285,0.0,1.6884717257652706,1.5346059540022596,1.1769660665959956,6.082569912075996,0.4666666666666667,2.377568983270124,1.4967543468503401,7.079190484387514,11.463548297733663,0.29142635322766036,23.233079801772682,37.06911491740663,12.057670301971656,0.04278954645213486,0.6888888888888889,0.5555555555555556,0.2334,70.82336261546712,31.5175670955857,Wh,31.5175670955857,Wh
102,9f2f05f8c47cb1d5cbd24f46abf49a3f,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.81171145453315,2.339610122389558,2.6754911343305467,0.6420240652102234,2.339610122389558,0.0,-0.5312881674161645,1.122154464698563,210.03362284764407,2.3388309780743297,1.971823162707298,0.23333333333333334,0.4666666666666667,5.4633628418685305,0.3,3.1569793654749874,1.9567841859314967,12.063314791429821,14.148137492077138,0.0,209.5023346802279,98.03159249215082,24.90065457543858,0.3858511208206811,31.81171145453315,2.339610122389558,2.6754911343305467,0.6420240652102234,2.339610122389558,0.0,1.122154464698563,2.3388309780743297,1.971823162707298,5.4633628418685305,0.3,3.1569793654749874,1.9567841859314967,12.063314791429821,14.148137492077138,0.0,209.5023346802279,98.03159249215082,24.90065457543858,0.3858511208206811,0.23333333333333334,0.4666666666666667,0.0294,69.01593613168322,33.89793175997678,Wh,33.89793175997678,Wh
103,a476020f3141ad3f5b1d467408c962f8,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.81171145453315,2.339610122389558,2.6754911343305467,0.6420240652102234,2.339610122389558,0.0,-0.5312881674161645,1.122154464698563,210.03362284764407,2.3388309780743297,1.971823162707298,0.23333333333333334,0.4666666666666667,5.4633628418685305,0.3,3.1569793654749874,1.9567841859314967,12.063314791429821,14.148137492077138,0.0,209.5023346802279,98.03159249215082,24.90065457543858,0.3858511208206811,31.81171145453315,2.339610122389558,2.6754911343305467,0.6420240652102234,2.339610122389558,0.0,1.122154464698563,2.3388309780743297,1.971823162707298,5.4633628418685305,0.3,3.1569793654749874,1.9567841859314967,12.063314791429821,14.148137492077138,0.0,209.5023346802279,98.03159249215082,24.90065457543858,0.3858511208206811,0.23333333333333334,0.4666666666666667,0.0238,69.01593528128257,33.89793175997678,Wh,33.89793175997678,Wh
104,361c2716781600475adbb67ad3a39e2b,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,-1.4511196613311768,0.958945365101883,159.8351855278015,1.7880831924800096,2.35096420591395,0.0,0.5111111111111111,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,0.958945365101883,1.7880831924800096,2.35096420591395,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,0.0,0.5111111111111111,0.0084,64.31852933705933,25.964782739746102,Wh,25.964782739746102,Wh
105,cda99f68b9ffe30369de5283879e01b8,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,-1.4511196613311768,0.958945365101883,159.8351855278015,1.7880831924800096,2.35096420591395,0.0,0.5111111111111111,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,0.958945365101883,1.7880831924800096,2.35096420591395,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,0.0,0.5111111111111111,0.0084,64.31852933705933,25.964782739746102,Wh,25.964782739746102,Wh
106,1e503f79ea7cd183c7d2a09269b86287,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": false, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,-4.287009954452515,0.9470059491098747,150.9495759010315,1.7064565887673848,2.2627814330954186,0.0,0.5111111111111111,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,0.9470059491098747,1.7064565887673848,2.2627814330954186,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,0.0,0.5111111111111111,0.0075,62.154872056979535,24.99086466312806,Wh,24.99086466312806,Wh
107,e8d02e3f62c91873c82a53a2a239fdc9,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": true, ""on_transform"": false, ""on_inverse"": false}, ""1"": {""lag_1"": 7, ""method"": 2}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,-4.287009954452515,0.9470059491098747,150.9495759010315,1.7064565887673848,2.2627814330954186,0.0,0.5111111111111111,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,0.9470059491098747,1.7064565887673848,2.2627814330954186,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,0.0,0.5111111111111111,0.0072,62.154872011422356,24.99086466312806,Wh,24.99086466312806,Wh
108,d3f32f0616dd6d560acb533a9959f781,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""31bf8efae678e8861829788706fd22e5"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9a650b311d4bede15384932b2862ad6f"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""Round\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": true, \""on_inverse\"": true}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""8d240d024cc35bddebabe78b83b053e5"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": 12, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 20, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""simple_2\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""Round\""}, \""transformation_params\"": {\""0\"": {\""decimals\"": 0, \""on_transform\"": true, \""on_inverse\"": true}}}, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a51c74dcc7367fd10b3bce96b2c8c2a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,0.0,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,149.84940242767334,96.76773636673481,25.8590062887232,0.27598527705803105,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,0.0,0.9608810657992453,1.6649933603074816,2.1842560096589776,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,149.84940242767334,96.76773636673481,25.8590062887232,0.27598527705803105,0.0,0.5444444444444444,6.1939,59.65112577743698,24.12360536843322,Wh,24.12360536843322,Wh
109,8c2d19e3112101726bb899701559fed6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""31bf8efae678e8861829788706fd22e5"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9ab28ae4d77a67091daed0db7779be37"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a40b75b0dde59d560c959014792471db"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""ac5943ad9386f2567d4085a9b486ae6f"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""49f4ed73b4b9fa0c2939d1dbeb4a63af"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,0.0,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,149.84940242767334,96.76773636673481,25.8590062887232,0.27598527705803105,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,0.0,0.9608810657992453,1.6649933603074816,2.1842560096589776,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,149.84940242767334,96.76773636673481,25.8590062887232,0.27598527705803105,0.0,0.5444444444444444,0.2487,59.65022295566123,24.12360536843322,Wh,24.12360536843322,Wh
