rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,e873eb506357e57af7242681fd7580cd,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,3,93.41401836369847,1.310946293684537e+86,1.0154155996851466e+87,3.439451854760687e+86,1.310946293684537e+86,0.0,-60.67692930272063,13.41380157810489,2.3597033286321664e+88,1.310946293684537e+86,1.719792035562117e+86,0.5499999999999999,0.4833333333333334,2.359612622492497e+88,0.45,1.1630257967145492e+87,1.0094887030382655e+24,1.212511750309195e+87,4.057887011470536e+174,71.57409934802634,7.8656777621072215e+87,5.159442215732668e+86,8.598695745083491e+86,2.1611780505561868e+85,93.41401836369847,1.310946293684537e+86,1.0154155996851466e+87,3.439451854760687e+86,1.310946293684537e+86,0.0,13.41380157810489,1.310946293684537e+86,1.719792035562117e+86,2.359612622492497e+88,0.45,1.1630257967145492e+87,1.0094887030382655e+24,1.212511750309195e+87,4.057887011470536e+174,71.57409934802634,7.8656777621072215e+87,5.159442215732668e+86,8.598695745083491e+86,2.1611780505561868e+85,0.5499999999999999,0.4833333333333334,0.2547,6.947194024504303e+87,5.885835547416439e+87,Wh,5.885835547416439e+87,Wh
1,97cfe465ff49d430c281dc2a15b5ce4b,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 1000, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""time"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.4509602229123,5.428394821328764,5.478541943807783,1.4600587804523444,5.428394821328764,0.0,-321.72361993789673,5.388817729214974,3.980069341829113,1.8936595087136519,50049417.713912345,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,5.020508175160364,5.235715663950636,20.54362700411838,85.64848351581126,0.3531438510089943,317.7435505960676,325.10687686434096,14.979120511778472,0.9681652294136182,197.4509602229123,5.428394821328764,5.478541943807783,1.4600587804523444,5.428394821328764,0.0,5.388817729214974,1.8936595087136519,50049417.713912345,6.628880023956299,0.8166666666666667,5.020508175160364,5.235715663950636,20.54362700411838,85.64848351581126,0.3531438510089943,317.7435505960676,325.10687686434096,14.979120511778472,0.9681652294136182,1.0,0.5666666666666667,0.1818,668400786.9750439,81.24065127282445,Wh,81.24065127282445,Wh
2,cf4b031af83acec9289650f0143e9238,RRVAR,"{""method"": ""dmd"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,194.3957733501698,5.313000841092596,5.4053428407657815,1.176766590107005,5.313000841092596,0.0,-318.78005046555575,5.313000841092596,0.0,1.8247734426891762,5409926.993822217,1.0,0.55,6.628880023956299,0.8,5.000328123488469,5.099958040143379,20.425784212573582,66.371383935166,0.10829396159709809,318.78005046555575,327.02326440614416,19.74270600867119,0.971323446573487,194.3957733501698,5.313000841092596,5.4053428407657815,1.176766590107005,5.313000841092596,0.0,5.313000841092596,1.8247734426891762,5409926.993822217,6.628880023956299,0.8,5.000328123488469,5.099958040143379,20.425784212573582,66.371383935166,0.10829396159709809,318.78005046555575,327.02326440614416,19.74270600867119,0.971323446573487,1.0,0.55,0.1058,72248766.16290206,79.51367996437881,Wh,79.51367996437881,Wh
3,38b63e22f61f2967177e6aa1a7fc6bd3,UnivariateMotif,"{""window"": 60, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.7049571052103,5.353604259093602,5.43214863220372,1.176766590107005,5.353604259093602,0.0,-321.21625554561615,5.353604259093602,0.0,1.834220192454239,1953253.0508306595,1.0,0.55,6.628880023956299,0.8,5.008619869978658,5.1477267672033875,20.46792562302388,67.16775851961857,0.12273890049988471,321.21625554561615,331.7827832555614,19.82330991079101,0.9787465682885009,195.7049571052103,5.353604259093602,5.43214863220372,1.176766590107005,5.353604259093602,0.0,5.353604259093602,1.834220192454239,1953253.0508306595,6.628880023956299,0.8,5.008619869978658,5.1477267672033875,20.46792562302388,67.16775851961857,0.12273890049988471,321.21625554561615,331.7827832555614,19.82330991079101,0.9787465682885009,1.0,0.55,0.0139,26085536.04652102,80.12134544024724,Wh,80.12134544024724,Wh
4,07838e176d5e621124c1a69de559e346,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.91824246377726,466831.2977110482,836312.5597963921,81610.81038283347,466831.2977110482,0.0,0.0,8.907620816406412,28009877.862662893,466831.2977110482,853056.9536224285,0.4166666666666667,0.45,2466637.2710606204,0.2,1178323.8683158031,212923.02797652027,3527948.882578374,2998884961912.498,7.813618787256303,28009877.862662893,8353636.256750303,926698.9068027294,85346.15344947322,160.91824246377726,466831.2977110482,836312.5597963921,81610.81038283347,466831.2977110482,0.0,8.907620816406412,466831.2977110482,853056.9536224285,2466637.2710606204,0.2,1178323.8683158031,212923.02797652027,3527948.882578374,2998884961912.498,7.813618787256303,28009877.862662893,8353636.256750303,926698.9068027294,85346.15344947322,0.4166666666666667,0.45,0.0332,17192215.21763396,6986536.519335177,Wh,6986536.519335177,Wh
5,18106cf412f3a8cffed629ca5aa1df0f,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,196.73424032183854,386909.4626033817,731167.410212555,77683.22891768496,386909.4626033817,0.0,-74.78797457418291,10.11977470706812,23214492.96822833,386908.62627212703,197446.85670522705,1.0,0.5,2347912.1033817376,0.21666666666666667,1030176.1689702143,154486.08864253492,2997927.14067509,2520409378079.0054,7.959252702852002,23214418.180253755,6393486.214371977,768062.0491176004,70734.37827778589,196.73424032183854,386909.4626033817,731167.410212555,77683.22891768496,386909.4626033817,0.0,10.11977470706812,386908.62627212703,197446.85670522705,2347912.1033817376,0.21666666666666667,1030176.1689702143,154486.08864253492,2997927.14067509,2520409378079.0054,7.959252702852002,23214418.180253755,6393486.214371977,768062.0491176004,70734.37827778589,1.0,0.5,0.3726,7587504.244892521,5790436.72394911,Wh,5790436.72394911,Wh
6,75a7415367c22b9448f5b45ec4e309a6,BasicLinearModel,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.74807504131414,5.414871015129535,5.469711514991557,1.1966908708419215,5.414871015129535,0.0,-324.8922609077721,5.414871015129535,0.0,1.8511181876196157,307474.7904633635,1.0,0.55,6.628880023956299,0.8,5.043718425231436,5.219805303716249,20.530103197919154,78.739365505759,0.058308681973551775,324.8922609077721,339.0347759616931,19.944933652087787,0.9899473639241667,197.74807504131414,5.414871015129535,5.469711514991557,1.1966908708419215,5.414871015129535,0.0,5.414871015129535,1.8511181876196157,307474.7904633635,6.628880023956299,0.8,5.043718425231436,5.219805303716249,20.530103197919154,78.739365505759,0.058308681973551775,324.8922609077721,339.0347759616931,19.944933652087787,0.9899473639241667,1.0,0.55,0.2713,4106478.5311257816,81.03825574717182,Wh,81.03825574717182,Wh
7,3ee6699b6e366c2e8b8693f3382519c5,BasicLinearModel,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": 0.995, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.6199687991879,5.410006220190718,5.467022448638079,1.1966908708419215,5.410006220190718,0.0,-324.60037321144307,5.410006220190718,0.0,1.8499083199859432,303020.108467079,1.0,0.55,6.628880023956299,0.8,5.037927456754935,5.214082015552934,20.525238402980335,76.63759573998098,0.07221266355270031,324.60037321144307,338.4553349081269,19.935276301195024,0.9890579815340309,197.6199687991879,5.410006220190718,5.467022448638079,1.1966908708419215,5.410006220190718,0.0,5.410006220190718,1.8499083199859432,303020.108467079,6.628880023956299,0.8,5.037927456754935,5.214082015552934,20.525238402980335,76.63759573998098,0.07221266355270031,324.60037321144307,338.4553349081269,19.935276301195024,0.9890579815340309,1.0,0.55,0.309,4046986.9467818635,80.96544985847977,Wh,80.96544985847977,Wh
8,24891d9be4ee618b0772c18566c3653d,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,3,195.59307200894514,211777.10833905937,347051.5278976061,14215.31282302868,211777.10833905937,0.0,-678.7264976501465,7.563543384454474,38119200.77453303,211774.59272226164,105891.93599779379,1.0,0.5,2974602.0062305927,0.5277777777777778,319505.5872546952,113790.10279340371,1517536.3011145387,649063049920.5865,2.7631692356690025,12706626.500343561,1975573.0804786347,182163.45512872597,30285.45555052458,195.59307200894514,211777.10833905937,347051.5278976061,14215.31282302868,211777.10833905937,0.0,7.563543384454474,211774.59272226164,105891.93599779379,2974602.0062305927,0.5277777777777778,319505.5872546952,113790.10279340371,1517536.3011145387,649063049920.5865,2.7631692356690025,12706626.500343561,1975573.0804786347,182163.45512872597,30285.45555052458,1.0,0.5,0.044399999999999995,3906431.553167557,9508116.729568118,Wh,9508116.729568118,Wh
9,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.19226081675,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.19226081675,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1465,3493469.642155682,80.38280733942983,Wh,80.38280733942983,Wh
