rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,3272ea434bea2bcd0edb5793b6c37330,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.28012154104593,5.346045951847141,5.4218906612817355,1.176766590107005,5.346045951847141,0.0,-320.76275711082843,5.346045951847141,0.0,1.8347955248418129,205089.33417337382,1.0,0.55,6.628880023956299,0.8,5.008559202518074,5.138834641031079,20.459808819293933,67.90048680949889,0.0790824163712448,320.76275711082843,330.9103784200277,19.80830553215791,0.9773647576574707,195.28012154104593,5.346045951847141,5.4218906612817355,1.176766590107005,5.346045951847141,0.0,5.346045951847141,1.8347955248418129,205089.33417337382,6.628880023956299,0.8,5.008559202518074,5.138834641031079,20.459808819293933,67.90048680949889,0.0790824163712448,320.76275711082843,330.9103784200277,19.80830553215791,0.9773647576574707,1.0,0.55,0.2394,3357401.5948260105,80.00822879648175,Wh,80.00822879648175,Wh
1,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.111,3010432.215836827,3475.825651308861,Wh,3475.825651308861,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.0771,2707760.641305798,79.32277459631169,Wh,79.32277459631169,Wh
3,1988da62a9011b8941fb2acf6390eae5,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.2712265880636,5.257277233674605,5.368706999228952,1.176766590107005,5.257277233674605,0.0,-315.43663402047633,5.257277233674605,0.0,1.8093042619256228,156039.43897293994,1.0,0.55,6.628880023956299,0.8,4.989133880809569,5.034400854945743,20.366800591230707,65.07427762833852,0.0878418820557223,315.43663402047633,320.5461835762794,19.632086252522292,0.9611360500283701,192.2712265880636,5.257277233674605,5.368706999228952,1.176766590107005,5.257277233674605,0.0,5.257277233674605,1.8093042619256228,156039.43897293994,6.628880023956299,0.8,4.989133880809569,5.034400854945743,20.366800591230707,65.07427762833852,0.0878418820557223,315.43663402047633,320.5461835762794,19.632086252522292,0.9611360500283701,1.0,0.55,5.2767,2554471.651416028,78.6797276991306,Wh,78.6797276991306,Wh
4,a0ef467748514dc4be0ed91ead0db464,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.48619747745917,5.438188973020291,5.4861771900163685,1.1966908708419215,5.438188973020291,0.0,-326.2913383812175,5.438188973020291,0.0,1.8559414422635205,65169.48903315788,1.0,0.55,6.628880023956299,0.8,5.079095293095162,5.247238195352433,20.55342115580991,91.63144946536369,0.07279305120654025,326.2913383812175,341.81215553414285,19.99122331162862,0.9942103557630402,198.48619747745917,5.438188973020291,5.4861771900163685,1.1966908708419215,5.438188973020291,0.0,5.438188973020291,1.8559414422635205,65169.48903315788,6.628880023956299,0.8,5.079095293095162,5.247238195352433,20.55342115580991,91.63144946536369,0.07279305120654025,326.2913383812175,341.81215553414285,19.99122331162862,0.9942103557630402,1.0,0.55,0.2499,1066971.944397474,81.38722927392308,Wh,81.38722927392308,Wh
5,9172df9241fedb83b60fafc50aa96ee3,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 13, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,182.58204634925175,4.984852820731211,5.204959148012673,1.0681135498935652,4.984852820731211,0.0,-298.98369583540557,4.984762950794018,0.1074734084670883,1.7285336615856985,10886.95081908388,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.814451151946361,4.7139758573992685,20.05993305120611,61.51572236802944,0.07181916778937746,298.8762224269385,289.31861444525197,18.60888219756313,0.9106764430290647,182.58204634925175,4.984852820731211,5.204959148012673,1.0681135498935652,4.984852820731211,0.0,4.984762950794018,1.7285336615856985,10886.95081908388,6.628880023956299,0.8166666666666667,4.814451151946361,4.7139758573992685,20.05993305120611,61.51572236802944,0.07181916778937746,298.8762224269385,289.31861444525197,18.60888219756313,0.9106764430290647,1.0,0.5666666666666667,4.783,178374.6664115056,74.60265934677358,Wh,74.60265934677358,Wh
6,08097cde2721d0bd2e1fa1537caceb8e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.8, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.67221873960654,1467.1064380389673,2057.198399735276,157.65410150561223,1467.1064380389673,0.0,0.0,6.452960007708078,88026.38628233803,1467.1064380389673,9786.7479369232,0.9666666666666667,0.45,4765.001605125474,0.2,2894.110484426829,1006.6611749228761,9443.295596892709,14412496.596434368,1.5412406392388789,88026.38628233803,41713.66743164554,2880.874475746903,268.21657374198895,189.67221873960654,1467.1064380389673,2057.198399735276,157.65410150561223,1467.1064380389673,0.0,6.452960007708078,1467.1064380389673,9786.7479369232,4765.001605125474,0.2,2894.110484426829,1006.6611749228761,9443.295596892709,14412496.596434368,1.5412406392388789,88026.38628233803,41713.66743164554,2880.874475746903,268.21657374198895,0.9666666666666667,0.45,0.3922,173865.3502971507,21956.52424627145,Wh,21956.52424627145,Wh
7,bfc0d630bfd49262c15bc616ea453d54,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,130.59020742315934,46.43307519108292,61.15534601669099,4.445085498228304,46.43307519108292,0.0,0.0,3.280400872664404,2785.984511464975,46.43307519108292,10154.071246757148,1.0,0.45,131.57403978741476,0.2,85.87002758572972,34.224037399411486,283.923268259586,12006.602164904867,0.0974247645814002,2785.984511464975,1480.733648075518,60.97177398485387,8.488900336844969,130.59020742315934,46.43307519108292,61.15534601669099,4.445085498228304,46.43307519108292,0.0,3.280400872664404,46.43307519108292,10154.071246757148,131.57403978741476,0.2,85.87002758572972,34.224037399411486,283.923268259586,12006.602164904867,0.0974247645814002,2785.984511464975,1480.733648075518,60.97177398485387,8.488900336844969,1.0,0.45,3.1388,166719.26431872376,694.9113675928662,Wh,694.9113675928662,Wh
8,a7d460fe3f165d4f26019ccb6e158cb5,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.0907504234939,1878.4943988194602,2895.3029750461415,256.1948179443952,1878.4943988194602,0.0,0.0,6.258240151642439,112709.66392916761,1878.4943988194602,7951.644010555138,1.0,0.45,7743.336247337747,0.2,4077.2339750608035,1114.3547926518045,12942.366113104723,32511502.701848604,2.0921593498648168,112709.66392916761,45352.81179018018,3697.54155838517,343.4265697302397,179.0907504234939,1878.4943988194602,2895.3029750461415,256.1948179443952,1878.4943988194602,0.0,6.258240151642439,1878.4943988194602,7951.644010555138,7743.336247337747,0.2,4077.2339750608035,1114.3547926518045,12942.366113104723,32511502.701848604,2.0921593498648168,112709.66392916761,45352.81179018018,3697.54155838517,343.4265697302397,1.0,0.45,0.4374,148425.0676737109,28113.30299204173,Wh,28113.30299204173,Wh
9,15fcbb529adfa94c8d054787a28a101d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,170.32960169578152,4.706532971934761,4.97450823449069,1.0900689721265198,4.706532971934761,0.0,-281.86959713194926,4.7052443426382204,0.5223811841363846,1.6698970158985806,8987.275887444523,1.0,0.55,6.628880023956299,0.8,4.468986484110221,4.412206230065735,19.68722030372088,56.85440352674629,0.06701788872551923,281.34721594781286,258.69733848492996,17.86329574378584,0.8572655254906316,170.32960169578152,4.706532971934761,4.97450823449069,1.0900689721265198,4.706532971934761,0.0,4.7052443426382204,1.6698970158985806,8987.275887444523,6.628880023956299,0.8,4.468986484110221,4.412206230065735,19.68722030372088,56.85440352674629,0.06701788872551923,281.34721594781286,258.69733848492996,17.86329574378584,0.8572655254906316,1.0,0.55,1.6057,147267.5900257356,70.43736066777238,Wh,70.43736066777238,Wh
