rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
651,c4b98a1b534aa265b5496f41cf6b685f,ConstantNaive,"{""constant"": 1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,30.022293709283055,2.276979575890708,2.41755436406816,0.5170844856199481,2.276979575890708,0.0,0.0,1.1542237485443587,273.23754910688496,2.276979575890708,1.9386610283166523,0.0,0.49166666666666664,5.007994687806747,0.025,2.609814642717882,2.056938382044286,9.961651403685151,10.571707761824868,0.03585895398985338,273.23754910688496,105.21202632220209,33.17839106054443,0.344390421787955,30.022293709283055,2.276979575890708,2.41755436406816,0.5170844856199481,2.276979575890708,0.0,1.1542237485443587,2.276979575890708,1.9386610283166523,5.007994687806747,0.025,2.609814642717882,2.056938382044286,9.961651403685151,10.571707761824868,0.03585895398985338,273.23754910688496,105.21202632220209,33.17839106054443,0.344390421787955,0.0,0.49166666666666664,0.6495,63.21626861044114,32.08691670132464,Wh,32.08691670132464,Wh
652,6fcb59e463b9c0dc12a578b35a229b0a,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0,1,27.36285083810852,2.0417817881621154,2.2225177753884733,0.5480842856246362,2.0417817881621154,0.0,0.0,1.0673812750046126,245.01381457945385,2.0417817881621154,2.155420790779583,1.0,0.525,4.57467948459286,0.025,2.4578246009791185,1.7975469485719362,9.223030559237868,7.777670384838625,0.3361157431285295,245.01381457945385,90.82039598593633,21.264371378524817,0.3088170393223883,27.36285083810852,2.0417817881621154,2.2225177753884733,0.5480842856246362,2.0417817881621154,0.0,1.0673812750046126,2.0417817881621154,2.155420790779583,4.57467948459286,0.025,2.4578246009791185,1.7975469485719362,9.223030559237868,7.777670384838625,0.3361157431285295,245.01381457945385,90.82039598593633,21.264371378524817,0.3088170393223883,1.0,0.525,0.2036,63.167305868618094,28.77253834541381,Wh,28.77253834541381,Wh
653,2aa8293cdf7aab8a320bacaccd1a4a77,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,26.93871318695468,2.0034273796247763,2.1987986661837806,0.5126662479820022,2.0034273796247763,0.0,0.0,1.0479914439771159,240.41128555497318,2.0034273796247763,2.167265685144051,1.0,0.49166666666666664,4.456013834232984,0.025,2.4392399272671415,1.7639950928844252,9.283002487117301,7.773136193193863,0.001115277538736106,240.41128555497318,86.31752499807988,34.40038984418607,0.3030159811690956,26.93871318695468,2.0034273796247763,2.1987986661837806,0.5126662479820022,2.0034273796247763,0.0,1.0479914439771159,2.0034273796247763,2.167265685144051,4.456013834232984,0.025,2.4392399272671415,1.7639950928844252,9.283002487117301,7.773136193193863,0.001115277538736106,240.41128555497318,86.31752499807988,34.40038984418607,0.3030159811690956,1.0,0.49166666666666664,0.1279,62.83701729431946,28.232052728020975,Wh,28.232052728020975,Wh
654,b2b6d62ac9769ebc6bec2645fed78f87,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,39.03524829497269,1.8844631692187657,2.573158563915901,0.8807547119492415,1.8844631692187657,0.0,-99.6801277846098,1.4090719653382517,126.45545252164207,1.3730358473101363,1.6044655578578915,0.008333333333333333,0.5166666666666667,6.082569912075996,0.6416666666666667,1.9676682455078096,1.2443421868716968,9.066110013273327,8.376213221998043,0.879727122367328,26.77532473703227,22.813742838284508,5.524249244826077,0.03374779714514595,39.03524829497269,1.8844631692187657,2.573158563915901,0.8807547119492415,1.8844631692187657,0.0,1.4090719653382517,1.3730358473101363,1.6044655578578915,6.082569912075996,0.6416666666666667,1.9676682455078096,1.2443421868716968,9.066110013273327,8.376213221998043,0.879727122367328,26.77532473703227,22.813742838284508,5.524249244826077,0.03374779714514595,0.008333333333333333,0.5166666666666667,0.3112,62.75370602969986,26.555623676942062,Wh,26.555623676942062,Wh
655,64fd3834a699aab854974b83b3a251b5,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,26.937630944922304,2.0033304618623897,2.198696083694394,0.5126661950486752,2.0033304618623897,0.0,0.0,1.0479600651470709,240.39965542348676,2.0033304618623897,2.1603754939970354,1.0,0.49166666666666664,4.45600320710823,0.025,2.4391610903602854,1.7639055173547422,9.28248968512946,7.772520152573374,0.0011152680762951963,240.39965542348676,86.3141502508825,34.400472361697815,0.3030013224741207,26.937630944922304,2.0033304618623897,2.198696083694394,0.5126661950486752,2.0033304618623897,0.0,1.0479600651470709,2.0033304618623897,2.1603754939970354,4.45600320710823,0.025,2.4391610903602854,1.7639055173547422,9.28248968512946,7.772520152573374,0.0011152680762951963,240.39965542348676,86.3141502508825,34.400472361697815,0.3030013224741207,1.0,0.49166666666666664,0.1112,62.7357915808285,28.23068697480935,Wh,28.23068697480935,Wh
656,7d8ae7ec19eee3c4fb43becbd527b701,FFT,"{""n_harmonics"": 4, ""detrend"": ""quadratic""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,53.485655132839064,2.3627156562652383,2.8859457567236975,0.5145336044116056,2.3627156562652383,0.0,-260.89230275722616,2.2906514399910045,22.633575994602428,1.1595754023534597,0.766978658350643,0.6583333333333333,0.5166666666666667,6.459336045600794,0.9333333333333333,1.7768194208154537,1.829668173976035,13.026042072813441,17.52364200908516,0.04237809402900844,238.25872676262372,52.83059000478582,27.746502682124355,0.3003028817695303,53.485655132839064,2.3627156562652383,2.8859457567236975,0.5145336044116056,2.3627156562652383,0.0,2.2906514399910045,1.1595754023534597,0.766978658350643,6.459336045600794,0.9333333333333333,1.7768194208154537,1.829668173976035,13.026042072813441,17.52364200908516,0.04237809402900844,238.25872676262372,52.83059000478582,27.746502682124355,0.3003028817695303,0.6583333333333333,0.5166666666666667,0.19,62.56015858479511,33.29509902250313,Wh,33.29509902250313,Wh
657,5c926f674ff82687cb5cf942a9e3286a,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,29.508348580200035,2.2426518627055687,2.475388558171797,0.51606185825603,2.2426518627055687,0.0,0.0,1.1160173897451457,269.1182235246682,2.2426518627055687,1.9094338009634038,0.0,0.49166666666666664,4.622732308476115,0.025,2.6554408763283033,1.9686649293336933,10.689400877614714,9.501360467327121,0.024323309421959944,269.1182235246682,92.77140237263367,33.82827918317903,0.33919839646281713,29.508348580200035,2.2426518627055687,2.475388558171797,0.51606185825603,2.2426518627055687,0.0,1.1160173897451457,2.2426518627055687,1.9094338009634038,4.622732308476115,0.025,2.6554408763283033,1.9686649293336933,10.689400877614714,9.501360467327121,0.024323309421959944,269.1182235246682,92.77140237263367,33.82827918317903,0.33919839646281713,0.0,0.49166666666666664,0.3404,62.45532127960451,31.603174780588418,Wh,31.603174780588418,Wh
658,ac99646abdca4396169e3a0d9feaf53e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,43.320983587441646,2.343989108419722,2.9100752791972773,0.6857551704258278,2.343989108419722,0.0,-182.97560485237608,2.017689268473887,98.30308815799063,1.3972817028468507,1.1766799947650992,0.49166666666666664,0.4666666666666667,6.1509437592318665,0.95,1.828823707978502,1.8343616026058114,7.10512948717658,7.2385491758402685,0.5219032109584141,84.67251669438544,90.04289569227734,9.219571145719176,0.10672180245190277,43.320983587441646,2.343989108419722,2.9100752791972773,0.6857551704258278,2.343989108419722,0.0,2.017689268473887,1.3972817028468507,1.1766799947650992,6.1509437592318665,0.95,1.828823707978502,1.8343616026058114,7.10512948717658,7.2385491758402685,0.5219032109584141,84.67251669438544,90.04289569227734,9.219571145719176,0.10672180245190277,0.49166666666666664,0.4666666666666667,4.5287,62.20534326566671,33.0312068088071,Wh,33.0312068088071,Wh
659,84aea56a7a0e9c2debbe8f0f9c5074f5,ARDL,"{""lags"": 3, ""trend"": ""ct"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.26693572445216,1.1362886592992547,1.414466185581128,1.0758210477014063,1.1362886592992547,0.0,-19.95744928622672,0.7331821916204956,116.39718982968381,1.0913243188611508,2.9618910367281006,0.975,0.48333333333333334,3.9832000307260182,0.775,1.5959804312450232,0.867884776967038,4.54581804829028,2.227684517338575,1.0121875619088512,96.4397405434571,40.64649651381931,19.98198417794963,0.12155328955131973,16.26693572445216,1.1362886592992547,1.414466185581128,1.0758210477014063,1.1362886592992547,0.0,0.7331821916204956,1.0913243188611508,2.9618910367281006,3.9832000307260182,0.775,1.5959804312450232,0.867884776967038,4.54581804829028,2.227684517338575,1.0121875619088512,96.4397405434571,40.64649651381931,19.98198417794963,0.12155328955131973,0.975,0.48333333333333334,0.1217,61.93024439104519,16.012440315953487,Wh,16.012440315953487,Wh
660,9a305ef56de3449f59f9eacea3287daa,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 1, ""datepart_method"": [168, ""hour""], ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,34.93670960083538,1.949527799718163,2.508867188940314,1.333844641547659,1.949527799718163,0.0,-69.66353980179193,1.3280754348357573,164.27979616438762,1.5847666657769277,1.6598627449062915,0.0,0.5416666666666666,7.62148322311023,0.6,2.044593728209024,1.391881149204733,8.653417017176311,7.936807773929781,1.2623179044689243,94.61625636259569,39.488173271786344,39.871025805741084,0.11925495797784749,34.93670960083538,1.949527799718163,2.508867188940314,1.333844641547659,1.949527799718163,0.0,1.3280754348357573,1.5847666657769277,1.6598627449062915,7.62148322311023,0.6,2.044593728209024,1.391881149204733,8.653417017176311,7.936807773929781,1.2623179044689243,94.61625636259569,39.488173271786344,39.871025805741084,0.11925495797784749,0.0,0.5416666666666666,0.027,61.13473394378695,27.472506463745255,Wh,27.472506463745255,Wh
661,53210f1ba3b2b7ccf495b25756a5c2a2,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4}}}",0,1,46.157107197664665,1.691157788495855,2.7907678969359475,0.5982196965187739,1.691157788495855,0.0,-146.84304712285837,1.5337389030538877,56.09588749664426,0.8907537587156964,1.1816253529691623,0.7083333333333334,0.5166666666666667,7.003119945526123,0.975,1.5679736283649153,0.8881961206135057,7.643856619922997,8.050054218012283,0.20751422462204178,90.74715962621411,35.68437683822148,30.498396270796345,0.11437832275206594,46.157107197664665,1.691157788495855,2.7907678969359475,0.5982196965187739,1.691157788495855,0.0,1.5337389030538877,0.8907537587156964,1.1816253529691623,7.003119945526123,0.975,1.5679736283649153,0.8881961206135057,7.643856619922997,8.050054218012283,0.20751422462204178,90.74715962621411,35.68437683822148,30.498396270796345,0.11437832275206594,0.7083333333333334,0.5166666666666667,0.0978,61.01576939477409,23.831587978577243,Wh,23.831587978577243,Wh
662,ed579c68b9be3d6c632db0dc9da2ea45,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,25.286676651383257,1.8576315596079216,2.0484121068206513,0.5131353264390089,1.8576315596079216,0.0,0.0,0.9984752283078052,222.9157871529506,1.8576315596079216,2.1458186602665306,1.0,0.49166666666666664,4.431940527597758,0.025,2.324869114837689,1.6259139035077455,8.539803950267697,6.89866343068605,0.005054571547063078,222.9157871529506,80.86928049400163,34.52452300609534,0.28096453877489497,25.286676651383257,1.8576315596079216,2.0484121068206513,0.5131353264390089,1.8576315596079216,0.0,0.9984752283078052,1.8576315596079216,2.1458186602665306,4.431940527597758,0.025,2.324869114837689,1.6259139035077455,8.539803950267697,6.89866343068605,0.005054571547063078,222.9157871529506,80.86928049400163,34.52452300609534,0.28096453877489497,1.0,0.49166666666666664,0.1149,60.47332513152468,26.177515927684436,Wh,26.177515927684436,Wh
663,62006eae37614556434aa012f856f679,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,25.286676651383257,1.8576315596079216,2.0484121068206513,0.5131353264390089,1.8576315596079216,0.0,0.0,0.9984752283078052,222.9157871529506,1.8576315596079216,2.1455031838257375,1.0,0.49166666666666664,4.431940527597758,0.025,2.324869114837689,1.6259139035077455,8.539803950267697,6.89866343068605,0.005054571547063078,222.9157871529506,80.86928049400163,34.52452300609534,0.28096453877489497,25.286676651383257,1.8576315596079216,2.0484121068206513,0.5131353264390089,1.8576315596079216,0.0,0.9984752283078052,1.8576315596079216,2.1455031838257375,4.431940527597758,0.025,2.324869114837689,1.6259139035077455,8.539803950267697,6.89866343068605,0.005054571547063078,222.9157871529506,80.86928049400163,34.52452300609534,0.28096453877489497,1.0,0.49166666666666664,0.1941,60.468752699458726,26.177515927684436,Wh,26.177515927684436,Wh
664,5a7f762a890d32a28e3ad68014ce7cc5,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,25.286676651383257,1.8576315596079216,2.0484121068206513,0.5131353264390089,1.8576315596079216,0.0,0.0,0.9984752283078052,222.9157871529506,1.8576315596079216,2.1455031838257375,1.0,0.49166666666666664,4.431940527597758,0.025,2.324869114837689,1.6259139035077455,8.539803950267697,6.89866343068605,0.005054571547063078,222.9157871529506,80.86928049400163,34.52452300609534,0.28096453877489497,25.286676651383257,1.8576315596079216,2.0484121068206513,0.5131353264390089,1.8576315596079216,0.0,0.9984752283078052,1.8576315596079216,2.1455031838257375,4.431940527597758,0.025,2.324869114837689,1.6259139035077455,8.539803950267697,6.89866343068605,0.005054571547063078,222.9157871529506,80.86928049400163,34.52452300609534,0.28096453877489497,1.0,0.49166666666666664,0.1924,60.468752699458726,26.177515927684436,Wh,26.177515927684436,Wh
665,a7442f3f7d108be677249d9bb3659254,DMD,"{""rank"": 1, ""alpha"": 0.1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}}}",0,1,45.34410200989983,2.373929539572984,2.6789012223818416,0.9689775356249671,2.373929539572984,0.0,-283.26730361262446,2.3708068809094183,1.6042411361336981,1.1474850317035072,0.93753289784245,0.30833333333333335,0.525,6.074988059907799,0.975,1.8473266872342722,2.008874090782778,8.322668937597182,19.54259362274247,1.0024505774127654,281.6630624764907,134.34941961340863,18.942801083132,0.3550099948028026,45.34410200989983,2.373929539572984,2.6789012223818416,0.9689775356249671,2.373929539572984,0.0,2.3708068809094183,1.1474850317035072,0.93753289784245,6.074988059907799,0.975,1.8473266872342722,2.008874090782778,8.322668937597182,19.54259362274247,1.0024505774127654,281.6630624764907,134.34941961340863,18.942801083132,0.3550099948028026,0.30833333333333335,0.525,0.5083,59.661683992804136,33.453123689655996,Wh,33.453123689655996,Wh
666,ebf58dbd941a244c8bca5ed5cb2721a5,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""1"": ""MinMaxScaler""}, ""transformation_params"": {""1"": {}}}",0,1,24.57257986857488,1.7953879459254998,1.980781112937384,0.5125739187844981,1.7953879459254998,0.0,0.0,0.9777223325861151,215.44655351105996,1.7953879459254998,2.145217330568283,1.0,0.49166666666666664,4.433221875401262,0.025,2.274333597295488,1.5706618495645677,8.182213759216513,6.541245183524953,0.0010951507074915658,215.44655351105996,79.07381059515113,34.57751832910368,0.27155026708064384,24.57257986857488,1.7953879459254998,1.980781112937384,0.5125739187844981,1.7953879459254998,0.0,0.9777223325861151,1.7953879459254998,2.145217330568283,4.433221875401262,0.025,2.274333597295488,1.5706618495645677,8.182213759216513,6.541245183524953,0.0010951507074915658,215.44655351105996,79.07381059515113,34.57751832910368,0.27155026708064384,1.0,0.49166666666666664,0.1734,59.57356157425558,25.300386563607454,Wh,25.300386563607454,Wh
