ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
b70cfb19071f735739235744babffc02,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}",{},0 days 00:00:00,0 days 00:00:01.680865,0 days 00:00:00.001494,0 days 00:00:01.915704,1,,1,17,0,2025-09-12,7.473282405543988,0.44160225921207,0.6470810789983971,0.6390393505515507,0.44160225921207,30.296340703964233,0.05579831382419946,-4.723931312561035,0.32779786740334804,35.02027201652527,0.43610639616218844,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5503354130149534,0.2619521461035076,1.9184703136893915,0.6193505960158443,0.08657191473498693,17.4781943947551,24.784282073872124,0.0,7.473282405543988,0.44160225921207,0.6470810789983971,0.6390393505515507,0.44160225921207,30.296340703964233,0.05579831382419946,-4.723931312561035,0.32779786740334804,35.02027201652527,0.43610639616218844,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5503354130149534,0.2619521461035076,1.9184703136893915,0.6193505960158443,0.08657191473498693,17.4781943947551,24.784282073872124,0.0,1.9157,15.439205457446011
8369d45548955343daa31763fff2ebff,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.836709,0 days 00:00:00.002541,0 days 00:00:01.132953,1,,1,17,0,2025-09-12,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48667992067497395,0.6111111111111112,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48667992067497395,0.6111111111111112,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,1.133,15.485174860775325
aaff6116191bf68d920387817726645c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.720743,0 days 00:00:00.001758,0 days 00:00:00.811237,1,,1,16,0,2025-09-12,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,0.8112,15.486157278830278
a5726de4c97f75c011ff414008303a42,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.743421,0 days 00:00:00.002067,0 days 00:00:00.825166,1,,1,16,0,2025-09-12,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.48627864870865894,0.9111111111111111,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,0.8252,15.486160178034787
0ccb9c2a113dc1a49e89dc88a4f7c817,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",0 days 00:00:00,0 days 00:00:00.681055,0 days 00:00:00.013294,0 days 00:00:00.853384,1,,1,16,0,2025-09-12,7.131295043526269,0.41954142596900074,0.5742154038614743,0.63482475401182,0.41954142596900074,15.552583653003396,0.028643985487456787,-11.103072342103335,0.3376506846263655,26.655655995106734,0.4008000376340821,0.5464455471409982,0.0,0.5333333333333333,1.8681401412887215,0.7111111111111111,1.3585344312995857,0.2747822278075473,1.7929450236958844,0.47617878839369976,0.03127403484791768,11.67505325168009,26.548714502321943,0.0,7.131295043526269,0.41954142596900074,0.5742154038614743,0.63482475401182,0.41954142596900074,15.552583653003396,0.028643985487456787,-11.103072342103335,0.3376506846263655,26.655655995106734,0.4008000376340821,0.5464455471409982,0.0,0.5333333333333333,1.8681401412887215,0.7111111111111111,1.3585344312995857,0.2747822278075473,1.7929450236958844,0.47617878839369976,0.03127403484791768,11.67505325168009,26.548714502321943,0.0,0.8534,15.500130947789126
e45c78486c35ac9f1104ce9860356090,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.720743,0 days 00:00:00.001758,0 days 00:00:00.840367,1,,1,16,0,2025-09-12,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,0.8404,15.504949006010436
78aa1fc2732ec4b96c5801168bfbcc8d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.743421,0 days 00:00:00.002067,0 days 00:00:00.855888,1,,1,16,0,2025-09-12,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,0.8559,15.504952215844
c803a1377d36c0588d4961c0445c7572,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:01.680865,0 days 00:00:00.001494,0 days 00:00:02.031191,1,,1,17,0,2025-09-12,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,7.524388789457807,0.4448718547821045,0.6509919644480501,0.6361824001431559,0.4448718547821045,31.068763256072998,0.05722092378190351,-4.484851837158203,0.32939401602736335,35.5536150932312,0.43975624746667474,0.48838767635496694,0.8,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5523580603181444,0.2644689083099365,1.9308678791527336,0.6174954751499928,0.05458277518814461,17.99495858235753,25.808859684751262,0.0,2.0312,15.505195604062505
2a22f55b692682e4e58ab6ad94cdf861,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:01.680865,0 days 00:00:00.001494,0 days 00:00:01.993241,1,,1,17,0,2025-09-12,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.48863527136744817,0.8,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,7.533612867285261,0.4454471853044298,0.6502621028112082,0.635766469338699,0.4454471853044298,31.068763256072998,0.05722092378190351,-4.510741710662842,0.3301035097458982,35.57950496673584,0.4403345088318346,0.48863527136744817,0.8,0.5333333333333333,1.9015848636627197,0.7,1.3888109801441226,0.26551929900520727,1.933985381146623,0.6081665619597817,0.0001575715499512454,18.00374919231553,27.46476528149123,0.0,1.9932,15.51377306255966
0619713b3bf4cd3ef77f74ee46e4f60a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.157521,0 days 00:00:00.002038,0 days 00:00:00.333208,1,,1,16,0,2025-09-12,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.5101479523978891,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.5101479523978891,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,0.3332,15.625590852468727
