rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,159b1b8256a491c5046fac36a0ef73f2,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,135.2357870817428,4.332737782900954,4.900681195797502,0.7017151810372482,4.332737782900954,0.0,-355.34598737275945,4.176725689311664,34.60041308832641,1.6945461920907294,927478.957065265,1.0,0.5,6.759950160980225,0.5,4.37824662175007,3.9225655268353363,20.917474972955322,42.25455612860479,0.029008753975253706,320.745574284433,137.5053363184431,18.09553200713026,0.590733461394698,135.2357870817428,4.332737782900954,4.900681195797502,0.7017151810372482,4.332737782900954,0.0,4.176725689311664,1.6945461920907294,927478.957065265,6.759950160980225,0.5,4.37824662175007,3.9225655268353363,20.917474972955322,42.25455612860479,0.029008753975253706,320.745574284433,137.5053363184431,18.09553200713026,0.590733461394698,1.0,0.5,0.0986,7116869.321695386,62.775779730617366,Wh,62.775779730617366,Wh
1,32479663685ed4daa14c94d34c26190c,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.97459512194098,5.02551109544975,5.405805045020401,0.6722686808068646,5.02551109544975,0.0,-451.37897072595297,5.023997660329617,0.9170278645244716,1.6942060256551053,832660.8298478285,1.0,0.5333333333333333,6.759950160980225,0.7111111111111111,4.4819575011472725,4.74107616221288,22.262154982824704,49.05875008704778,0.09849874740533374,450.46194286142855,251.7798545554754,19.002580685946494,0.8296387045301387,162.97459512194098,5.02551109544975,5.405805045020401,0.6722686808068646,5.02551109544975,0.0,5.023997660329617,1.6942060256551053,832660.8298478285,6.759950160980225,0.7111111111111111,4.4819575011472725,4.74107616221288,22.262154982824704,49.05875008704778,0.09849874740533374,450.46194286142855,251.7798545554754,19.002580685946494,0.8296387045301387,1.0,0.5333333333333333,4.3189,6389335.78631692,72.813171110138,Wh,72.813171110138,Wh
2,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,0.4172,4553158.961481669,82.00904391887607,Wh,82.00904391887607,Wh
3,0b8384c2eefab40f9c78a2598f9cd45c,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,193.60176596204818,50256.483622240245,75276.67010804923,2829.70133965313,50256.483622240245,0.0,0.0,9.417159633037922,4523083.526001622,50256.483622240245,181424.48591411219,1.0,0.4666666666666667,194129.7416240191,0.3,70759.35724556312,30673.654097913066,338237.2080140678,18008403343.079952,4.2760084768165845,4523083.526001622,1242063.400022747,65902.05405512569,8330.393313931854,193.60176596204818,50256.483622240245,75276.67010804923,2829.70133965313,50256.483622240245,0.0,9.417159633037922,50256.483622240245,181424.48591411219,194129.7416240191,0.3,70759.35724556312,30673.654097913066,338237.2080140678,18008403343.079952,4.2760084768165845,4523083.526001622,1242063.400022747,65902.05405512569,8330.393313931854,1.0,0.4666666666666667,0.0229,1910233.1224815391,728151.5992857519,Wh,728151.5992857519,Wh
4,4f7b5d2963ff3f7f66504a90b3118db6,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,160.9635695570518,88256.65218747457,127372.79741805015,13415.69662356552,88256.65218747457,0.0,-1.776041030883789,8.828021268324159,7943096.92083168,88256.64755588098,98412.42634782354,0.18888888888888888,0.4666666666666667,282792.97143888474,0.32222222222222224,125361.16388645906,59283.489116580866,485864.10218182084,39631384924.33335,9.183787207522466,7943095.144790649,3416216.113353505,457763.74973213754,14629.202911178976,160.9635695570518,88256.65218747457,127372.79741805015,13415.69662356552,88256.65218747457,0.0,8.828021268324159,88256.64755588098,98412.42634782354,282792.97143888474,0.32222222222222224,125361.16388645906,59283.489116580866,485864.10218182084,39631384924.33335,9.183787207522466,7943095.144790649,3416216.113353505,457763.74973213754,14629.202911178976,0.18888888888888888,0.4666666666666667,1.1898,1652302.5049779252,1278725.0083186643,Wh,1278725.0083186643,Wh
5,e768987ef952f0927ca32b943570ca45,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.00308071015579,11734.373251020364,17641.064448574067,668.4952695755173,11734.373251020364,0.0,0.0,8.010054166315541,1056093.5925918329,11734.373251020364,155886.9114816513,1.0,0.4666666666666667,45861.664671467486,0.3,16601.824462647695,7114.260455197973,79169.39228438723,998435938.3494378,2.8987240492452813,1056093.5925918329,288413.8801257231,15366.02605105932,1945.0613617985443,189.00308071015579,11734.373251020364,17641.064448574067,668.4952695755173,11734.373251020364,0.0,8.010054166315541,11734.373251020364,155886.9114816513,45861.664671467486,0.3,16601.824462647695,7114.260455197973,79169.39228438723,998435938.3494378,2.8987240492452813,1056093.5925918329,288413.8801257231,15366.02605105932,1945.0613617985443,1.0,0.4666666666666667,0.1111,1317459.6261264407,170015.9269711666,Wh,170015.9269711666,Wh
6,fafd4124f73e4305491183973c735d0d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.910903173573,5.673498010101178,5.824411180424274,0.7371231228287355,5.673498010101178,0.0,-504.32115136148826,5.644994999915273,6.293669547617726,1.8904825510088175,154395.95797450887,1.0,0.5222222222222223,6.759950160980225,0.7111111111111111,4.638390326136799,5.508429087457992,23.12125673591792,55.43361936911296,0.08058682150598383,498.0274818138705,306.1181421004499,16.60225006843711,0.9172425803783614,186.910903173573,5.673498010101178,5.824411180424274,0.7371231228287355,5.673498010101178,0.0,5.644994999915273,1.8904825510088175,154395.95797450887,6.759950160980225,0.7111111111111111,4.638390326136799,5.508429087457992,23.12125673591792,55.43361936911296,0.08058682150598383,498.0274818138705,306.1181421004499,16.60225006843711,0.9172425803783614,1.0,0.5222222222222223,0.1379,1184893.5345272047,82.20166537420694,Wh,82.20166537420694,Wh
7,2d80addb5d356f7c840525c7daf707ae,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,179.5463767037732,1425.2885020201907,2042.850165394881,72.75027903201156,1425.2885020201907,0.0,0.0,6.198566893504961,128275.96518181716,1425.2885020201907,152359.0415983223,1.0,0.4666666666666667,4990.983561993478,0.3,1908.078539959458,927.4437545206501,9292.188203463937,12464334.50369609,0.9558687299539596,128275.96518181716,38218.89232340925,1841.8397966895714,236.2523788353277,179.5463767037732,1425.2885020201907,2042.850165394881,72.75027903201156,1425.2885020201907,0.0,6.198566893504961,1425.2885020201907,152359.0415983223,4990.983561993478,0.3,1908.078539959458,927.4437545206501,9292.188203463937,12464334.50369609,0.9558687299539596,128275.96518181716,38218.89232340925,1841.8397966895714,236.2523788353277,1.0,0.4666666666666667,0.1084,1183577.3280644633,20650.59127476084,Wh,20650.59127476084,Wh
8,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,176.78088742999685,866.5010340098979,1228.50600232029,43.56978197628554,866.5010340098979,0.0,0.0,5.793327405474781,77985.09306089081,866.5010340098979,148574.50651162385,1.0,0.4666666666666667,2989.0753483927656,0.3,1147.4545408179774,570.9585829156123,5602.866233007673,4486902.936501548,0.676052704455015,77985.09306089081,23752.972703940082,1108.78288834358,143.62911807535903,176.78088742999685,866.5010340098979,1228.50600232029,43.56978197628554,866.5010340098979,0.0,5.793327405474781,866.5010340098979,148574.50651162385,2989.0753483927656,0.3,1147.4545408179774,570.9585829156123,5602.866233007673,4486902.936501548,0.676052704455015,77985.09306089081,23752.972703940082,1108.78288834358,143.62911807535903,1.0,0.4666666666666667,0.142,1148856.0510311848,12554.481894110279,Wh,12554.481894110279,Wh
9,cfd02045596e6afd93932da12d8411c8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,176.18935758525453,759.1092273958869,1066.4058485276928,37.34129692204561,759.1092273958869,0.0,0.0,5.6984436931002405,68319.83046562983,759.1092273958869,148560.41809942978,1.0,0.4666666666666667,2561.7743546996007,0.3,994.745406855032,506.66247762527087,4874.209211805346,3333342.084491311,0.5891734871117262,68319.83046562983,21153.58275129646,967.898723531374,125.82811165173173,176.18935758525453,759.1092273958869,1066.4058485276928,37.34129692204561,759.1092273958869,0.0,5.6984436931002405,759.1092273958869,148560.41809942978,2561.7743546996007,0.3,994.745406855032,506.66247762527087,4874.209211805346,3333342.084491311,0.5891734871117262,68319.83046562983,21153.58275129646,967.898723531374,125.82811165173173,1.0,0.4666666666666667,0.1352,1147636.337301608,10998.513189177385,Wh,10998.513189177385,Wh
