rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,65b0396e277ed15bdd461e5927b121fe,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 41, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,181.10214533788232,247.70643849560022,272.62638783272706,7.275978006179859,247.70643849560022,0.0,0.0,5.276085390517484,29724.772619472027,247.70643849560022,211.40297807897795,0.008333333333333333,0.4666666666666667,438.39034389431964,0.016666666666666666,251.59701508332688,219.45704720649252,1190.7943618015554,108632.08963593836,0.9651325973436232,29724.772619472027,10173.113022237227,427.06941213674776,37.93763080076207,181.10214533788232,247.70643849560022,272.62638783272706,7.275978006179859,247.70643849560022,0.0,5.276085390517484,247.70643849560022,211.40297807897795,438.39034389431964,0.016666666666666666,251.59701508332688,219.45704720649252,1190.7943618015554,108632.08963593836,0.9651325973436232,29724.772619472027,10173.113022237227,427.06941213674776,37.93763080076207,0.008333333333333333,0.4666666666666667,0.0169,5036.232287651333,3518.50714621729,Wh,3518.50714621729,Wh
11,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,-210.19677886061507,5.448519147939351,21031.113261187264,175.8067446071593,159.76815236289863,0.0,0.43333333333333335,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,5.448519147939351,175.8067446071593,159.76815236289863,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,0.0,0.43333333333333335,0.8029,3949.8556393170984,2514.323730165948,Wh,2514.323730165948,Wh
12,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,-284.19698411507727,5.5523238083254025,18908.310282355982,158.31335343943343,137.94286852610813,0.0,0.43333333333333335,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,5.5523238083254025,158.31335343943343,137.94286852610813,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,0.0,0.43333333333333335,0.5876,3577.0721516302206,2271.80792382812,Wh,2271.80792382812,Wh
13,75944e969cd3e8b4fcd9ca56fcc1294f,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 20, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,146.6806510732726,49.01987333518178,54.225386288211666,1.1516115192398977,49.01987333518178,0.0,0.0,3.7107027168197484,5882.384800221814,49.01987333518178,40.069256612413,0.041666666666666664,0.5333333333333333,90.44053559823007,0.016666666666666666,50.152968947867066,43.29945254660358,246.5693773221145,4490.821325369549,0.8247507217604526,5882.384800221814,1869.954130436184,29.30608818900482,7.507668624944845,146.6806510732726,49.01987333518178,54.225386288211666,1.1516115192398977,49.01987333518178,0.0,3.7107027168197484,49.01987333518178,40.069256612413,90.44053559823007,0.016666666666666666,50.152968947867066,43.29945254660358,246.5693773221145,4490.821325369549,0.8247507217604526,5882.384800221814,1869.954130436184,29.30608818900482,7.507668624944845,0.041666666666666664,0.5333333333333333,0.1202,1048.6653692513714,696.2950809192108,Wh,696.2950809192108,Wh
14,7c7465923c536c4becf58d78e66f0f35,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 20, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,145.64307913443918,47.512235394529654,52.50866740916726,1.1767315279034511,47.512235394529654,0.0,0.0,3.6795655717427835,5701.468247343559,47.512235394529654,39.18987943543945,0.041666666666666664,0.525,87.88058824920009,0.025,48.56385164375752,41.97307671353177,238.54344901393443,4203.432033023291,0.8497871077052176,5701.468247343559,1818.103099790558,31.396656283525967,7.2767654158032,145.64307913443918,47.512235394529654,52.50866740916726,1.1767315279034511,47.512235394529654,0.0,3.6795655717427835,47.512235394529654,39.18987943543945,87.88058824920009,0.025,48.56385164375752,41.97307671353177,238.54344901393443,4203.432033023291,0.8497871077052176,5701.468247343559,1818.103099790558,31.396656283525967,7.2767654158032,0.041666666666666664,0.525,0.0148,1023.5425080930291,674.8800749132727,Wh,674.8800749132727,Wh
15,8e9ab227801b5abb82e2f18197e5b6c1,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.97, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,148.27030296658498,30.79621235495845,43.199344350789296,4.193208412746581,30.79621235495845,0.0,-222.9514621222871,4.206893471573004,3472.5940204727267,29.53391919327552,25.54122490158536,0.041666666666666664,0.48333333333333334,112.89586594996088,0.3333333333333333,38.943909392907,20.31345331830546,96.61383096412179,1611.7588708322746,0.8344383788561115,3249.6425583504397,1761.0340836988814,231.41914728955356,4.147508248133159,148.27030296658498,30.79621235495845,43.199344350789296,4.193208412746581,30.79621235495845,0.0,4.206893471573004,29.53391919327552,25.54122490158536,112.89586594996088,0.3333333333333333,38.943909392907,20.31345331830546,96.61383096412179,1611.7588708322746,0.8344383788561115,3249.6425583504397,1761.0340836988814,231.41914728955356,4.147508248133159,0.041666666666666664,0.48333333333333334,0.4933,736.1779796752684,437.43995475221016,Wh,437.43995475221016,Wh
16,5291a412c9ad3c956660a89c63419f08,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,120.28201282786249,25.95165252978552,29.789606393849077,0.5776127275117023,25.95165252978552,0.0,0.0,3.0652910730033303,3114.1983035742624,25.95165252978552,21.220672876900707,0.016666666666666666,0.49166666666666664,50.46413521900438,0.016666666666666666,27.613532392528843,22.16868238729456,137.11446412267566,1402.2387285704137,0.002634865316606906,3114.1983035742624,915.116618925222,9.771606196325195,3.9746411854456243,120.28201282786249,25.95165252978552,29.789606393849077,0.5776127275117023,25.95165252978552,0.0,3.0652910730033303,25.95165252978552,21.220672876900707,50.46413521900438,0.016666666666666666,27.613532392528843,22.16868238729456,137.11446412267566,1402.2387285704137,0.002634865316606906,3114.1983035742624,915.116618925222,9.771606196325195,3.9746411854456243,0.016666666666666666,0.49166666666666664,0.0778,587.730322079418,368.6261666703518,Wh,368.6261666703518,Wh
17,05ec063f591e57847ec8aa5a50bf6bfd,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,176.71951595284364,7.459650632602249,18.81692205283595,3.4198790811947326,7.459650632602249,0.0,-700.0040373235639,5.87735781321079,195.15403858870596,3.4998223321559623,5.792968531601542,0.058333333333333334,0.48333333333333334,195.15403858870596,0.975,16.729267124182822,5.591253684861393,26.674860338349927,315.2599641527454,2.069304025604911,504.849998734858,165.44028382808,237.84989468492725,0.6443384145257235,176.71951595284364,7.459650632602249,18.81692205283595,3.4198790811947326,7.459650632602249,0.0,5.87735781321079,3.4998223321559623,5.792968531601542,195.15403858870596,0.975,16.729267124182822,5.591253684861393,26.674860338349927,315.2599641527454,2.069304025604911,504.849998734858,165.44028382808,237.84989468492725,0.6443384145257235,0.058333333333333334,0.48333333333333334,1.0347,295.8591816156099,105.95943415318831,Wh,105.95943415318831,Wh
18,2a48514d613f80d5ed7e9e9b9a34cf04,ARDL,"{""lags"": 1, ""trend"": ""t"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,96.52391282029235,13.787131885469952,15.260378525629983,0.5152542676945903,13.787131885469952,0.0,0.0,2.556644400312933,1654.4558262563942,13.787131885469952,6.966533695493168,0.21666666666666667,0.5083333333333333,25.09765481557198,0.016666666666666666,14.18798205186853,12.13274646343577,69.61014198739097,350.24967905570975,0.05892555294971643,1654.4558262563942,524.1125961691378,18.091315226649193,2.111576600305705,96.52391282029235,13.787131885469952,15.260378525629983,0.5152542676945903,13.787131885469952,0.0,2.556644400312933,13.787131885469952,6.966533695493168,25.09765481557198,0.016666666666666666,14.18798205186853,12.13274646343577,69.61014198739097,350.24967905570975,0.05892555294971643,1654.4558262563942,524.1125961691378,18.091315226649193,2.111576600305705,0.21666666666666667,0.5083333333333333,0.0727,273.82422161557577,195.83714642010779,Wh,195.83714642010779,Wh
19,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0078,266.2572791697795,92.74451440300832,Wh,92.74451440300832,Wh
