rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
139,32fb45179a05cb72951606e94a5a9585,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}, ""5"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}}}",0,1,167.0136009071692,64.4449561865332,65.70172433954598,1.3576983168029244,64.4449561865332,0.0,0.0,4.161365687915497,5800.046056787988,64.4449561865332,24.415844414314385,0.5555555555555556,0.4777777777777778,86.52637480849869,0.03333333333333333,71.3143868552651,61.006539118120585,284.02003871441633,8927.335390850398,0.38231646297104693,5800.046056787988,3104.0896830589368,51.919569400535536,10.509228500506358,167.0136009071692,64.4449561865332,65.70172433954598,1.3576983168029244,64.4449561865332,0.0,4.161365687915497,64.4449561865332,24.415844414314385,86.52637480849869,0.03333333333333333,71.3143868552651,61.006539118120585,284.02003871441633,8927.335390850398,0.38231646297104693,5800.046056787988,3104.0896830589368,51.919569400535536,10.509228500506358,0.5555555555555556,0.4777777777777778,0.0319,1038.417709441283,927.002837809119,Wh,927.002837809119,Wh
140,983ce3eba9301c148075c7ea55a81f22,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,166.39684948895646,62.14400989535591,62.879232019003055,1.283423269590032,62.14400989535591,0.0,0.0,4.1333171962082496,5592.960890582031,62.14400989535591,24.666543605795784,0.5777777777777777,0.4777777777777778,76.88918511669378,0.03333333333333333,68.17250953617594,59.771636748028975,266.52474919718657,8226.653485218345,0.39519188001805405,5592.960890582031,3079.8251713366603,49.17280998160499,10.134006423058072,166.39684948895646,62.14400989535591,62.879232019003055,1.283423269590032,62.14400989535591,0.0,4.1333171962082496,62.14400989535591,24.666543605795784,76.88918511669378,0.03333333333333333,68.17250953617594,59.771636748028975,266.52474919718657,8226.653485218345,0.39519188001805405,5592.960890582031,3079.8251713366603,49.17280998160499,10.134006423058072,0.5777777777777777,0.4777777777777778,0.0235,1018.2564648609143,893.9050770566114,Wh,893.9050770566114,Wh
141,fa67d3f3b5ab80dcc1fe318bd846c05b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.0001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""year"", 168, ""quarterlydayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,2,71.45077434567627,33.932984746359395,96.94348782456915,38.44860981346433,33.932984746359395,0.0,-288.37628256156063,2.5186243844089953,5819.560971783131,32.88002902566787,24.77700474273079,0.5277777777777778,0.4888888888888889,1236.7578536043893,0.75,15.146117550577381,6.014188445277227,241.79713153242363,18929.659919510043,2.633517755550501,2765.5923446107854,318.5616698900861,544.3119159931846,4.182797433243008,71.45077434567627,33.932984746359395,96.94348782456915,38.44860981346433,33.932984746359395,0.0,2.5186243844089953,32.88002902566787,24.77700474273079,1236.7578536043893,0.75,15.146117550577381,6.014188445277227,241.79713153242363,18929.659919510043,2.633517755550501,2765.5923446107854,318.5616698900861,544.3119159931846,4.182797433243008,0.5277777777777778,0.4888888888888889,1.2255500000000001,917.2027533024985,970.0159025269894,Wh,970.0159025269894,Wh
142,cad56e52c7f0905bea9889280c9633cc,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.0001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,71.44256870177375,33.86725118854005,96.73316905926943,38.37554565278034,33.86725118854005,0.0,-288.3761546664986,2.5182691369642907,5807.7290592707095,32.81433165131173,24.728435312902963,0.5277777777777778,0.4888888888888889,1233.8738325569063,0.75,15.122499445828266,6.006565429257418,241.30602575047513,18865.48618719488,2.632559720207741,2759.676452302106,317.9095394741837,543.4339281581917,4.173846857216684,71.44256870177375,33.86725118854005,96.73316905926943,38.37554565278034,33.86725118854005,0.0,2.5182691369642907,32.81433165131173,24.728435312902963,1233.8738325569063,0.75,15.122499445828266,6.006565429257418,241.30602575047513,18865.48618719488,2.632559720207741,2759.676452302106,317.9095394741837,543.4339281581917,4.173846857216684,0.5277777777777778,0.4888888888888889,1.22775,915.4350476428313,968.124623924519,Wh,968.124623924519,Wh
143,44772015a26344021febb53f952efb2c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.0001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""Detrend"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""year"", 168, ""quarterlydayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""4"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""5"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,2,71.36622695539012,33.24668505407172,94.7537541677927,37.689619679943554,33.24668505407172,0.0,-288.29468807513007,2.51473630547957,5696.10862165778,32.1941897757698,24.26997023193903,0.5277777777777778,0.4888888888888889,1206.6689004714815,0.75,14.901748392562938,5.932338571859731,236.67712308361973,18293.66761093443,2.62347521137614,2703.906966791325,311.7622939979159,535.1480670103808,4.089494900561359,71.36622695539012,33.24668505407172,94.7537541677927,37.689619679943554,33.24668505407172,0.0,2.51473630547957,32.1941897757698,24.26997023193903,1206.6689004714815,0.75,14.901748392562938,5.932338571859731,236.67712308361973,18293.66761093443,2.62347521137614,2703.906966791325,311.7622939979159,535.1480670103808,4.089494900561359,0.5277777777777778,0.4888888888888889,1.2513999999999998,898.7720124373653,950.2711646715404,Wh,950.2711646715404,Wh
144,95bf94c37956e8f73dbd0b77926c2955,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 20, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,161.65279614005567,51.84317655605154,51.96513871843927,1.2758878244955274,51.84317655605154,0.0,0.0,3.9651610854700094,4665.8858900446385,51.84317655605154,22.238450924682706,0.7111111111111111,0.5444444444444444,61.68342620755597,0.03333333333333333,55.925852212753924,50.58607899386408,211.87270551753815,6863.354193602283,0.5261854768701165,4665.8858900446385,2728.1855076019915,47.05786410009653,8.454219241652478,161.65279614005567,51.84317655605154,51.96513871843927,1.2758878244955274,51.84317655605154,0.0,3.9651610854700094,51.84317655605154,22.238450924682706,61.68342620755597,0.03333333333333333,55.925852212753924,50.58607899386408,211.87270551753815,6863.354193602283,0.5261854768701165,4665.8858900446385,2728.1855076019915,47.05786410009653,8.454219241652478,0.7111111111111111,0.5444444444444444,0.2025,887.1056598798531,745.7336404946088,Wh,745.7336404946088,Wh
145,70c08b374c3cf9285bbade7c11bde113,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 20, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""independent"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""one""}}}",0,1,160.54171816482886,50.51555567436215,50.91192716973374,1.2393813624289471,50.51555567436215,0.0,0.0,3.934578900243086,4546.400010692593,50.51555567436215,18.82770055398995,0.7444444444444445,0.4888888888888889,64.7043398162752,0.03333333333333333,55.020595865640956,48.49224547785945,214.17898922064023,6082.2175992134,0.4634619917915636,4546.400010692593,2556.721937611328,42.135815089238065,8.23772020071383,160.54171816482886,50.51555567436215,50.91192716973374,1.2393813624289471,50.51555567436215,0.0,3.934578900243086,50.51555567436215,18.82770055398995,64.7043398162752,0.03333333333333333,55.020595865640956,48.49224547785945,214.17898922064023,6082.2175992134,0.4634619917915636,4546.400010692593,2556.721937611328,42.135815089238065,8.23772020071383,0.7444444444444445,0.4888888888888889,0.0168,831.5177267719706,726.6365939965326,Wh,726.6365939965326,Wh
146,2d49fbf3422033878c7278d10d3799cc,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""fixed"": true, ""window"": 7, ""macro_micro"": false, ""center"": false, ""mean_type"": ""arithmetic""}}}}, ""3"": {}}}",0,1,157.26350291390472,45.23252643076128,45.31547554968322,1.2352242532873798,45.23252643076128,0.0,0.0,3.8319250604373267,4070.927378768515,45.23252643076128,22.21677510404154,0.7333333333333333,0.5222222222222223,50.79624855408729,0.03333333333333333,48.85438275979391,44.49215641269251,183.9940093002919,4937.381439723699,0.5624796757664278,4070.927378768515,2375.274300214811,44.97901050758563,7.376201087640702,157.26350291390472,45.23252643076128,45.31547554968322,1.2352242532873798,45.23252643076128,0.0,3.8319250604373267,45.23252643076128,22.21677510404154,50.79624855408729,0.03333333333333333,48.85438275979391,44.49215641269251,183.9940093002919,4937.381439723699,0.5624796757664278,4070.927378768515,2375.274300214811,44.97901050758563,7.376201087640702,0.7333333333333333,0.5222222222222223,1.4786,821.9827634348131,650.643321739953,Wh,650.643321739953,Wh
147,91679239ae609c02d27f208ebd6ad680,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 23, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,130.34444224625113,49.697695378205836,62.91436237474675,1.7045561209446822,49.697695378205836,0.0,-1.7307556244730957,3.351460375540865,4471.061828414052,49.693484773460504,15.377591621630293,1.0,0.4777777777777778,122.19107425555586,0.011111111111111112,68.75544813947464,38.492608421682135,290.92105302628113,8537.406768549816,0.23884896969926367,4469.331072789579,1509.4427532141947,36.637929056555166,8.098077330504857,130.34444224625113,49.697695378205836,62.91436237474675,1.7045561209446822,49.697695378205836,0.0,3.351460375540865,49.693484773460504,15.377591621630293,122.19107425555586,0.011111111111111112,68.75544813947464,38.492608421682135,290.92105302628113,8537.406768549816,0.23884896969926367,4469.331072789579,1509.4427532141947,36.637929056555166,8.098077330504857,1.0,0.4777777777777778,3.3951,800.7009619285999,714.8721540724237,Wh,714.8721540724237,Wh
148,008eaacf95939e71082c48df9aebcf49,DMD,"{""rank"": 10, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,154.41313875296143,41.50801542324498,41.530901089412545,1.115161606184892,41.50801542324498,0.0,0.0,3.7491633319363875,3735.721388092048,41.50801542324498,22.278903902626457,0.7888888888888889,0.5333333333333333,44.416325782775914,0.03333333333333333,44.61187535944207,41.169007526046435,159.81270671647803,4403.990796656634,0.3935219407330287,3735.721388092048,2293.771165014792,30.289217679414794,6.768834126022389,154.41313875296143,41.50801542324498,41.530901089412545,1.115161606184892,41.50801542324498,0.0,3.7491633319363875,41.50801542324498,22.278903902626457,44.416325782775914,0.03333333333333333,44.61187535944207,41.169007526046435,159.81270671647803,4403.990796656634,0.3935219407330287,3735.721388092048,2293.771165014792,30.289217679414794,6.768834126022389,0.7888888888888889,0.5333333333333333,0.4667,786.3399923440625,597.0684187882708,Wh,597.0684187882708,Wh
149,1e1f54c49a5bb9ca244e6ded138c7979,MetricMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""year"", 168, ""quarterlydayofweek""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {}}}",0,1,154.4919345463638,41.626863544570845,41.66485450903184,1.160704251465172,41.626863544570845,0.0,0.0,3.7516201007485153,3746.417719011376,41.626863544570845,21.33530267839176,0.23333333333333334,0.5222222222222223,46.00278003936625,0.03333333333333333,44.77190695127678,41.094416509005946,165.3944604169696,4545.393005897276,0.4348652369876466,3746.417719011376,2250.220544933649,36.64323733382876,6.788215038630263,154.4919345463638,41.626863544570845,41.66485450903184,1.160704251465172,41.626863544570845,0.0,3.7516201007485153,41.626863544570845,21.33530267839176,46.00278003936625,0.03333333333333333,44.77190695127678,41.094416509005946,165.3944604169696,4545.393005897276,0.4348652369876466,3746.417719011376,2250.220544933649,36.64323733382876,6.788215038630263,0.23333333333333334,0.5222222222222223,0.031,775.438425565022,598.7779791985298,Wh,598.7779791985298,Wh
150,59b91967a68339dda2292914cfdb480b,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,138.04565000685486,34.357319610670324,37.701447639106,1.481595623184535,34.357319610670324,0.0,0.0,3.406229555223222,3092.1587649603293,34.357319610670324,22.653922101770867,0.7555555555555555,0.4777777777777778,53.19789549787218,0.03333333333333333,40.305211314354125,31.22904912065241,96.39703577713297,3692.264047322131,0.40990936763377317,3092.1587649603293,2317.606452413154,55.88031717772893,5.602749133824591,138.04565000685486,34.357319610670324,37.701447639106,1.481595623184535,34.357319610670324,0.0,3.406229555223222,34.357319610670324,22.653922101770867,53.19789549787218,0.03333333333333333,40.305211314354125,31.22904912065241,96.39703577713297,3692.264047322131,0.40990936763377317,3092.1587649603293,2317.606452413154,55.88031717772893,5.602749133824591,0.7555555555555555,0.4777777777777778,3.5324,726.5613953362861,494.2098600613507,Wh,494.2098600613507,Wh
151,9548e8038eb74930c1519c2609465243,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,141.25917330459885,29.99944534321925,34.00390972888297,1.4980235780730518,29.99944534321925,0.0,-61.11917445120579,3.6305777887728286,2638.8309064385267,29.55321312238907,24.004569023491875,0.7555555555555555,0.5111111111111111,47.65430574351669,0.17777777777777778,36.12501861013139,26.976051287672544,78.68119093028666,3373.6957368813196,0.4189872767272979,2577.7117319873205,2089.4382159628876,51.68990615364223,4.670611463194624,141.25917330459885,29.99944534321925,34.00390972888297,1.4980235780730518,29.99944534321925,0.0,3.6305777887728286,29.55321312238907,24.004569023491875,47.65430574351669,0.17777777777777778,36.12501861013139,26.976051287672544,78.68119093028666,3373.6957368813196,0.4189872767272979,2577.7117319873205,2089.4382159628876,51.68990615364223,4.670611463194624,0.7555555555555555,0.5111111111111111,0.0621,708.2025432890117,431.524398672414,Wh,431.524398672414,Wh
