rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5752,133810.2275911015,85840.77246161453,Wh,85840.77246161453,Wh
1,a84f793865aab225bc256d42c04ce539,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.7532019428591,2949.394475738841,4839.943149050188,894.0706911444687,2949.394475738841,0.0,0.0,6.210884312908831,88481.83427216523,2949.394475738841,13503.64715135489,1.0,0.5,13422.586029431775,0.5,4104.019893160674,1463.239934607696,21456.87071135294,109813759.57337643,4.074159271257337,88481.83427216523,33386.1764829866,5878.23847417935,548.042806534415,170.7532019428591,2949.394475738841,4839.943149050188,894.0706911444687,2949.394475738841,0.0,6.210884312908831,2949.394475738841,13503.64715135489,13422.586029431775,0.5,4104.019893160674,1463.239934607696,21456.87071135294,109813759.57337643,4.074159271257337,88481.83427216523,33386.1764829866,5878.23847417935,548.042806534415,1.0,0.5,0.9633,118692.90985679877,45037.54905272141,Wh,45037.54905272141,Wh
2,00b58d6ab4e7f117881aca10422fbb6c,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,103.5958358742284,21.189171409018417,28.706412359629716,4.32234767088379,21.189171409018417,0.0,0.0,2.56248401155365,635.6751422705526,21.189171409018417,14404.08111423181,1.0,0.5,63.357750432484394,0.5,25.691670434714226,14.379479977152817,134.41950866843658,3050.473975973132,0.13998858220780275,635.6751422705526,335.59093740233544,27.392710794514915,3.9372735870566182,103.5958358742284,21.189171409018417,28.706412359629716,4.32234767088379,21.189171409018417,0.0,2.56248401155365,21.189171409018417,14404.08111423181,63.357750432484394,0.5,25.691670434714226,14.379479977152817,134.41950866843658,3050.473975973132,0.13998858220780275,635.6751422705526,335.59093740233544,27.392710794514915,3.9372735870566182,1.0,0.5,4.047,92667.0660684648,323.56076970040743,Wh,323.56076970040743,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1077,74631.56431174112,70.5852390738423,Wh,70.5852390738423,Wh
4,9e718c73378d4685977216f50ba51109,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,162.44113112724577,4.574117433020246,4.90685667635114,1.380262328160527,4.574117433020246,0.0,-135.50346339942698,4.556449819589118,1.7200595911803696,1.6447234015789376,10033.1322657148,1.0,0.43333333333333335,6.5200700759887695,0.4,6.154457380757665,4.247557309852565,20.846145593247254,61.22197877882202,0.1582200035326191,133.78340380824662,112.48812733313122,6.275276019238996,0.828633726842429,162.44113112724577,4.574117433020246,4.90685667635114,1.380262328160527,4.574117433020246,0.0,4.556449819589118,1.6447234015789376,10033.1322657148,6.5200700759887695,0.4,6.154457380757665,4.247557309852565,20.846145593247254,61.22197877882202,0.1582200035326191,133.78340380824662,112.48812733313122,6.275276019238996,0.828633726842429,1.0,0.43333333333333335,11.1924,64502.587397057556,69.84723134091837,Wh,69.84723134091837,Wh
5,f6b70d1d8d95868a3a608f86d3601634,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.58414897398924,250.7601230720679,323.9751560125686,44.39569154439663,250.7601230720679,0.0,0.0,4.930099643772261,7522.803692162037,250.7601230720679,1498.4947225377728,1.0,0.5,666.5076878070831,0.5,281.1621168901235,182.64005536943674,1525.7530371833277,365096.64050791354,0.8128644621639509,7522.803692162037,4292.696439152592,485.60427788253946,46.59508341314875,173.58414897398924,250.7601230720679,323.9751560125686,44.39569154439663,250.7601230720679,0.0,4.930099643772261,250.7601230720679,1498.4947225377728,666.5076878070831,0.5,281.1621168901235,182.64005536943674,1525.7530371833277,365096.64050791354,0.8128644621639509,7522.803692162037,4292.696439152592,485.60427788253946,46.59508341314875,1.0,0.5,0.0695,12121.964583300096,3829.132195175621,Wh,3829.132195175621,Wh
6,eed607c41b68c698d19f1c12e2349a90,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,162.05626729249298,164.94780419709275,222.53371456994606,32.96126702987302,164.94780419709275,0.0,0.0,4.417970221393786,4948.434125912782,164.94780419709275,1521.043651097521,1.0,0.5,494.84391640353465,0.5,192.6390198186463,112.74608156185681,1042.9960684809407,184590.11674254062,0.795005335502469,4948.434125912782,2625.9992831703325,314.12701021512595,30.64983619094171,162.05626729249298,164.94780419709275,222.53371456994606,32.96126702987302,164.94780419709275,0.0,4.417970221393786,164.94780419709275,1521.043651097521,494.84391640353465,0.5,192.6390198186463,112.74608156185681,1042.9960684809407,184590.11674254062,0.795005335502469,4948.434125912782,2625.9992831703325,314.12701021512595,30.64983619094171,1.0,0.5,4.5352,11473.636708269023,2518.769491084872,Wh,2518.769491084872,Wh
7,4e23a1220cc631310093a263c92bb316,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,163.6576104129555,277.78979855823286,397.40779218998875,63.420107780139645,277.78979855823286,0.0,0.0,4.708176777394205,8333.693956746985,277.78979855823286,1029.874235883325,1.0,0.5,952.1191792844583,0.5,341.67114473915143,174.44027966845212,1840.3515085562944,632608.6549867027,1.3543393097897976,8333.693956746985,3997.5381590869365,539.6172093482115,51.617612388165384,163.6576104129555,277.78979855823286,397.40779218998875,63.420107780139645,277.78979855823286,0.0,4.708176777394205,277.78979855823286,1029.874235883325,952.1191792844583,0.5,341.67114473915143,174.44027966845212,1840.3515085562944,632608.6549867027,1.3543393097897976,8333.693956746985,3997.5381590869365,539.6172093482115,51.617612388165384,1.0,0.5,1.0629,9508.621409349562,4241.878047112684,Wh,4241.878047112684,Wh
8,0b2f6ff5fe7685071aae9524190609a2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,169.9428638566957,258.26802150655004,357.3573079579768,54.79528069836953,258.26802150655004,0.0,0.0,4.818999659663065,7748.040645196502,258.26802150655004,766.4539868108901,0.9666666666666667,0.5,822.6355885117395,0.5,308.02511507827774,170.48564964556684,1667.104748957933,491900.15729166975,1.2344666827554045,7748.040645196502,3938.913933317223,500.60718103616693,47.990166289669766,169.9428638566957,258.26802150655004,357.3573079579768,54.79528069836953,258.26802150655004,0.0,4.818999659663065,258.26802150655004,766.4539868108901,822.6355885117395,0.5,308.02511507827774,170.48564964556684,1667.104748957933,491900.15729166975,1.2344666827554045,7748.040645196502,3938.913933317223,500.60718103616693,47.990166289669766,0.9666666666666667,0.5,0.628,7582.300958627579,3943.7785562532226,Wh,3943.7785562532226,Wh
9,c34a8c1d86249e52d7825c718dafe48c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.19682819332502,98.98109915591776,128.6275696354085,18.175778402600017,98.98109915591776,0.0,0.0,4.1126859856328215,2969.432974677533,98.98109915591776,1008.5895288922139,0.9666666666666667,0.5,272.8709840029478,0.5,112.0941455685983,70.93948088338598,606.002359183063,59141.40830761501,0.5398897380430159,2969.432974677533,1687.6486446962151,182.30688828177435,18.392208916605323,159.19682819332502,98.98109915591776,128.6275696354085,18.175778402600017,98.98109915591776,0.0,4.1126859856328215,98.98109915591776,1008.5895288922139,272.8709840029478,0.5,112.0941455685983,70.93948088338598,606.002359183063,59141.40830761501,0.5398897380430159,2969.432974677533,1687.6486446962151,182.30688828177435,18.392208916605323,0.9666666666666667,0.5,0.0652,7523.006438275834,1511.4512979516603,Wh,1511.4512979516603,Wh
