rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
37,1f75412dfa520bbf8467a6d19b1cdebd,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,115.10271071321354,19.52675784601761,22.412117288021907,1.5535845927655267,19.52675784601761,0.0,0.0,2.7706577299228976,1171.6054707610565,19.52675784601761,394.6599486690906,1.0,0.45,37.62841546089115,0.2,31.016990947722988,16.72089222765911,103.42819074306503,1369.33913391406,0.17898634779754327,1171.6054707610565,805.425047485992,7.3077836013853625,3.569884195143335,115.10271071321354,19.52675784601761,22.412117288021907,1.5535845927655267,19.52675784601761,0.0,2.7706577299228976,19.52675784601761,394.6599486690906,37.62841546089115,0.2,31.016990947722988,16.72089222765911,103.42819074306503,1369.33913391406,0.17898634779754327,1171.6054707610565,805.425047485992,7.3077836013853625,3.569884195143335,1.0,0.45,1.9643,3440.593139416992,292.23491969010723,Wh,292.23491969010723,Wh
38,66f35fd8ad3ff37ded30ca9e1e6f03ca,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,28.728741753306785,1.2809562777336252,1.5314030826289242,1.0448806291547186,1.2809562777336252,0.0,-74.92645444225192,1.2740230058693969,1.9309222217655853,0.7659797857158441,423.1735171526055,1.0,0.5166666666666667,3.5456800246112286,0.8,2.0254018030412713,1.0109604129953074,6.706668419029982,8.402983582508806,0.22555968508840343,72.99553222048634,51.46861245453364,20.41320174777166,0.2224175315780302,28.728741753306785,1.2809562777336252,1.5314030826289242,1.0448806291547186,1.2809562777336252,0.0,1.2740230058693969,0.7659797857158441,423.1735171526055,3.5456800246112286,0.8,2.0254018030412713,1.0109604129953074,6.706668419029982,8.402983582508806,0.22555968508840343,72.99553222048634,51.46861245453364,20.41320174777166,0.2224175315780302,1.0,0.5166666666666667,5.7763,3418.10399022585,19.170625144325715,Wh,19.170625144325715,Wh
39,de170edae7b46b5a033ab1d3d9bb3039,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,105.15421919708015,16.752453517024183,20.335830940233212,1.5821039972185205,16.752453517024183,0.0,0.0,2.5794538440911756,1005.1472110214509,16.752453517024183,391.2270397388301,1.0,0.45,38.879795289664024,0.2,28.47847421600972,13.458102070340567,94.87483283010528,1221.2031776746592,0.01804706075533035,1005.1472110214509,621.7958707056121,4.332733169508361,3.0626855472832535,105.15421919708015,16.752453517024183,20.335830940233212,1.5821039972185205,16.752453517024183,0.0,2.5794538440911756,16.752453517024183,391.2270397388301,38.879795289664024,0.2,28.47847421600972,13.458102070340567,94.87483283010528,1221.2031776746592,0.01804706075533035,1005.1472110214509,621.7958707056121,4.332733169508361,3.0626855472832535,1.0,0.45,0.189,3381.3702313609747,250.71504172712733,Wh,250.71504172712733,Wh
40,378dae2fb44b79fd3b232004c1302fc0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,-275.469466149807,4.591157769163449,0.0,1.6340061415089706,386.7110662523065,1.0,0.55,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,4.591157769163449,1.6340061415089706,386.7110662523065,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,1.0,0.55,1.7741,3267.2452737170793,68.71067038042494,Wh,68.71067038042494,Wh
41,5c6276e80c9b7451240929e3be899491,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,132.79095910537862,3.700505322735642,4.177720485912104,1.0265812077715808,3.700505322735642,0.0,-220.52985699900373,3.694154586122197,1.5004623651347826,1.4260486436375006,388.07410546717404,1.0,0.55,6.177299976348877,0.8,3.3032027196044553,3.339044758525971,17.9032809589214,42.52134735125135,0.016049204014768493,219.02939463386895,163.92523871147435,20.809102735173617,0.6673830002409813,132.79095910537862,3.700505322735642,4.177720485912104,1.0265812077715808,3.700505322735642,0.0,3.694154586122197,1.4260486436375006,388.07410546717404,6.177299976348877,0.8,3.3032027196044553,3.339044758525971,17.9032809589214,42.52134735125135,0.016049204014768493,219.02939463386895,163.92523871147435,20.809102735173617,0.6673830002409813,1.0,0.55,0.5732,3243.5741261850794,55.38128164082367,Wh,55.38128164082367,Wh
42,063ab13b6e9c35a9bccab39cb2b8b3e5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.451,3228.5214915060897,74.82968912187977,Wh,74.82968912187977,Wh
43,b89d0bff85f93c4e3dcdf65efe1d08af,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,160.86410630520814,90.91401259873528,120.6585218890674,5.366949114587041,90.91401259873528,0.0,-328.5020103082061,4.601623271135929,16036.020257464144,89.69849321345579,260.0319303285629,1.0,0.47222222222222227,590.329102486372,0.3333333333333333,125.63642090065832,65.96919411263472,558.4277381977141,42682.421097842445,0.3837700551312764,5454.064623737863,1705.3636717119819,90.91026566854084,13.991026212372775,160.86410630520814,90.91401259873528,120.6585218890674,5.366949114587041,90.91401259873528,0.0,4.601623271135929,89.69849321345579,260.0319303285629,590.329102486372,0.3333333333333333,125.63642090065832,65.96919411263472,558.4277381977141,42682.421097842445,0.3837700551312764,5454.064623737863,1705.3636717119819,90.91026566854084,13.991026212372775,1.0,0.47222222222222227,0.4157666666666667,3163.619216380564,2926.7252108064818,Wh,2926.7252108064818,Wh
44,3f846af71ab9083a17f426cf5923d58c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,123.20423971215288,24.98190412419406,29.483304940460027,1.9560785597816912,24.98190412419406,0.0,0.0,2.9838243545308867,1498.9142474516436,24.98190412419406,349.56739736511395,1.0,0.45,54.20757120412158,0.2,41.06968958638703,20.641185340098687,137.26642054599304,2503.5621525987885,0.017560426612526225,1498.9142474516436,976.0886454080842,18.040002713647873,4.567194687454724,123.20423971215288,24.98190412419406,29.483304940460027,1.9560785597816912,24.98190412419406,0.0,2.9838243545308867,24.98190412419406,349.56739736511395,54.20757120412158,0.2,41.06968958638703,20.641185340098687,137.26642054599304,2503.5621525987885,0.017560426612526225,1498.9142474516436,976.0886454080842,18.040002713647873,4.567194687454724,1.0,0.45,0.6208,3143.8827436996053,373.8759297887606,Wh,373.8759297887606,Wh
45,4ee40e5fc6e0bdb2ed6eab92aea5f25e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,122.40803207422299,19.191733524498463,20.617699349094465,1.5180617457790009,19.191733524498463,0.0,0.0,2.926966104752873,1151.5040114699077,19.191733524498463,338.2124899507834,0.9833333333333333,0.45,32.36826831056533,0.2,28.241453252252555,17.20127788692683,94.0362136863433,1168.6616307704612,0.10635919151394657,1151.5040114699077,903.875377930648,6.545641715187932,3.5086350087801343,122.40803207422299,19.191733524498463,20.617699349094465,1.5180617457790009,19.191733524498463,0.0,2.926966104752873,19.191733524498463,338.2124899507834,32.36826831056533,0.2,28.241453252252555,17.20127788692683,94.0362136863433,1168.6616307704612,0.10635919151394657,1151.5040114699077,903.875377930648,6.545641715187932,3.5086350087801343,0.9833333333333333,0.45,0.1317,2987.189215883209,287.2209892432078,Wh,287.2209892432078,Wh
46,8f1bc42d037e0b1962a81cf3abd8c86b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,142.9256542334661,3.9735948425071044,4.400052925024224,1.12260443182145,3.9735948425071044,0.0,-222.1129856377899,3.867959921105731,16.30270491263635,1.5985176372102263,348.3444262031743,1.0,0.55,6.628880023956299,0.8,3.5766045536158826,3.6054313815734678,18.414549162282928,46.280200432953436,0.07543935521839921,205.81028072515358,148.1452087558531,16.29301953041212,0.6271043339200839,142.9256542334661,3.9735948425071044,4.400052925024224,1.12260443182145,3.9735948425071044,0.0,3.867959921105731,1.5985176372102263,348.3444262031743,6.628880023956299,0.8,3.5766045536158826,3.6054313815734678,18.414549162282928,46.280200432953436,0.07543935521839921,205.81028072515358,148.1452087558531,16.29301953041212,0.6271043339200839,1.0,0.55,1.5041,2936.263545760751,59.46830389551402,Wh,59.46830389551402,Wh
47,c24640c3ea476d61544900af09101bc7,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,166.73764809907055,4.5923459028203855,4.901013146512778,1.0949157521801411,4.5923459028203855,0.0,-275.2512148582778,4.591758331492825,0.289539310945262,1.6358499559543618,344.1449493313087,1.0,0.5333333333333333,6.628880023956299,0.8,4.344964223021725,4.277868501695882,19.528205006348927,56.1554733207645,0.05399877185429953,274.96167554733256,247.9532919918535,18.612446226383277,0.8378087712145389,166.73764809907055,4.5923459028203855,4.901013146512778,1.0949157521801411,4.5923459028203855,0.0,4.591758331492825,1.6358499559543618,344.1449493313087,6.628880023956299,0.8,4.344964223021725,4.277868501695882,19.528205006348927,56.1554733207645,0.05399877185429953,274.96167554733256,247.9532919918535,18.612446226383277,0.8378087712145389,1.0,0.5333333333333333,1.6545,2927.373517339904,68.72845183429219,Wh,68.72845183429219,Wh
48,cfefca2bf45a949785c1654348004e6b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,137.01042135942072,4.0028089167840735,4.359904496918289,1.2404871816873009,4.0028089167840735,0.0,-198.38690956303617,3.6691463972371263,41.78162544400821,1.8605905926386488,342.0414365822283,1.0,0.48333333333333334,6.628880023956299,0.8,3.627583712632395,3.6398008807228424,18.370604418329826,45.48309505420554,0.13482887097208332,156.60528411902794,101.42315223396209,13.569322319288304,0.4771766115852045,137.01042135942072,4.0028089167840735,4.359904496918289,1.2404871816873009,4.0028089167840735,0.0,3.6691463972371263,1.8605905926386488,342.0414365822283,6.628880023956299,0.8,3.627583712632395,3.6398008807228424,18.370604418329826,45.48309505420554,0.13482887097208332,156.60528411902794,101.42315223396209,13.569322319288304,0.4771766115852045,1.0,0.48333333333333334,1.4922,2880.9299903244755,59.905517933680215,Wh,59.905517933680215,Wh
49,5be3e4dd622c5b4142fa530b97057461,ARIMA,"{""p"": 3, ""d"": 3, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,174.32715371526822,4.782162347921426,5.06959243082765,1.1341290377699764,4.782162347921426,0.0,-286.70741617815963,4.781935692283241,0.2223246971259254,1.674361210014753,252.22173742614933,1.0,0.5333333333333333,6.628880023956299,0.8,4.612366829716496,4.484214520324322,19.801433555967698,59.15621603436902,0.06761941003764228,286.48509148103375,267.23464809800845,17.716754323887432,0.8729206424394663,174.32715371526822,4.782162347921426,5.06959243082765,1.1341290377699764,4.782162347921426,0.0,4.781935692283241,1.674361210014753,252.22173742614933,6.628880023956299,0.8,4.612366829716496,4.484214520324322,19.801433555967698,59.15621603436902,0.06761941003764228,286.48509148103375,267.23464809800845,17.716754323887432,0.8729206424394663,1.0,0.5333333333333333,0.455,2200.461905287624,71.56922007791935,Wh,71.56922007791935,Wh
50,504a071c5346cda5872463b6db3d580d,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,96.63189253928444,8.34473861792897,10.420714999515434,0.9307762127263882,8.34473861792897,0.0,-282.38340703527246,2.9711527068257673,1219.6695441919421,7.266551662289442,252.404331815076,1.0,0.4777777777777778,29.19141908728153,0.4388888888888889,10.943056873192168,6.627623985741191,47.610098255621125,281.05685960419817,0.08376262198844094,493.02109155179807,221.1290582797054,7.743316509128728,1.3817363607200088,96.63189253928444,8.34473861792897,10.420714999515434,0.9307762127263882,8.34473861792897,0.0,2.9711527068257673,7.266551662289442,252.404331815076,29.19141908728153,0.4388888888888889,10.943056873192168,6.627623985741191,47.610098255621125,281.05685960419817,0.08376262198844094,493.02109155179807,221.1290582797054,7.743316509128728,1.3817363607200088,1.0,0.4777777777777778,0.3644,2179.6768496567565,151.91967542013293,Wh,151.91967542013293,Wh
51,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,3,113.58009707239687,16.18160767476834,20.332195553738995,1.3785977942298624,16.18160767476834,0.0,-260.0709419883746,3.319586611446617,2652.618439469927,15.187708346793604,234.79341865426707,1.0,0.4666666666666666,57.51361699036827,0.4222222222222222,22.958379898009778,12.622322980125771,94.08379320942453,1353.322842659092,0.10664666521035478,957.6649049306043,450.34481464596246,11.259299568782685,2.743940709912554,113.58009707239687,16.18160767476834,20.332195553738995,1.3785977942298624,16.18160767476834,0.0,3.319586611446617,15.187708346793604,234.79341865426707,57.51361699036827,0.4222222222222222,22.958379898009778,12.622322980125771,94.08379320942453,1353.322842659092,0.10664666521035478,957.6649049306043,450.34481464596246,11.259299568782685,2.743940709912554,1.0,0.4666666666666666,0.3942333333333334,2133.5600641225237,354.46326251436324,Wh,354.46326251436324,Wh
52,c71ea29b863f2e0a58a31ccdcc13200a,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.02484287939765,31.202572202725733,31.364967009502344,2.26348999813303,31.202572202725733,0.0,0.0,3.466837119941201,1872.154332163544,31.202572202725733,78.35592453132298,0.8833333333333333,0.55,35.83064959488579,0.2,39.07911673366257,30.551525112456748,114.82178291274045,3468.734986958798,0.5225398705668864,1872.154332163544,1991.8058354851125,47.81588955604135,5.704457966484525,148.02484287939765,31.202572202725733,31.364967009502344,2.26348999813303,31.202572202725733,0.0,3.466837119941201,31.202572202725733,78.35592453132298,35.83064959488579,0.2,39.07911673366257,30.551525112456748,114.82178291274045,3468.734986958798,0.5225398705668864,1872.154332163544,1991.8058354851125,47.81588955604135,5.704457966484525,0.8833333333333333,0.55,0.0578,1042.7675249088093,466.9736396433061,Wh,466.9736396433061,Wh
53,aa6de9f02a02d74140baa3df53588bc9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,0.0,3.807574562729444,2649.0320912156,44.15053485359333,41.19082808920692,0.8166666666666667,0.45,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,160.14143378658216,44.15053485359333,44.257413315251185,2.3724476843461964,44.15053485359333,0.0,3.807574562729444,44.15053485359333,41.19082808920692,48.80010094957968,0.2,56.947198558209834,43.45110376120613,180.5211558207737,5880.437733300916,0.5129777626197294,2649.0320912156,2574.1272764120463,56.09262269370013,8.071606040483166,0.8166666666666667,0.45,2.0893,877.4593374360459,660.7511656035872,Wh,660.7511656035872,Wh
54,234668e985b56c7dca2d320df5096e11,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,155.1356132603397,37.903145440975244,37.9669229150603,2.1552770733160327,37.903145440975244,0.0,0.0,3.659463107493592,2274.188726458515,37.903145440975244,48.52380713006146,0.8333333333333334,0.48333333333333334,41.461398209485594,0.2,48.84964850121935,37.39110502662635,154.21837203647658,4644.422307327549,0.47210946498954726,2274.188726458515,2222.4177523795042,44.09575418649209,6.929457563973043,155.1356132603397,37.903145440975244,37.9669229150603,2.1552770733160327,37.903145440975244,0.0,3.659463107493592,37.903145440975244,48.52380713006146,41.461398209485594,0.2,48.84964850121935,37.39110502662635,154.21837203647658,4644.422307327549,0.47210946498954726,2274.188726458515,2222.4177523795042,44.09575418649209,6.929457563973043,0.8333333333333334,0.48333333333333334,0.5067,872.43760062217,567.2535477365425,Wh,567.2535477365425,Wh
55,0b1f5eae1521ccaaaef6760ebf3bb01a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,157.97371804548436,41.74895434199336,42.078448888829065,2.278848328181531,41.74895434199336,0.0,0.0,3.747815565769884,2504.9372605196018,41.74895434199336,35.34573651403525,0.8333333333333334,0.4666666666666667,51.13829879184276,0.2,54.9182704110489,40.33529013653668,177.2755962483831,5556.868885457666,0.47687749525079765,2504.9372605196018,2349.563614366512,51.826069100527484,7.632548805312225,157.97371804548436,41.74895434199336,42.078448888829065,2.278848328181531,41.74895434199336,0.0,3.747815565769884,41.74895434199336,35.34573651403525,51.13829879184276,0.2,54.9182704110489,40.33529013653668,177.2755962483831,5556.868885457666,0.47687749525079765,2504.9372605196018,2349.563614366512,51.826069100527484,7.632548805312225,0.8333333333333334,0.4666666666666667,1.5694,806.4334998895475,624.8094238423005,Wh,624.8094238423005,Wh
