rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
35,89857db97f8da60f9b5fe8df412449f4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,104.9988030103326,2.9356541189135554,3.600795418524835,1.1872584529746482,2.9356541189135554,0.0,-168.68304462232808,2.895341288870797,7.456202512485237,1.2229760690536038,388.1448549598193,1.0,0.4666666666666667,5.7993998527526855,0.7666666666666667,2.9046212727604366,2.48204093266719,15.753017431272248,33.46473674499755,0.09153058919838528,161.22684210984283,96.01749440434384,11.827830438243083,0.49125850795739484,104.9988030103326,2.9356541189135554,3.600795418524835,1.1872584529746482,2.9356541189135554,0.0,2.895341288870797,1.2229760690536038,388.1448549598193,5.7993998527526855,0.7666666666666667,2.9046212727604366,2.48204093266719,15.753017431272248,33.46473674499755,0.09153058919838528,161.22684210984283,96.01749440434384,11.827830438243083,0.49125850795739484,1.0,0.4666666666666667,1.8612,6338.675951120933,43.93461794547732,Wh,43.93461794547732,Wh
36,5248cbdf47cbbb11169c76b6e48c6ea5,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 31, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.9964931837963,4.991099025505565,5.362513564757161,1.340073212404162,4.991099025505565,0.0,-155.17291125076628,3.364048644565177,144.29303027956763,3.3399530202068233,383.677497229855,1.0,0.48333333333333334,8.825164357575051,0.75,5.217297524586633,4.432629768967899,19.73631140866606,64.91229668046553,0.1070418727384882,10.87988097119868,135.6536239532828,4.37976861494368,0.03315101891671186,128.9964931837963,4.991099025505565,5.362513564757161,1.340073212404162,4.991099025505565,0.0,3.364048644565177,3.3399530202068233,383.677497229855,8.825164357575051,0.75,5.217297524586633,4.432629768967899,19.73631140866606,64.91229668046553,0.1070418727384882,10.87988097119868,135.6536239532828,4.37976861494368,0.03315101891671186,1.0,0.48333333333333334,0.3425,6303.572513648143,74.69613923549835,Wh,74.69613923549835,Wh
37,014578f5ed2a0392c3a0e96423dd2a9c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,158.41942976898542,4.334135228243329,4.739646935538441,1.0934022305213997,4.334135228243329,0.0,-255.85812285418714,4.311804338182986,4.189990840412597,1.5858689136280593,381.0919077560534,1.0,0.5333333333333333,6.628880023956299,0.7666666666666667,4.160904738642325,3.9740912374875803,19.143476213635072,52.31640017894625,0.08219883523224304,251.66813201377454,209.24300450510455,18.961675418217585,0.7668332978281645,158.41942976898542,4.334135228243329,4.739646935538441,1.0934022305213997,4.334135228243329,0.0,4.311804338182986,1.5858689136280593,381.0919077560534,6.628880023956299,0.7666666666666667,4.160904738642325,3.9740912374875803,19.143476213635072,52.31640017894625,0.08219883523224304,251.66813201377454,209.24300450510455,18.961675418217585,0.7668332978281645,1.0,0.5333333333333333,1.8487,6279.820964690472,64.86410444271823,Wh,64.86410444271823,Wh
38,834c601ea006477c1ab65662d9b51a8e,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,44.93929722614069,3.3044061840570973,3.895065847889317,1.081596803529527,3.3044061840570973,0.0,-0.07103534537822842,1.3138508593555864,198.1933356980476,3.3043660248531537,386.2768014914138,1.0,0.43333333333333335,7.011828770247254,0.2,5.716669680345135,2.7829119417425434,17.835809757339824,40.23469449193871,0.18803993529879878,198.12230035266938,131.97695094520756,22.134194154690384,0.6036790424638435,44.93929722614069,3.3044061840570973,3.895065847889317,1.081596803529527,3.3044061840570973,0.0,1.3138508593555864,3.3043660248531537,386.2768014914138,7.011828770247254,0.2,5.716669680345135,2.7829119417425434,17.835809757339824,40.23469449193871,0.18803993529879878,198.12230035266938,131.97695094520756,22.134194154690384,0.6036790424638435,1.0,0.43333333333333335,2.4045,6265.598161947828,49.4533134192762,Wh,49.4533134192762,Wh
39,116e796fe18e6e1a06d2533f24f07a33,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,163.77894380595305,52.69063575728426,54.3600028208086,3.2513280911556244,52.69063575728426,0.0,0.0,3.9521343565007125,3161.438145437056,52.69063575728426,343.7046786632006,0.9333333333333333,0.4166666666666667,75.62633662484242,0.2,72.60918021277458,49.043780680864074,238.5532840858289,8212.960789911227,0.5721049804553038,3161.438145437056,2749.842641589286,76.2098923031247,9.632908304864618,163.77894380595305,52.69063575728426,54.3600028208086,3.2513280911556244,52.69063575728426,0.0,3.9521343565007125,52.69063575728426,343.7046786632006,75.62633662484242,0.2,72.60918021277458,49.043780680864074,238.5532840858289,8212.960789911227,0.5721049804553038,3161.438145437056,2749.842641589286,76.2098923031247,9.632908304864618,0.9333333333333333,0.4166666666666667,1.8962,6155.285947780815,788.5612056223157,Wh,788.5612056223157,Wh
40,14d4c06beba0ace6a9e2e21353469cf5,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}}}",0,1,88.94536248260482,14.16516789399213,19.32794941876223,1.8032774937707539,14.16516789399213,0.0,-0.07792454738797971,2.212290181578597,849.8321490921398,14.165119776150505,349.3838007988954,1.0,0.45,44.31414621483823,0.2,27.242266950937566,9.953356166585108,89.22268401194145,1261.3759364208747,0.02880288648104644,849.7542245447518,425.9428782415828,9.776259519980561,2.5892028090207364,88.94536248260482,14.16516789399213,19.32794941876223,1.8032774937707539,14.16516789399213,0.0,2.212290181578597,14.165119776150505,349.3838007988954,44.31414621483823,0.2,27.242266950937566,9.953356166585108,89.22268401194145,1261.3759364208747,0.02880288648104644,849.7542245447518,425.9428782415828,9.776259519980561,2.5892028090207364,1.0,0.45,0.2185,5827.177131387543,211.99406140748133,Wh,211.99406140748133,Wh
41,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.123,5776.427241779861,343.04036702149614,Wh,343.04036702149614,Wh
42,185b4c7e4749e43cc1d0bba4db19bd3a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,154.7864443253763,18.012168747204345,22.34166394952869,3.0105179332129133,18.012168747204345,0.0,-112.10996989163613,3.8189543003102586,968.6201549406247,16.819329606580236,335.04161462388686,0.9333333333333333,0.5166666666666667,36.959058776125985,0.6,24.14713888957138,14.9143178176141,42.59152803113113,2381.7333536888154,0.5235946760998746,856.5101850489885,1429.2117468441847,83.96501673632284,2.60978823408829,154.7864443253763,18.012168747204345,22.34166394952869,3.0105179332129133,18.012168747204345,0.0,3.8189543003102586,16.819329606580236,335.04161462388686,36.959058776125985,0.6,24.14713888957138,14.9143178176141,42.59152803113113,2381.7333536888154,0.5235946760998746,856.5101850489885,1429.2117468441847,83.96501673632284,2.60978823408829,0.9333333333333333,0.5166666666666667,1.8269,5690.668533907512,269.5677761148375,Wh,269.5677761148375,Wh
43,0f2c5575ced1c579b9171cedb5aec75e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.63384877405184,11.506114522123523,15.70082295583616,3.11505367987492,11.506114522123523,0.0,-189.29181651032408,4.263647178495591,501.07505481708733,9.472544120624171,328.0202605670405,0.9333333333333333,0.55,34.815176197968995,0.7666666666666667,16.66971795200599,7.712886200802502,28.413157435203185,1868.3990988700168,0.5283357289803907,311.7832383067632,747.1943121875173,99.19485312612284,0.9500041460363916,166.63384877405184,11.506114522123523,15.70082295583616,3.11505367987492,11.506114522123523,0.0,4.263647178495591,9.472544120624171,328.0202605670405,34.815176197968995,0.7666666666666667,16.66971795200599,7.712886200802502,28.413157435203185,1868.3990988700168,0.5283357289803907,311.7832383067632,747.1943121875173,99.19485312612284,0.9500041460363916,0.9333333333333333,0.55,1.8456,5520.370672148922,172.19901428765388,Wh,172.19901428765388,Wh
44,59e789adacc504873d2da010298bfb5f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 10, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,151.3367081440131,65.74210789340259,80.15223678617131,5.346232450937648,65.74210789340259,0.0,0.0,3.8103586403949383,3944.5264736041554,65.74210789340259,281.03214073618295,1.0,0.45,161.58670130878218,0.2,111.78945350142808,52.05338319249379,374.32644132202466,19664.45318652397,0.558604000175917,3944.5264736041554,2422.6794190981104,98.95514820499167,12.018979995285294,151.3367081440131,65.74210789340259,80.15223678617131,5.346232450937648,65.74210789340259,0.0,3.8103586403949383,65.74210789340259,281.03214073618295,161.58670130878218,0.2,111.78945350142808,52.05338319249379,374.32644132202466,19664.45318652397,0.558604000175917,3944.5264736041554,2422.6794190981104,98.95514820499167,12.018979995285294,1.0,0.45,11.87,5304.30144565434,983.8878410839255,Wh,983.8878410839255,Wh
45,6992806db0ce0a1c8ee7be5930a31f91,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,168.58095912710297,4.654981443303067,4.95210445393992,1.0714110884447483,4.654981443303067,0.0,-278.25855814421226,4.652086223662505,1.0403284539717275,1.6487058316839576,317.4177902334232,1.0,0.55,6.628880023956299,0.7833333333333333,4.454444364839493,4.351557372851977,19.619309838383337,56.41817268336629,0.04421204694664363,277.21822969024055,251.36340218975758,17.875560769789185,0.8446844961674274,168.58095912710297,4.654981443303067,4.95210445393992,1.0714110884447483,4.654981443303067,0.0,4.652086223662505,1.6487058316839576,317.4177902334232,6.628880023956299,0.7833333333333333,4.454444364839493,4.351557372851977,19.619309838383337,56.41817268336629,0.04421204694664363,277.21822969024055,251.36340218975758,17.875560769789185,0.8446844961674274,1.0,0.55,1.877,5269.133447115943,69.66584719132203,Wh,69.66584719132203,Wh
46,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.9127,4995.274236993211,650.6833144698099,Wh,650.6833144698099,Wh
47,58a9b0e20f29db60ffd69950ab301d69,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.8756,4995.274228832531,650.6833144698099,Wh,650.6833144698099,Wh
48,45dd13f4bbcc9671ac9dd710b57d25f6,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,74.28906227480222,7.221633707751579,8.268677700723364,1.3039656189011481,7.221633707751579,0.0,0.0,1.938567772764978,433.29802246509473,7.221633707751579,301.08535202532744,1.0,0.5166666666666667,13.842787620855002,0.2,11.659508654544528,6.245497681344672,37.9560009199336,179.62301094929612,0.47884229485435936,433.29802246509473,301.04352744743215,2.403448767955455,1.3202599345837904,74.28906227480222,7.221633707751579,8.268677700723364,1.3039656189011481,7.221633707751579,0.0,1.938567772764978,7.221633707751579,301.08535202532744,13.842787620855002,0.2,11.659508654544528,6.245497681344672,37.9560009199336,179.62301094929612,0.47884229485435936,433.29802246509473,301.04352744743215,2.403448767955455,1.3202599345837904,1.0,0.5166666666666667,0.2114,4960.773781191006,108.07803134848434,Wh,108.07803134848434,Wh
49,e4fafc4fc253751fcd76b20e07b0e7bc,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,127.91757968871771,4.159429790452123,4.5937035631206,1.3627847264768969,4.159429790452123,0.0,-212.52943696081638,3.7567577083483172,37.03635046631098,1.9174754865744177,298.8654212451894,1.0,0.55,7.749895166605711,0.7,4.818624502758461,3.7577294442145264,17.444120998921736,57.79317025197481,0.20039759396360424,175.4930864945054,220.21906804267604,11.464852958326889,0.5347277829171445,127.91757968871771,4.159429790452123,4.5937035631206,1.3627847264768969,4.159429790452123,0.0,3.7567577083483172,1.9174754865744177,298.8654212451894,7.749895166605711,0.7,4.818624502758461,3.7577294442145264,17.444120998921736,57.79317025197481,0.20039759396360424,175.4930864945054,220.21906804267604,11.464852958326889,0.5347277829171445,1.0,0.55,0.8883,4935.717296062635,62.249485570248794,Wh,62.249485570248794,Wh
50,8750700a505e0847ce92068dcfaac805,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,0.0,2.044876341222697,510.6517652174225,8.510862753623709,269.67004440692403,1.0,0.5333333333333333,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,79.72408598720224,8.510862753623709,10.022682680690052,1.352568252712019,8.510862753623709,0.0,2.044876341222697,8.510862753623709,269.67004440692403,18.234855200776405,0.2,14.11647718245722,7.085405330024139,46.527013118800966,279.25379064511236,0.45950033490220127,510.6517652174225,335.20397401415744,2.0827941475340994,1.5559569423037523,1.0,0.5333333333333333,0.1958,4474.853999369317,127.37246566541491,Wh,127.37246566541491,Wh
