rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,b834955d3729d353bdf5d3bfdfccac63,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,199.11028539990372,2541839.007362353,6566850.634937732,908335.867639073,2541839.007362353,0.0,-245.478374004364,8.110708851053968,152510094.9633672,2541836.292591238,54662371.9804679,1.0,0.6166666666666667,27453880.334227063,0.5333333333333333,9252388.809733115,284742.2029411836,22272367.814346515,285105220532131.06,11.098306491449074,152509849.4849932,23107998.24936426,5045927.454848515,464697.8141255219,199.11028539990372,2541839.007362353,6566850.634937732,908335.867639073,2541839.007362353,0.0,8.110708851053968,2541836.292591238,54662371.9804679,27453880.334227063,0.5333333333333333,9252388.809733115,284742.2029411836,22272367.814346515,285105220532131.06,11.098306491449074,152509849.4849932,23107998.24936426,5045927.454848515,464697.8141255219,1.0,0.6166666666666667,2.3264,766722111.4413527,38040832.17702281,Wh,38040832.17702281,Wh
1,785588cc1643ebe9fc3fe94c334a8051,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.38948704549128,5.310703272268552,5.40651559501831,1.176766590107005,5.310703272268552,0.0,-318.6421963361131,5.310703272268552,0.0,1.821965462270331,4061086.932120873,1.0,0.55,6.628880023956299,0.8,4.999706974482202,5.097255017997445,20.423631754846593,65.92581638014421,0.1070625223386693,318.6421963361131,326.7423650280865,19.73814498839939,0.9709034047674233,194.38948704549128,5.310703272268552,5.40651559501831,1.176766590107005,5.310703272268552,0.0,5.310703272268552,1.821965462270331,4061086.932120873,6.628880023956299,0.8,4.999706974482202,5.097255017997445,20.423631754846593,65.92581638014421,0.1070625223386693,318.6421963361131,326.7423650280865,19.73814498839939,0.9709034047674233,1.0,0.55,0.1208,53998412.281778894,79.47929484801325,Wh,79.47929484801325,Wh
2,4ac9708858d4f6185decfcab1eddd26e,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.6703158186451,5.4119524120135205,5.46806722170309,1.1966908708419215,5.4119524120135205,0.0,-324.71714472081123,5.4119524120135205,0.0,1.850402923769319,3670764.5347221144,1.0,0.55,6.628880023956299,0.8,5.040177852495395,5.216371652991526,20.52718459480314,77.45406584933548,0.06667346615880274,324.71714472081123,338.68714394723946,19.93913978518023,0.9894137845548768,197.6703158186451,5.4119524120135205,5.46806722170309,1.1966908708419215,5.4119524120135205,0.0,5.4119524120135205,1.850402923769319,3670764.5347221144,6.628880023956299,0.8,5.040177852495395,5.216371652991526,20.52718459480314,77.45406584933548,0.06667346615880274,324.71714472081123,338.68714394723946,19.93913978518023,0.9894137845548768,1.0,0.55,0.0136,48808497.795700796,80.99457631231932,Wh,80.99457631231932,Wh
3,a3df36060ede016654b5581cb806fede,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,178.78324842651196,28253.304325033503,47063.59196731598,4517.294962664017,28253.304325033503,0.0,0.0,8.08349729849074,1695198.2595020102,28253.304325033503,814604.0194585172,1.0,0.4666666666666667,136532.55793762527,0.21666666666666667,66302.85472994113,14757.04566902934,204480.52284924686,9331135055.424973,5.027299570099062,1695198.2595020102,589568.7744886013,56056.2418798291,5165.272461812296,178.78324842651196,28253.304325033503,47063.59196731598,4517.294962664017,28253.304325033503,0.0,8.08349729849074,28253.304325033503,814604.0194585172,136532.55793762527,0.21666666666666667,66302.85472994113,14757.04566902934,204480.52284924686,9331135055.424973,5.027299570099062,1695198.2595020102,589568.7744886013,56056.2418798291,5165.272461812296,1.0,0.4666666666666667,0.1433,11175909.351486687,422835.2799535648,Wh,422835.2799535648,Wh
4,ec22a1fc652e3fa435204132c64d494f,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,197.08084726856458,116636.13218272314,185133.8866754359,17470.59518493204,116636.13218272314,0.0,0.0,10.06766926433758,6998167.930963389,116636.13218272314,246232.5029344793,0.9666666666666667,0.45,528038.3656605032,0.2,260763.8843452307,66208.38183525916,819056.2688783929,141841315229.31912,6.495932658287782,6998167.930963389,2669151.6023918614,231508.74216239536,21323.431577591386,197.08084726856458,116636.13218272314,185133.8866754359,17470.59518493204,116636.13218272314,0.0,10.06766926433758,116636.13218272314,246232.5029344793,528038.3656605032,0.2,260763.8843452307,66208.38183525916,819056.2688783929,141841315229.31912,6.495932658287782,6998167.930963389,2669151.6023918614,231508.74216239536,21323.431577591386,0.9666666666666667,0.45,0.7708,4662218.924790244,1745561.1930136336,Wh,1745561.1930136336,Wh
5,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.19226081675,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.19226081675,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1852,3478216.139256631,80.38280733942983,Wh,80.38280733942983,Wh
6,6c6007de9f386e0d96e37e59076f3bc3,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 1}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.09993825748,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.09993825748,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1164,3478214.911670961,80.38280733942983,Wh,80.38280733942983,Wh
7,c67be6c3884391db37419fb30b6b306f,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,195.55710367565905,5.354609371268796,5.4274518539022045,1.176766590107005,5.354609371268796,0.0,-321.2765622761278,5.354609371268796,0.0,1.8369334041009644,231032.79259026563,1.0,0.55,6.628880023956299,0.8,5.010928256110789,5.14890925211538,20.468630351226576,68.40043195313102,0.08539292278873865,321.2765622761278,331.91748439597603,19.825305209890875,0.9789303230160837,195.55710367565905,5.354609371268796,5.4274518539022045,1.176766590107005,5.354609371268796,0.0,5.354609371268796,1.8369334041009644,231032.79259026563,6.628880023956299,0.8,5.010928256110789,5.14890925211538,20.468630351226576,68.40043195313102,0.08539292278873865,321.2765622761278,331.91748439597603,19.825305209890875,0.9789303230160837,1.0,0.55,0.0356,3072135.3764962326,80.13638781840922,Wh,80.13638781840922,Wh
8,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,197.1178967594907,72278.73671217705,104466.599738465,8529.97592858248,72278.73671217705,0.0,0.0,10.108142544096376,4336724.202730623,72278.73671217705,151056.74461893018,0.8666666666666667,0.45,257813.4574566096,0.2,146997.6168298198,47174.62076150689,476187.36751376156,39257626800.02203,5.305669355824077,4336724.202730623,1954380.8614861637,143452.6291841848,13214.007254478784,197.1178967594907,72278.73671217705,104466.599738465,8529.97592858248,72278.73671217705,0.0,10.108142544096376,72278.73671217705,151056.74461893018,257813.4574566096,0.2,146997.6168298198,47174.62076150689,476187.36751376156,39257626800.02203,5.305669355824077,4336724.202730623,1954380.8614861637,143452.6291841848,13214.007254478784,0.8666666666666667,0.45,0.1176,2831370.4595611207,1081714.1783060147,Wh,1081714.1783060147,Wh
9,939f5b35816d0ad5659eeab3c434e675,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.463188450639,5.175903332344884,5.315226157359126,1.136207326162125,5.175903332344884,0.0,-310.554199940693,5.175903332344884,0.0,1.7875325315234578,195288.9398289451,1.0,0.55,6.628880023956299,0.8,4.914846386155128,4.938741165180059,20.278250061589024,63.908455091757794,0.07884043473205302,310.554199940693,311.2019884437844,19.470546798436768,0.9462592636952322,189.463188450639,5.175903332344884,5.315226157359126,1.136207326162125,5.175903332344884,0.0,5.175903332344884,1.7875325315234578,195288.9398289451,6.628880023956299,0.8,4.914846386155128,4.938741165180059,20.278250061589024,63.908455091757794,0.07884043473205302,310.554199940693,311.2019884437844,19.470546798436768,0.9462592636952322,1.0,0.55,0.1453,2596861.087446248,77.46189646941563,Wh,77.46189646941563,Wh
