rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,bb652d71844cffd5cea14915c3036a8c,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [7, 365.25], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 0.9, ""splash_threshold"": null, ""use_dayofmonth_holidays"": false, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""chi2"", ""alpha"": 0.05, ""rolling_periods"": 200, ""center"": false}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": true, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""linalg_solve"", ""lambda"": 0, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Discretize"", ""1"": ""RegressionFilter"", ""2"": ""STLFilter""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 10}, ""1"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""2"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 3, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": [""expanded"", ""simple_3""]}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,140.21747352530735,9.972186452653396e+22,5.4484813292103786e+23,1.987789622555225e+23,9.972186452653396e+22,0.0,-79.0998211734919,10.165873972294548,2.991655935796019e+24,9.972186452653396e+22,1.2553248065658868e+23,0.7666666666666667,0.4666666666666667,2.984246937231043e+24,0.4,1.9115254544802363e+21,24659.79206484895,9.970300787296517e+23,3.7075380870362844e+48,52.98560888838277,2.991655935796019e+24,1.9976614779099903e+23,1.9927247136421075e+23,1.852985450319452e+22,140.21747352530735,9.972186452653396e+22,5.4484813292103786e+23,1.987789622555225e+23,9.972186452653396e+22,0.0,10.165873972294548,9.972186452653396e+22,1.2553248065658868e+23,2.984246937231043e+24,0.4,1.9115254544802363e+21,24659.79206484895,9.970300787296517e+23,3.7075380870362844e+48,52.98560888838277,2.991655935796019e+24,1.9976614779099903e+23,1.9927247136421075e+23,1.852985450319452e+22,0.7666666666666667,0.4666666666666667,0.2997,4.024736891649203e+24,1.5227628593552353e+24,Wh,1.5227628593552353e+24,Wh
1,a3e6202e285c32ce2368dca2d080e94f,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 61, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,179.0654958585854,124.79485597941041,142.09241847910332,95.13310014727685,124.79485597941041,0.0,-4.501220226287842,4.684501553322398,3739.3444591560246,124.70164763609937,209.98848545499007,0.0,0.6666666666666666,325.73523348737035,0.5333333333333333,126.0867011078072,103.99779682447195,613.7886656008671,80078.91567935648,3.8948677271274224,3734.843238929737,3097.9010882771977,1499.1069936043912,23.133041798536052,179.0654958585854,124.79485597941041,142.09241847910332,95.13310014727685,124.79485597941041,0.0,4.684501553322398,124.70164763609937,209.98848545499007,325.73523348737035,0.5333333333333333,126.0867011078072,103.99779682447195,613.7886656008671,80078.91567935648,3.8948677271274224,3734.843238929737,3097.9010882771977,1499.1069936043912,23.133041798536052,0.0,0.6666666666666666,0.3011,3357.888176180566,1905.6299501246076,Wh,1905.6299501246076,Wh
2,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.0372,822.432992102205,392.73283218831443,Wh,392.73283218831443,Wh
3,d3585cfff6fd49475ae7d6868ff0f3ce,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [28], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,83.57927251244675,13.768183745671283,19.41514214176609,3.1673438637976132,13.768183745671283,0.0,0.0,2.102950758550623,413.0455123701385,13.768183745671283,25.940417970597892,0.23333333333333334,0.5333333333333333,43.62429069684487,0.5333333333333333,17.574784164240537,8.923018106877421,90.15258539103483,1418.8106733249053,0.23626011639451483,413.0455123701385,202.4222345657759,15.03858401859839,2.5583400670637655,83.57927251244675,13.768183745671283,19.41514214176609,3.1673438637976132,13.768183745671283,0.0,2.102950758550623,13.768183745671283,25.940417970597892,43.62429069684487,0.5333333333333333,17.574784164240537,8.923018106877421,90.15258539103483,1418.8106733249053,0.23626011639451483,413.0455123701385,202.4222345657759,15.03858401859839,2.5583400670637655,0.23333333333333334,0.5333333333333333,0.3996,451.82832554191856,210.2415448029267,Wh,210.2415448029267,Wh
4,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0454,391.2211653190552,184.52877609741088,Wh,184.52877609741088,Wh
5,635033850df8004cad3a336c840bf36e,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0269,391.2211627928831,184.52877609741088,Wh,184.52877609741088,Wh
6,0a9fa39a0143addbf20f9d0b1e8504e8,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 90, ""macd_periods"": 22, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 30}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,191.27289571034177,8.179879474014083,17.5773839500084,15.398600830534598,8.179879474014083,0.0,-149.1078043333443,5.177522361427067,96.28857988707819,4.925903197962751,15.03494188698058,0.0,0.5,91.88819662019466,0.5,6.7810204578462665,5.136420300334796,28.63841973477754,650.0495312822608,2.7628430989649564,52.819224446266105,49.75639508052157,267.9589112739944,0.327154112961344,191.27289571034177,8.179879474014083,17.5773839500084,15.398600830534598,8.179879474014083,0.0,5.177522361427067,4.925903197962751,15.03494188698058,91.88819662019466,0.5,6.7810204578462665,5.136420300334796,28.63841973477754,650.0495312822608,2.7628430989649564,52.819224446266105,49.75639508052157,267.9589112739944,0.327154112961344,0.0,0.5,0.3879,382.76373101049177,124.90757885615538,Wh,124.90757885615538,Wh
7,573f689a2d2a358c735811eafef5977b,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,190.1374073294165,7.452295519690354,9.776825667129312,12.549246743606565,7.452295519690354,0.0,-139.12292003631592,5.040604676682644,84.44594555439471,4.413460784102215,14.596043579884514,0.0,0.43333333333333335,36.598146996431296,0.5,11.782775838637468,5.304113998413086,28.401040786381618,250.5159241824384,2.4386353990860297,54.67697448192121,49.66947792851405,167.54437411314717,0.33866072956524634,190.1374073294165,7.452295519690354,9.776825667129312,12.549246743606565,7.452295519690354,0.0,5.040604676682644,4.413460784102215,14.596043579884514,36.598146996431296,0.5,11.782775838637468,5.304113998413086,28.401040786381618,250.5159241824384,2.4386353990860297,54.67697448192121,49.66947792851405,167.54437411314717,0.33866072956524634,0.0,0.43333333333333335,0.1712,340.6385036223751,113.79729899960304,Wh,113.79729899960304,Wh
8,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0072,282.8856721003303,82.1788891592599,Wh,82.1788891592599,Wh
9,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0065,282.8856720047454,82.1788891592599,Wh,82.1788891592599,Wh
