rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,9435d8033a903934b351bd87662e8ea7,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [3], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.01, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,139.45139623294833,41.7609628770755,48.34009846618558,3.6812918940701715,41.7609628770755,0.0,-0.4059717309456037,3.4227921953272937,2505.2518008935845,41.75987549301263,79.2188082592977,0.06666666666666667,0.43333333333333335,72.60801316593853,0.18333333333333332,66.76199548084465,36.50856338613063,200.13156022452378,4970.046208826941,0.5158284827453884,2504.845829162639,1878.2399331740287,72.6407763476948,7.63227021378606,139.45139623294833,41.7609628770755,48.34009846618558,3.6812918940701715,41.7609628770755,0.0,3.4227921953272937,41.75987549301263,79.2188082592977,72.60801316593853,0.18333333333333332,66.76199548084465,36.50856338613063,200.13156022452378,4970.046208826941,0.5158284827453884,2504.845829162639,1878.2399331740287,72.6407763476948,7.63227021378606,0.06666666666666667,0.43333333333333335,0.5786,1665.1785494901824,624.9891420173809,Wh,624.9891420173809,Wh
11,0f195fb638764465cda356696c6bfce5,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 3, ""causal"": false, ""regression_type"": [""recurring"", ""simple_2""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,37.59710785649833,28.221115055132447,71.6981948737203,7.216907581892985,28.221115055132447,0.0,-23.092043057274072,1.2626129558633024,1670.1748602506727,28.114075552829796,55.17261123510318,0.8166666666666667,0.5166666666666667,190.1982329242194,0.65,101.02881814321013,0.5924718834124014,240.59185217225223,19697.72889301036,1.8484747815312101,1647.0828171933988,281.44372325415515,64.71693937918809,5.018664613584798,37.59710785649833,28.221115055132447,71.6981948737203,7.216907581892985,28.221115055132447,0.0,1.2626129558633024,28.114075552829796,55.17261123510318,190.1982329242194,0.65,101.02881814321013,0.5924718834124014,240.59185217225223,19697.72889301036,1.8484747815312101,1647.0828171933988,281.44372325415515,64.71693937918809,5.018664613584798,0.8166666666666667,0.5166666666666667,0.0282,1248.0651568558173,422.35353952442665,Wh,422.35353952442665,Wh
12,21eb87a0f8fd3b4cea42bc2cd9688e70,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4, 7], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.98, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.01, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,148.7901498544912,41.89459406347679,47.28026452101297,4.894749139964753,41.89459406347679,0.0,0.0,3.5923387596164478,2513.675643808607,41.89459406347679,41.11570828795685,0.43333333333333335,0.4166666666666667,74.57083425858744,0.2,63.187502968194835,36.41615510631257,157.82698055360484,4806.453882711164,0.7103015131933668,2513.675643808607,2425.7746238712134,112.3150661600638,7.659174676540243,148.7901498544912,41.89459406347679,47.28026452101297,4.894749139964753,41.89459406347679,0.0,3.5923387596164478,41.89459406347679,41.11570828795685,74.57083425858744,0.2,63.187502968194835,36.41615510631257,157.82698055360484,4806.453882711164,0.7103015131933668,2513.675643808607,2425.7746238712134,112.3150661600638,7.659174676540243,0.43333333333333335,0.4166666666666667,0.5307,1130.5767299455433,626.989048982686,Wh,626.989048982686,Wh
13,483ce39de858a31d10e3ddf6c2c17ea0,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,35.72922171355953,14.81118780178654,37.03421401544908,4.151283385341455,14.81118780178654,0.0,-19.067167644329103,1.1239920937726104,869.6041004628634,14.727258869040329,28.590499385757646,0.8333333333333334,0.5333333333333333,97.1860238823435,0.65,52.197666641669805,0.5584801025819178,124.74415808134269,5169.747395189276,1.4065668346595157,850.5369328185343,150.95800999816677,39.26976116763782,2.591587722684693,35.72922171355953,14.81118780178654,37.03421401544908,4.151283385341455,14.81118780178654,0.0,1.1239920937726104,14.727258869040329,28.590499385757646,97.1860238823435,0.65,52.197666641669805,0.5584801025819178,124.74415808134269,5169.747395189276,1.4065668346595157,850.5369328185343,150.95800999816677,39.26976116763782,2.591587722684693,0.8333333333333334,0.5333333333333333,0.0176,660.3093360403478,221.66231137305425,Wh,221.66231137305425,Wh
14,1472a1cbf5118c08d0ac459eeb745e98,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,37.072010242769515,14.193327272073152,35.293307858643175,5.140572700698524,14.193327272073152,0.0,-25.703277708323675,1.206161005809703,825.8963586160653,14.070254208084156,23.23894758428812,0.85,0.5333333333333333,101.48236950260531,0.65,49.7458726766194,0.6523677375965576,118.44399048313772,4668.518537276791,1.5889477869851305,800.1930809077415,152.4460408314945,43.45054587258057,2.4381899059757703,37.072010242769515,14.193327272073152,35.293307858643175,5.140572700698524,14.193327272073152,0.0,1.206161005809703,14.070254208084156,23.23894758428812,101.48236950260531,0.65,49.7458726766194,0.6523677375965576,118.44399048313772,4668.518537276791,1.5889477869851305,800.1930809077415,152.4460408314945,43.45054587258057,2.4381899059757703,0.85,0.5333333333333333,0.0914,575.1894934954743,212.41549099947625,Wh,212.41549099947625,Wh
15,c803179a874fdfe6cd857e00227e946f,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 2, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:quarter_end""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.36114259032491,8.939139579947897,23.34348809661887,9.43768047252219,8.939139579947897,0.0,-21.821820057570363,1.089297500193132,514.5265547393035,8.80750257490794,16.912777627588916,0.8333333333333334,0.36666666666666664,90.63619526853014,0.6666666666666666,32.90379941736531,0.5921726799596055,74.56570154110027,2096.5241116136826,2.192351734466773,492.70473468173316,83.95116594538248,76.20505066722339,1.501272304635157,35.36114259032491,8.939139579947897,23.34348809661887,9.43768047252219,8.939139579947897,0.0,1.089297500193132,8.80750257490794,16.912777627588916,90.63619526853014,0.6666666666666666,32.90379941736531,0.5921726799596055,74.56570154110027,2096.5241116136826,2.192351734466773,492.70473468173316,83.95116594538248,76.20505066722339,1.501272304635157,0.8333333333333334,0.36666666666666664,0.0263,409.1076040877153,133.7820009775716,Wh,133.7820009775716,Wh
16,b92296ddb0dc3cf73048f970ac3f6d6a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,150.67260142771164,7.308288313364172,9.692945023004961,17.32882622621518,7.308288313364172,0.0,-207.44586275973757,4.171055040317213,231.0514360421127,5.062204639096366,13.701853582794886,0.06666666666666667,0.5,29.23490132840881,0.5833333333333334,12.765979416116146,5.045034783856666,30.351179956257543,260.69657212031353,2.796589093750354,23.605573282375154,102.61417059778566,344.84121892138944,0.07192622865042522,150.67260142771164,7.308288313364172,9.692945023004961,17.32882622621518,7.308288313364172,0.0,4.171055040317213,5.062204639096366,13.701853582794886,29.23490132840881,0.5833333333333334,12.765979416116146,5.045034783856666,30.351179956257543,260.69657212031353,2.796589093750354,23.605573282375154,102.61417059778566,344.84121892138944,0.07192622865042522,0.06666666666666667,0.5,0.0864,394.31496512605884,109.3748929120715,Wh,109.3748929120715,Wh
17,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0104,367.1671269445879,81.86117636187737,Wh,81.86117636187737,Wh
18,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0093,367.1671267256238,81.86117636187737,Wh,81.86117636187737,Wh
19,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0079,367.1671264469422,81.86117636187737,Wh,81.86117636187737,Wh
20,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0075,367.1671263673189,81.86117636187737,Wh,81.86117636187737,Wh
