rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
327,fb9683ef1f9f447b2061fb63adb30dd7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,143.167699047103,12.791263336605496,16.691541849293422,1.518584799065544,12.791263336605496,0.0,-233.01553654670715,4.0521366795775275,918.1981637477875,11.068358559868669,19.578268710462375,0.8666666666666667,0.5444444444444444,38.00272464752197,0.4222222222222222,16.72964904347893,9.06546143481606,32.298612310000664,2060.304732561889,0.4962042405239578,685.1826272010803,931.1719109830302,63.171932780558905,1.2619357444198775,143.167699047103,12.791263336605496,16.691541849293422,1.518584799065544,12.791263336605496,0.0,4.0521366795775275,11.068358559868669,19.578268710462375,38.00272464752197,0.4222222222222222,16.72964904347893,9.06546143481606,32.298612310000664,2060.304732561889,0.4962042405239578,685.1826272010803,931.1719109830302,63.171932780558905,1.2619357444198775,0.8666666666666667,0.5444444444444444,0.1564,457.46997252614017,185.32890055429058,Wh,185.32890055429058,Wh
328,505f48e49427419e4c2ba9da47e24eee,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,146.85506919538616,12.119462611940172,15.92633027250991,1.5203931282906864,12.119462611940172,0.0,-256.865957736969,4.19253616001749,833.8856773376465,10.209405109808355,19.11684681377163,0.8666666666666667,0.5444444444444444,37.47194957733154,0.4444444444444444,15.876035730709503,8.423274661365308,31.202051476729448,1980.8466533781575,0.4123261102613753,577.0197196006775,840.8297841503147,63.35593569195101,1.0627266081945428,146.85506919538616,12.119462611940172,15.92633027250991,1.5203931282906864,12.119462611940172,0.0,4.19253616001749,10.209405109808355,19.11684681377163,37.47194957733154,0.4444444444444444,15.876035730709503,8.423274661365308,31.202051476729448,1980.8466533781575,0.4123261102613753,577.0197196006775,840.8297841503147,63.35593569195101,1.0627266081945428,0.8666666666666667,0.5444444444444444,0.1322,448.21489255781887,175.59537491124487,Wh,175.59537491124487,Wh
329,decc9febbb06b86a252f76ea17077f45,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.68182524494581,15.923941617376274,15.988755895272103,1.656406197732721,15.923941617376274,0.0,0.0,2.8244777306855235,1433.1547455638647,15.923941617376274,17.729419192902473,0.9555555555555556,0.5,20.626429706811905,0.3,15.858581925087655,15.60260055939618,62.21766866301081,467.068161596534,1.0145955714259771,1433.1547455638647,952.457033080579,60.215666090354915,2.6395140929065932,113.68182524494581,15.923941617376274,15.988755895272103,1.656406197732721,15.923941617376274,0.0,2.8244777306855235,15.923941617376274,17.729419192902473,20.626429706811905,0.3,15.858581925087655,15.60260055939618,62.21766866301081,467.068161596534,1.0145955714259771,1433.1547455638647,952.457033080579,60.215666090354915,2.6395140929065932,0.9555555555555556,0.5,0.1247,427.56724268385733,230.71736659455152,Wh,230.71736659455152,Wh
330,83013adc947efe266f63a80d23a5b256,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,156.27366100687124,12.422418609380722,16.370606124070026,1.5662516411175307,12.422418609380722,0.0,-288.3023165178299,4.45442605276522,829.7153583264351,10.275134580263485,16.04471622336895,0.8444444444444444,0.5444444444444444,37.66851056098938,0.4444444444444444,16.404174801879478,8.63744190492128,31.847304912431404,2016.893391461841,0.4092046376125725,541.4130418086052,824.9151469482512,64.39067596589774,0.9971479760721744,156.27366100687124,12.422418609380722,16.370606124070026,1.5662516411175307,12.422418609380722,0.0,4.45442605276522,10.275134580263485,16.04471622336895,37.66851056098938,0.4444444444444444,16.404174801879478,8.63744190492128,31.847304912431404,2016.893391461841,0.4092046376125725,541.4130418086052,824.9151469482512,64.39067596589774,0.9971479760721744,0.8444444444444444,0.5444444444444444,3.0146,421.75520105940785,179.98481639520742,Wh,179.98481639520742,Wh
331,2be36bee6ebf3b720823c2d1dc01fabb,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,143.74799394414077,11.59885122031305,15.463233158781224,1.5274101673719518,11.59885122031305,0.0,-260.3990212890504,4.157074445356068,783.497588539124,9.678695356291106,17.269297185129282,0.8555555555555555,0.5444444444444444,37.62254466056824,0.4222222222222222,15.316546944666657,7.854031559475945,30.027038690137545,1972.9787094145224,0.40660358656356105,523.0985672500735,791.4034106551507,64.58655706296055,0.9634172754265831,143.74799394414077,11.59885122031305,15.463233158781224,1.5274101673719518,11.59885122031305,0.0,4.157074445356068,9.678695356291106,17.269297185129282,37.62254466056824,0.4222222222222222,15.316546944666657,7.854031559475945,30.027038690137545,1972.9787094145224,0.40660358656356105,523.0985672500735,791.4034106551507,64.58655706296055,0.9634172754265831,0.8555555555555555,0.5444444444444444,3.4532,419.9043767025179,168.05238761692664,Wh,168.05238761692664,Wh
332,ca8d535748257b84ae840d26ed07902a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,177.0402307202051,9.687727361394165,13.037929723714065,1.661198619171536,9.687727361394165,0.0,-403.98129603092434,5.184238922776753,467.9141664945505,6.661547783816272,16.87345725760383,0.9222222222222223,0.5444444444444444,37.392116556734095,0.5555555555555556,11.998865159227755,6.164015550603696,27.740728471275364,1864.1256605668468,0.39349664166158976,63.93287046362617,363.32424967672137,70.6254034386022,0.11774842396542376,177.0402307202051,9.687727361394165,13.037929723714065,1.661198619171536,9.687727361394165,0.0,5.184238922776753,6.661547783816272,16.87345725760383,37.392116556734095,0.5555555555555556,11.998865159227755,6.164015550603696,27.740728471275364,1864.1256605668468,0.39349664166158976,63.93287046362617,363.32424967672137,70.6254034386022,0.11774842396542376,0.9222222222222223,0.5444444444444444,0.1398,418.68880943370254,140.36266891784285,Wh,140.36266891784285,Wh
333,79359818bfb7ee652b1b1b7ba3f89e5c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,106.4455396763367,16.60950855174826,19.38461914869543,0.9790824959287208,16.60950855174826,0.0,0.0,2.7118125219859355,1494.8557696573434,16.60950855174826,14.068742359143775,0.9666666666666667,0.4,38.45336474224925,0.3,18.416903775591035,13.289490837060697,90.40837078109887,941.5869410076863,0.29668517839488917,1494.8557696573434,667.7951680110281,3.41587659157814,2.7531520117326096,106.4455396763367,16.60950855174826,19.38461914869543,0.9790824959287208,16.60950855174826,0.0,2.7118125219859355,16.60950855174826,14.068742359143775,38.45336474224925,0.3,18.416903775591035,13.289490837060697,90.40837078109887,941.5869410076863,0.29668517839488917,1494.8557696573434,667.7951680110281,3.41587659157814,2.7531520117326096,0.9666666666666667,0.4,3.0107,393.4755020129556,240.65034685303263,Wh,240.65034685303263,Wh
334,9b0d983ed456fa349211ec87028100bf,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,87.04721620710872,12.863887591622852,16.245351377221386,0.8022656262590722,12.863887591622852,0.0,-0.19973182484769225,2.277515791435642,1157.5501514212092,12.863782500989958,17.147955649037016,1.0,0.4666666666666667,33.78212198344015,0.3,15.449836082476159,9.790779664713044,75.45467580670359,658.7259305985752,0.006295981882702462,1157.3504195963615,435.9767468584071,11.084497539236226,2.131551217627967,87.04721620710872,12.863887591622852,16.245351377221386,0.8022656262590722,12.863887591622852,0.0,2.277515791435642,12.863782500989958,17.147955649037016,33.78212198344015,0.3,15.449836082476159,9.790779664713044,75.45467580670359,658.7259305985752,0.006295981882702462,1157.3504195963615,435.9767468584071,11.084497539236226,2.131551217627967,1.0,0.4666666666666667,0.1279,385.47524588548373,186.3811322988614,Wh,186.3811322988614,Wh
335,d216203b2779b6f8fb2227d4098acd9b,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.56466105504774,11.32155885572123,14.198539162521824,0.7681753359817378,11.32155885572123,0.0,-0.21968349310798008,2.1850238773767274,1018.7206135218026,11.32143039569997,16.979302665898707,1.0,0.4666666666666667,29.371099628700314,0.3,13.56722880625851,8.679787394170464,65.97090060759835,498.22759281748836,0.005210040189208075,1018.5009300286948,388.73810008122257,13.108415066519262,1.875825040366803,82.56466105504774,11.32155885572123,14.198539162521824,0.7681753359817378,11.32155885572123,0.0,2.1850238773767274,11.32143039569997,16.979302665898707,29.371099628700314,0.3,13.56722880625851,8.679787394170464,65.97090060759835,498.22759281748836,0.005210040189208075,1018.5009300286948,388.73810008122257,13.108415066519262,1.875825040366803,1.0,0.4666666666666667,0.4949,365.314948523286,164.03477905790066,Wh,164.03477905790066,Wh
336,ae11fb098dd2d26d4d95503d23bf6148,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.56466105504786,11.321558855721264,14.198539162521868,0.7681753359817383,11.321558855721264,0.0,-0.2196834931079792,2.1850238773767297,1018.7206135218057,11.321430395700004,16.979302665898715,1.0,0.4666666666666667,29.371099628700392,0.3,13.567228806258546,8.67978739417049,65.97090060759857,498.22759281749114,0.005210040189208075,1018.5009300286977,388.7381000812235,13.108415066519221,1.8758250403668084,82.56466105504786,11.321558855721264,14.198539162521868,0.7681753359817383,11.321558855721264,0.0,2.1850238773767297,11.321430395700004,16.979302665898715,29.371099628700392,0.3,13.567228806258546,8.67978739417049,65.97090060759857,498.22759281749114,0.005210040189208075,1018.5009300286977,388.7381000812235,13.108415066519221,1.8758250403668084,1.0,0.4666666666666667,0.1304,365.3148357162678,164.03477905790115,Wh,164.03477905790115,Wh
337,d5d1812f0e0117f3beafc22f804bc235,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.56466105504774,11.32155885572123,14.198539162521824,0.7681753359817378,11.32155885572123,0.0,-0.21968349310798008,2.1850238773767274,1018.7206135218026,11.32143039569997,16.979302665898707,1.0,0.4666666666666667,29.371099628700314,0.3,13.56722880625851,8.679787394170464,65.97090060759835,498.22759281748836,0.005210040189208075,1018.5009300286948,388.73810008122257,13.108415066519262,1.875825040366803,82.56466105504774,11.32155885572123,14.198539162521824,0.7681753359817378,11.32155885572123,0.0,2.1850238773767274,11.32143039569997,16.979302665898707,29.371099628700314,0.3,13.56722880625851,8.679787394170464,65.97090060759835,498.22759281748836,0.005210040189208075,1018.5009300286948,388.73810008122257,13.108415066519262,1.875825040366803,1.0,0.4666666666666667,0.1278,365.3148349116082,164.03477905790066,Wh,164.03477905790066,Wh
338,ea12e4a752a3fc1fc18e8b2e84411b8f,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,82.56466105504774,11.32155885572123,14.198539162521824,0.7681753359817378,11.32155885572123,0.0,-0.21968349310798008,2.1850238773767274,1018.7206135218026,11.32143039569997,16.979302665898707,1.0,0.4666666666666667,29.371099628700314,0.3,13.56722880625851,8.679787394170464,65.97090060759835,498.22759281748836,0.005210040189208075,1018.5009300286948,388.73810008122257,13.108415066519262,1.875825040366803,82.56466105504774,11.32155885572123,14.198539162521824,0.7681753359817378,11.32155885572123,0.0,2.1850238773767274,11.32143039569997,16.979302665898707,29.371099628700314,0.3,13.56722880625851,8.679787394170464,65.97090060759835,498.22759281748836,0.005210040189208075,1018.5009300286948,388.73810008122257,13.108415066519262,1.875825040366803,1.0,0.4666666666666667,0.1263,365.31483444738177,164.03477905790066,Wh,164.03477905790066,Wh
339,8986f9fae76dae50da5ae19fac32736b,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,82.56466105504786,11.321558855721264,14.198539162521868,0.7681753359817383,11.321558855721264,0.0,-0.2196834931079792,2.1850238773767297,1018.7206135218057,11.321430395700004,16.979302665898715,1.0,0.4666666666666667,29.371099628700392,0.3,13.567228806258546,8.67978739417049,65.97090060759857,498.22759281749114,0.005210040189208075,1018.5009300286977,388.7381000812235,13.108415066519221,1.8758250403668084,82.56466105504786,11.321558855721264,14.198539162521868,0.7681753359817383,11.321558855721264,0.0,2.1850238773767297,11.321430395700004,16.979302665898715,29.371099628700392,0.3,13.567228806258546,8.67978739417049,65.97090060759857,498.22759281749114,0.005210040189208075,1018.5009300286977,388.7381000812235,13.108415066519221,1.8758250403668084,1.0,0.4666666666666667,0.124,365.3148337355684,164.03477905790115,Wh,164.03477905790115,Wh
340,528a48e5cb899b636089febdf6c8dd95,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,98.68955398470138,12.58899352815416,13.459857054582246,0.8493870437870188,12.58899352815416,0.0,0.0,2.5457664442641903,1133.0094175338745,12.58899352815416,15.618725062719031,0.9666666666666667,0.5333333333333333,23.604000091552734,0.3,13.151808452809977,11.221010628499483,60.85965517667565,437.3737892876622,0.1589202830669572,1133.0094175338745,596.8132106255323,12.700716040951578,2.0867211543160495,98.68955398470138,12.58899352815416,13.459857054582246,0.8493870437870188,12.58899352815416,0.0,2.5457664442641903,12.58899352815416,15.618725062719031,23.604000091552734,0.3,13.151808452809977,11.221010628499483,60.85965517667565,437.3737892876622,0.1589202830669572,1133.0094175338745,596.8132106255323,12.700716040951578,2.0867211543160495,0.9666666666666667,0.5333333333333333,0.1413,365.20078598378046,182.39827202846425,Wh,182.39827202846425,Wh
341,4b56b8cc46567d74f8edf8c2097b6bb8,SeasonalityMotif,"{""window"": 15, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,155.49980458722837,11.181694825490316,14.8122339089207,1.5998076336655398,11.181694825490316,0.0,-301.64457082748413,4.483153187119827,704.7079634666443,8.93679666493271,10.689501235856762,0.35555555555555557,0.5444444444444444,37.37547969818115,0.45555555555555555,14.519261883173503,7.528373730810065,29.805986204447528,1927.5007893513457,0.36839208411547697,403.06339263916016,689.6198486260613,65.63847044118118,0.7423423803318784,155.49980458722837,11.181694825490316,14.8122339089207,1.5998076336655398,11.181694825490316,0.0,4.483153187119827,8.93679666493271,10.689501235856762,37.37547969818115,0.45555555555555555,14.519261883173503,7.528373730810065,29.805986204447528,1927.5007893513457,0.36839208411547697,403.06339263916016,689.6198486260613,65.63847044118118,0.7423423803318784,0.35555555555555557,0.5444444444444444,0.0607,346.05424021874853,162.00832973325828,Wh,162.00832973325828,Wh
342,628f38347c86d5fd8f114c5050d749b2,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,88.31996792529702,9.5607288280295,9.636137192525753,1.0346299293197898,9.5607288280295,0.0,0.0,2.3496724660098893,860.465594522655,9.5607288280295,16.795967273909728,0.9777777777777777,0.5,12.490177944302559,0.3,9.69712135241539,9.258427151233741,39.44437792890329,168.47060726179163,0.6308056196984551,860.465594522655,542.7349537355794,16.28961234451995,1.5847633134063315,88.31996792529702,9.5607288280295,9.636137192525753,1.0346299293197898,9.5607288280295,0.0,2.3496724660098893,9.5607288280295,16.795967273909728,12.490177944302559,0.3,9.69712135241539,9.258427151233741,39.44437792890329,168.47060726179163,0.6308056196984551,860.465594522655,542.7349537355794,16.28961234451995,1.5847633134063315,0.9777777777777777,0.5,0.1346,343.1500823743747,138.52262404181212,Wh,138.52262404181212,Wh
343,bc82519535fc2e80c5336e7f52437a9e,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.2386019847894,5.247610148296858,5.510115664327752,0.6613119902116684,5.247610148296858,0.0,-472.28491334671725,5.247610148296858,0.0,1.7698892908470782,13.86933233017692,1.0,0.5333333333333333,6.759950160980225,0.7,4.523393174020025,5.004088198479193,22.562250377674413,50.742603320916906,0.0048627584612815225,472.28491334671725,277.0112359734682,20.13756055707154,0.8698311808299265,169.2386019847894,5.247610148296858,5.510115664327752,0.6613119902116684,5.247610148296858,0.0,5.247610148296858,1.7698892908470782,13.86933233017692,6.759950160980225,0.7,4.523393174020025,5.004088198479193,22.562250377674413,50.742603320916906,0.0048627584612815225,472.28491334671725,277.0112359734682,20.13756055707154,0.8698311808299265,1.0,0.5333333333333333,0.1512,328.95139402096663,76.03109980061457,Wh,76.03109980061457,Wh
344,c3f294699df29dfb8e42325c9a859ef2,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,169.2386019847894,5.247610148296858,5.510115664327752,0.6613119902116684,5.247610148296858,0.0,-472.28491334671725,5.247610148296858,0.0,1.7698892908470782,13.86933233017692,1.0,0.5333333333333333,6.759950160980225,0.7,4.523393174020025,5.004088198479193,22.562250377674413,50.742603320916906,0.0048627584612815225,472.28491334671725,277.0112359734682,20.13756055707154,0.8698311808299265,169.2386019847894,5.247610148296858,5.510115664327752,0.6613119902116684,5.247610148296858,0.0,5.247610148296858,1.7698892908470782,13.86933233017692,6.759950160980225,0.7,4.523393174020025,5.004088198479193,22.562250377674413,50.742603320916906,0.0048627584612815225,472.28491334671725,277.0112359734682,20.13756055707154,0.8698311808299265,1.0,0.5333333333333333,0.1493,328.95139343294653,76.03109980061457,Wh,76.03109980061457,Wh
345,e0b0088c1491195082a8b80acb6b8fe9,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.23856559365043,5.2476091758825145,5.510114996242586,0.66131205586932,5.2476091758825145,0.0,-472.2848258294263,5.2476091758825145,0.0,1.7698890502936742,13.869334813423075,1.0,0.5333333333333333,6.759950160980225,0.7,4.523393005226701,5.004087046935891,22.56224898711278,50.742593325890745,0.004862752270459291,472.2848258294263,277.011138396822,20.137561771988075,0.8698310196448741,169.23856559365043,5.2476091758825145,5.510114996242586,0.66131205586932,5.2476091758825145,0.0,5.2476091758825145,1.7698890502936742,13.869334813423075,6.759950160980225,0.7,4.523393005226701,5.004087046935891,22.56224898711278,50.742593325890745,0.004862752270459291,472.2848258294263,277.011138396822,20.137561771988075,0.8698310196448741,1.0,0.5333333333333333,0.1576,328.95139192001403,76.03108571158548,Wh,76.03108571158548,Wh
346,9a42be1757afcac3aeb3234922f7367b,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.2385655936508,5.247609175882524,5.510114996242593,0.6613120558693193,5.247609175882524,0.0,-472.2848258294272,5.247609175882524,0.0,1.7698890502936766,13.869334813423048,1.0,0.5333333333333333,6.759950160980225,0.7,4.523393005226702,5.0040870469359024,22.562248987112792,50.742593325890844,0.004862752270459291,472.2848258294272,277.01113839682307,20.137561771988064,0.8698310196448756,169.2385655936508,5.247609175882524,5.510114996242593,0.6613120558693193,5.247609175882524,0.0,5.247609175882524,1.7698890502936766,13.869334813423048,6.759950160980225,0.7,4.523393005226702,5.0040870469359024,22.562248987112792,50.742593325890844,0.004862752270459291,472.2848258294272,277.01113839682307,20.137561771988064,0.8698310196448756,1.0,0.5333333333333333,0.1294,328.9513831925575,76.03108571158562,Wh,76.03108571158562,Wh
