rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1344,3010859.0190178533,3475.825651308861,Wh,3475.825651308861,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.1164,2707795.5323305223,79.32277459631169,Wh,79.32277459631169,Wh
2,7d416a8a574686dbaef82616ed7e979b,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [52, ""quarter"", ""is_month_end""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.80752743113388,507.52478313115535,709.7500313841961,45.76318689818849,507.52478313115535,0.0,-104.43554014196863,6.02824500164856,30347.051447727346,506.364360412348,11090.0197275732,1.0,0.5166666666666667,1363.142108708702,0.18333333333333332,999.2994707669179,368.22501537580314,3234.411690651658,1491840.4409504468,0.8737873080519423,30242.61590758538,14022.934459773756,994.1065627656841,92.14931070452293,187.80752743113388,507.52478313115535,709.7500313841961,45.76318689818849,507.52478313115535,0.0,6.02824500164856,506.364360412348,11090.0197275732,1363.142108708702,0.18333333333333332,999.2994707669179,368.22501537580314,3234.411690651658,1491840.4409504468,0.8737873080519423,30242.61590758538,14022.934459773756,994.1065627656841,92.14931070452293,1.0,0.5166666666666667,0.1228,187246.3113439006,7595.549932490238,Wh,7595.549932490238,Wh
3,a842b7f18f48a43725a559a862c8b9ac,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.00549931753412,475.99122789327214,729.4824090045936,52.43224676075392,475.99122789327214,0.0,-83.55987649881979,5.564286399139562,28475.91379709751,475.0836579930744,11086.546040414618,1.0,0.48333333333333334,1564.3181055445446,0.21666666666666667,1027.64999922384,297.7948934538345,3261.550419201421,1701948.603028367,1.2272042356603943,28392.353920598685,11118.505412050643,932.4350107095513,86.5115587572504,176.00549931753412,475.99122789327214,729.4824090045936,52.43224676075392,475.99122789327214,0.0,5.564286399139562,475.0836579930744,11086.546040414618,1564.3181055445446,0.21666666666666667,1027.64999922384,297.7948934538345,3261.550419201421,1701948.603028367,1.2272042356603943,28392.353920598685,11118.505412050643,932.4350107095513,86.5115587572504,1.0,0.48333333333333334,8.2579,187063.48604059726,7123.622843766407,Wh,7123.622843766407,Wh
4,4e71a077422e63f0d68621932c54bd56,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,188.72619218928705,5.150282702172899,5.300909162039964,1.1504715426289809,5.150282702172899,0.0,-308.8013983939684,5.149943439062265,0.21556373640556892,1.7796492182170704,11388.52524024774,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.884459604481464,4.908599247330665,20.250136921295276,63.557264357297676,0.08819607521464955,308.5858346575628,307.42902200773085,18.70125229154755,0.9402616507701655,188.72619218928705,5.150282702172899,5.300909162039964,1.1504715426289809,5.150282702172899,0.0,5.149943439062265,1.7796492182170704,11388.52524024774,6.628880023956299,0.8166666666666667,4.884459604481464,4.908599247330665,20.250136921295276,63.557264357297676,0.08819607521464955,308.5858346575628,307.42902200773085,18.70125229154755,0.9402616507701655,1.0,0.5666666666666667,0.3413,186624.3405982702,77.07846144862201,Wh,77.07846144862201,Wh
5,1e5d032d466ba416722b62c79fc4ae7c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,133.4853452789987,40.13830446221741,50.3921986450341,3.4696449690467697,40.13830446221741,0.0,0.0,3.3047570980952297,2408.2982677330447,40.13830446221741,10540.44011969625,1.0,0.45,102.42545206744276,0.2,70.5627417836906,31.078661136055036,235.1116343855536,7818.811734204443,0.05945976762019665,2408.2982677330447,1400.3266411836864,48.12774087659243,7.33808960245514,133.4853452789987,40.13830446221741,50.3921986450341,3.4696449690467697,40.13830446221741,0.0,3.3047570980952297,40.13830446221741,10540.44011969625,102.42545206744276,0.2,70.5627417836906,31.078661136055036,235.1116343855536,7818.811734204443,0.05945976762019665,2408.2982677330447,1400.3266411836864,48.12774087659243,7.33808960245514,1.0,0.45,0.0528,173067.75581300867,600.7046471058388,Wh,600.7046471058388,Wh
6,dd86cc32227cab1d3b85d3b6e9997107,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.10272459852362,4.8659417903114255,5.087133973955278,1.1047955460251837,4.8659417903114255,0.0,-291.95650741868553,4.8659417903114255,0.0,1.7182550592204417,10080.636416260226,1.0,0.55,6.628880023956299,0.8,4.641276600956494,4.58277857019491,19.897511460591375,59.49986395181639,0.04217741324098006,291.95650741868553,277.4956173129676,18.912737370904555,0.8895920576627074,176.10272459852362,4.8659417903114255,5.087133973955278,1.1047955460251837,4.8659417903114255,0.0,4.8659417903114255,1.7182550592204417,10080.636416260226,6.628880023956299,0.8,4.641276600956494,4.58277857019491,19.897511460591375,59.49986395181639,0.04217741324098006,291.95650741868553,277.4956173129676,18.912737370904555,0.8895920576627074,1.0,0.55,3.4824,165202.21299578034,72.82305232245228,Wh,72.82305232245228,Wh
7,e65e1ab2219184445467df20e9b0f55a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,187.9112160461968,745.9634192625289,1031.8563327134202,80.42488930219619,745.9634192625289,0.0,0.0,5.952188456847952,44757.80515575173,745.9634192625289,8785.617148690737,0.9666666666666667,0.45,2430.7945239430464,0.2,1450.503580979329,513.1625266298611,4751.033264952082,3679050.2560096253,1.1535747969687977,44757.80515575173,22003.712008595863,1449.2969347032356,136.37712115754485,187.9112160461968,745.9634192625289,1031.8563327134202,80.42488930219619,745.9634192625289,0.0,5.952188456847952,745.9634192625289,8785.617148690737,2430.7945239430464,0.2,1450.503580979329,513.1625266298611,4751.033264952082,3679050.2560096253,1.1535747969687977,44757.80515575173,22003.712008595863,1449.2969347032356,136.37712115754485,0.9666666666666667,0.45,1.9222,152106.70491830597,11163.991566802897,Wh,11163.991566802897,Wh
8,689b841b68f4f3785bdaa1db7c41a361,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.78424685613555,319.86562019734475,471.75540810338674,40.00168776759091,319.86562019734475,0.0,0.0,4.767564311268719,19191.937211840686,319.86562019734475,8329.622341786526,1.0,0.45,1209.0272603121168,0.2,664.0016846810512,202.12425888300916,2137.75190324387,828706.7661411463,0.7030477680402888,19191.937211840686,8377.794462658187,603.4286068577733,58.47787078207167,161.78424685613555,319.86562019734475,471.75540810338674,40.00168776759091,319.86562019734475,0.0,4.767564311268719,319.86562019734475,8329.622341786526,1209.0272603121168,0.2,664.0016846810512,202.12425888300916,2137.75190324387,828706.7661411463,0.7030477680402888,19191.937211840686,8377.794462658187,603.4286068577733,58.47787078207167,1.0,0.45,0.2241,140074.8596729293,4787.067293358245,Wh,4787.067293358245,Wh
9,3095ce3eee97b24aacc2de3beee95110,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.94655140270336,4.718766073276194,5.019414403578119,1.1153530160457197,4.718766073276194,0.0,-283.1259643965716,4.718766073276194,0.0,1.6573513274365688,8516.075831269485,1.0,0.55,6.628880023956299,0.8,4.514816589894157,4.414554189104182,19.71586421905916,57.816108733767884,0.037931449005468215,283.1259643965716,261.49798849495403,18.912064065874986,0.8626853755449633,171.94655140270336,4.718766073276194,5.019414403578119,1.1153530160457197,4.718766073276194,0.0,4.718766073276194,1.6573513274365688,8516.075831269485,6.628880023956299,0.8,4.514816589894157,4.414554189104182,19.71586421905916,57.816108733767884,0.037931449005468215,283.1259643965716,261.49798849495403,18.912064065874986,0.8626853755449633,1.0,0.55,0.1591,139586.53067334025,70.62043967229866,Wh,70.62043967229866,Wh
