rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
536,3add1f12908ec9f3ebdaa8dd0512adee,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""mean"", ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 2, ""deriv"": 0, ""mode"": ""mirror""}}}}}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,4,11.073506016469654,0.617929658726835,0.7351135270033775,1.089902362590892,0.617929658726835,0.0,-30.06672486493018,0.5046615709794177,44.08483418229003,0.5569595447812661,6.063255580023517,0.5,0.425,1.9302177378894951,0.7666666666666666,1.6380165798429127,0.5013177544523215,2.5965522845986078,1.8952215246196427,0.29275560295261566,11.99935955665031,11.39550899480601,8.073696008124784,0.0732092505390905,11.073506016469654,0.617929658726835,0.7351135270033775,1.089902362590892,0.617929658726835,0.0,0.5046615709794177,0.5569595447812661,6.063255580023517,1.9302177378894951,0.7666666666666666,1.6380165798429127,0.5013177544523215,2.5965522845986078,1.8952215246196427,0.29275560295261566,11.99935955665031,11.39550899480601,8.073696008124784,0.0732092505390905,0.5,0.425,2.024475,83.75283433468506,13.587944450760666,Wh,13.587944450760666,Wh
537,5d9b3cefda29f87f2f20e8427a23e6a9,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null}}}",0,4,11.06698648964855,0.6175549483397992,0.7346468330712328,1.0898935648357604,0.6175549483397992,0.0,-30.02831966090296,0.5043223129721373,44.078274139872946,0.5567215649870724,6.063224320437495,0.5,0.425,1.9299870517729527,0.7666666666666666,1.637687571730141,0.5010301825504611,2.5940321712163628,1.8927472074467673,0.2927478245416786,11.970715876837515,11.382416304314836,8.073899985975066,0.07304184427880527,11.06698648964855,0.6175549483397992,0.7346468330712328,1.0898935648357604,0.6175549483397992,0.0,0.5043223129721373,0.5567215649870724,6.063224320437495,1.9299870517729527,0.7666666666666666,1.637687571730141,0.5010301825504611,2.5940321712163628,1.8927472074467673,0.2927478245416786,11.970715876837515,11.382416304314836,8.073899985975066,0.07304184427880527,0.5,0.425,8.06375,83.74320254663196,13.582230263772102,Wh,13.582230263772102,Wh
538,272faa1a9aa4a157bdaffb36b834b3f6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,43.434047301475225,2.8711291193962096,2.955942190591785,1.2656140606257529,2.8711291193962096,0.0,0.0,1.3275542760889445,86.13387358188629,2.8711291193962096,1.1255285130244526,0.8666666666666667,0.5333333333333333,3.642207384109497,0.9333333333333333,2.8955065150484374,2.7318958234786987,11.436973288568243,22.322649999990627,0.14205160542625875,86.13387358188629,90.89196795736554,11.538273049860987,0.5538965301416414,43.434047301475225,2.8711291193962096,2.955942190591785,1.2656140606257529,2.8711291193962096,0.0,1.3275542760889445,2.8711291193962096,1.1255285130244526,3.642207384109497,0.9333333333333333,2.8955065150484374,2.7318958234786987,11.436973288568243,22.322649999990627,0.14205160542625875,86.13387358188629,90.89196795736554,11.538273049860987,0.5538965301416414,0.8666666666666667,0.5333333333333333,0.4431,83.28702309264153,43.643014859207696,Wh,43.643014859207696,Wh
539,8c099e1906f7686a19933f15dd8648ff,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""sokalsneath"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,13.50761942170974,0.6691649377337403,0.8112499877972933,1.1350553445337572,0.6691649377337403,0.0,-19.712996602030692,0.6681851870686619,0.361951529981523,0.4774996485073747,5.751276653200075,1.0,0.6666666666666666,1.6929187178607217,0.5333333333333333,1.859537059423805,0.5129603099813365,2.9018090048537943,2.1464696816912525,0.3981902732813687,19.351045072049168,18.597886084998915,9.841674229770506,0.12443973867995886,13.50761942170974,0.6691649377337403,0.8112499877972933,1.1350553445337572,0.6691649377337403,0.0,0.6681851870686619,0.4774996485073747,5.751276653200075,1.6929187178607217,0.5333333333333333,1.859537059423805,0.5129603099813365,2.9018090048537943,2.1464696816912525,0.3981902732813687,19.351045072049168,18.597886084998915,9.841674229770506,0.12443973867995886,1.0,0.6666666666666666,0.0591,83.17912862142546,10.171738750264222,Wh,10.171738750264222,Wh
540,d29040eae707bbdcdc7d417dcd30bbbc,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.507619421728526,0.6691649377346038,0.8112499877979938,1.13505534453382,0.6691649377346038,0.0,-19.71299660205841,0.6681851870695338,0.3619515299797058,0.4774996485079056,5.7512766531996995,1.0,0.6666666666666666,1.6929187178611755,0.5333333333333333,1.8595370594242484,0.5129603099822998,2.90180900486006,2.1464696816963134,0.3981902732813687,19.351045072078705,18.59788608501579,9.84167422976928,0.1244397386801488,13.507619421728526,0.6691649377346038,0.8112499877979938,1.13505534453382,0.6691649377346038,0.0,0.6681851870695338,0.4774996485079056,5.7512766531996995,1.6929187178611755,0.5333333333333333,1.8595370594242484,0.5129603099822998,2.90180900486006,2.1464696816963134,0.3981902732813687,19.351045072078705,18.59788608501579,9.84167422976928,0.1244397386801488,1.0,0.6666666666666666,0.0097,83.17911976746382,10.171738750277349,Wh,10.171738750277349,Wh
541,e037793318a44651bdae96b641120e68,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""DiffSmoother""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}, ""1"": {""method"": ""minmax"", ""method_params"": {""alpha"": 0.03}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": true, ""fillna"": ""linear""}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""4"": {}}}",0,1,15.903294992585307,0.7720708529154663,0.9645631911273775,1.0857012112043956,0.7720708529154663,0.0,-22.11922854185182,0.7682539201090212,1.0428970456121691,0.5242460246699182,5.439263512764378,1.0,0.5,2.2771053314209313,0.4,2.0741013714594425,0.5758895444870142,4.053745689280346,2.830290781060833,0.20576812131967345,21.076331496239654,14.595463218970407,13.208964861392456,0.13553444653552843,15.903294992585307,0.7720708529154663,0.9645631911273775,1.0857012112043956,0.7720708529154663,0.0,0.7682539201090212,0.5242460246699182,5.439263512764378,2.2771053314209313,0.4,2.0741013714594425,0.5758895444870142,4.053745689280346,2.830290781060833,0.20576812131967345,21.076331496239654,14.595463218970407,13.208964861392456,0.13553444653552843,1.0,0.5,0.3795,83.12977424014016,11.735975048463484,Wh,11.735975048463484,Wh
542,ce2990ca07cac903fca48633f73fd7f4,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {}}}",0,1,29.12812303075923,1.7476413291710515,1.8477533830197017,1.4215334558560955,1.7476413291710515,0.0,-0.44617668787638376,0.9857441890875372,51.98306318725516,1.7450662164770976,3.399902640316661,0.03333333333333333,0.4,2.6386370568564415,0.9333333333333333,2.2742368433692444,1.5967771035765903,6.583761029680564,8.89514375849738,0.31716567716873223,51.53688649937878,56.349568854142085,9.407486881588065,0.33141552120224943,29.12812303075923,1.7476413291710515,1.8477533830197017,1.4215334558560955,1.7476413291710515,0.0,0.9857441890875372,1.7450662164770976,3.399902640316661,2.6386370568564415,0.9333333333333333,2.2742368433692444,1.5967771035765903,6.583761029680564,8.89514375849738,0.31716567716873223,51.53688649937878,56.349568854142085,9.407486881588065,0.33141552120224943,0.03333333333333333,0.4,0.042,83.08498902820071,26.565275654902464,Wh,26.565275654902464,Wh
543,928b567b22c32043a2eb0a1cdcdb7ccf,UnivariateMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,14.045692221706851,0.6992834943091497,0.8648803034906395,1.1242362573642253,0.6992834943091497,0.0,-20.94777323742015,0.6992680690294527,0.03073159185433827,0.4854818077268173,5.597417655773753,1.0,0.43333333333333335,2.0249690438650676,0.3333333333333333,2.003144057401062,0.5377604966271367,3.2607505020788627,2.7401389298362853,0.05885474795328835,20.91704164556581,18.96312149743064,17.080307241310095,0.13451010974552974,14.045692221706851,0.6992834943091497,0.8648803034906395,1.1242362573642253,0.6992834943091497,0.0,0.6992680690294527,0.4854818077268173,5.597417655773753,2.0249690438650676,0.3333333333333333,2.003144057401062,0.5377604966271367,3.2607505020788627,2.7401389298362853,0.05885474795328835,20.91704164556581,18.96312149743064,17.080307241310095,0.13451010974552974,1.0,0.43333333333333335,0.0225,82.40914675380586,10.629560240519913,Wh,10.629560240519913,Wh
544,9bd78e8b27cccbe50d5a8de7db8dcb56,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": 7}","{""fillna"": ""median"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,43.72192718496402,1.8488210245986454,2.224029359940377,1.4288708372764807,1.8488210245986454,0.0,-40.19586871528016,1.6376155644324581,15.268762022679205,1.157423872416992,1.9217390006448367,0.9333333333333333,0.5,4.605369373918027,0.5,3.370187268264227,1.441225214401311,9.660967256415868,16.707114809768132,0.24135122118568067,24.927106692600958,20.624475128520025,5.442705639374975,0.16029742224905275,43.72192718496402,1.8488210245986454,2.224029359940377,1.4288708372764807,1.8488210245986454,0.0,1.6376155644324581,1.157423872416992,1.9217390006448367,4.605369373918027,0.5,3.370187268264227,1.441225214401311,9.660967256415868,16.707114809768132,0.24135122118568067,24.927106692600958,20.624475128520025,5.442705639374975,0.16029742224905275,0.9333333333333333,0.5,0.0385,81.14928707691864,28.103272299207067,Wh,28.103272299207067,Wh
545,0a498d8739d5447b5b87e72eb84e0e52,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,19.35950493340135,0.9316574732462565,1.077911107276049,1.1299066568525777,0.9316574732462565,0.0,-27.949724197387695,0.9316574732462565,0.0,0.6187220304359311,4.788691237935671,1.0,0.5333333333333333,2.3150415420532227,0.06666666666666667,2.316189345475095,0.7594934844970703,4.355367872504219,3.746000614168091,0.0,27.949724197387695,25.143195268306854,17.6223762380777,0.1797348082416275,19.35950493340135,0.9316574732462565,1.077911107276049,1.1299066568525777,0.9316574732462565,0.0,0.9316574732462565,0.6187220304359311,4.788691237935671,2.3150415420532227,0.06666666666666667,2.316189345475095,0.7594934844970703,4.355367872504219,3.746000614168091,0.0,27.949724197387695,25.143195268306854,17.6223762380777,0.1797348082416275,1.0,0.5333333333333333,0.0483,80.62809669227363,14.16179463121081,Wh,14.16179463121081,Wh
546,02b34d51c05fb29af76ffd5fdcdbbe39,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.35950493340067,0.9316574732462279,1.0779111072760204,1.1299066568525784,0.9316574732462279,0.0,-27.94972419738684,0.9316574732462279,0.0,0.6187220304359166,4.7886912379356765,1.0,0.5333333333333333,2.315041542053173,0.06666666666666667,2.316189345475067,0.7594934844970455,4.355367872504066,3.746000614167931,0.0,27.94972419738684,25.14319526830627,17.622376238077763,0.179734808241622,19.35950493340067,0.9316574732462279,1.0779111072760204,1.1299066568525784,0.9316574732462279,0.0,0.9316574732462279,0.6187220304359166,4.7886912379356765,2.315041542053173,0.06666666666666667,2.316189345475067,0.7594934844970455,4.355367872504066,3.746000614167931,0.0,27.94972419738684,25.14319526830627,17.622376238077763,0.179734808241622,1.0,0.5333333333333333,0.0202,80.62809165589807,14.161794631210379,Wh,14.161794631210379,Wh
547,6fb4a63fe5b61c2ef89e84d3afa65779,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,26.530587026790393,1.2142971926821824,1.3757856322093502,1.1993703880417137,1.2142971926821824,0.0,-36.298445743005146,1.214035975053177,0.13047003746032715,0.7483182862391485,3.904607388703727,1.0,0.6333333333333333,2.538795232772827,0.26666666666666666,2.541910979944584,1.023983442055411,4.9018074537911,4.53256747906734,0.24029659276768298,36.16797570554482,35.92121410650456,12.708166599339041,0.23258348211291183,26.530587026790393,1.2142971926821824,1.3757856322093502,1.1993703880417137,1.2142971926821824,0.0,1.214035975053177,0.7483182862391485,3.904607388703727,2.538795232772827,0.26666666666666666,2.541910979944584,1.023983442055411,4.9018074537911,4.53256747906734,0.24029659276768298,36.16797570554482,35.92121410650456,12.708166599339041,0.23258348211291183,1.0,0.6333333333333333,1.1739,80.39107961440553,18.458100705295866,Wh,18.458100705295866,Wh
548,efaf23674aeae5a9d1aa2eb9744cb0ef,SectionalMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""matching"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,13.865569266380946,0.6845281694108992,0.8468519562327265,1.2785419796831874,0.6845281694108992,0.0,-19.97914331140237,0.6831066789463467,0.5567017709246098,0.48221307401760993,5.430836090110726,0.9666666666666667,0.5,2.0103944212531077,0.5,1.9142626890738685,0.5113617011396772,3.161708429298096,2.543117750748495,0.3991524427558387,19.42244154047776,17.20146205534281,9.181432640781265,0.12489886416082288,13.865569266380946,0.6845281694108992,0.8468519562327265,1.2785419796831874,0.6845281694108992,0.0,0.6831066789463467,0.48221307401760993,5.430836090110726,2.0103944212531077,0.5,1.9142626890738685,0.5113617011396772,3.161708429298096,2.543117750748495,0.3991524427558387,19.42244154047776,17.20146205534281,9.181432640781265,0.12489886416082288,0.9666666666666667,0.5,1.1531,80.23161671165514,10.405269783000467,Wh,10.405269783000467,Wh
549,912b6a5111ec383c2aa012e21513e73b,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""4"": {}}}",0,1,43.11392102905891,1.8174783153550822,1.9811606163878934,1.0330944100774773,1.8174783153550822,0.0,-54.524349460652466,1.8174783153550822,0.0,0.9963066980143965,1.977822260457789,1.0,0.6,3.704489420349062,0.06666666666666667,3.305381237666571,1.5550317088819121,8.824436170122087,11.192431385543264,0.12703339760871155,54.524349460652466,46.732691650474074,14.171967814720016,0.3506268407373337,43.11392102905891,1.8174783153550822,1.9811606163878934,1.0330944100774773,1.8174783153550822,0.0,1.8174783153550822,0.9963066980143965,1.977822260457789,3.704489420349062,0.06666666666666667,3.305381237666571,1.5550317088819121,8.824436170122087,11.192431385543264,0.12703339760871155,54.524349460652466,46.732691650474074,14.171967814720016,0.3506268407373337,1.0,0.6,0.1793,80.18542351567056,27.626842898660875,Wh,27.626842898660875,Wh
