rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
283,606b25a008643767287fb5003e7ce7f0,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.326909151596286,0.5514183813893365,0.6652435626118463,1.1160344418378354,0.5514183813893365,0.0,-13.007603985406208,0.5308726523695914,3.5349474562738887,0.4323831147100547,2.152177852215414,1.0,0.5,1.5155432877619273,0.5,1.7481856956862654,0.42064588256644625,2.4621762643386833,1.4044317464186884,0.007667306514442247,9.47265652913232,5.498323069164314,14.807013630349422,0.05867217053382623,10.326909151596286,0.5514183813893365,0.6652435626118463,1.1160344418378354,0.5514183813893365,0.0,0.5308726523695914,0.4323831147100547,2.152177852215414,1.5155432877619273,0.5,1.7481856956862654,0.42064588256644625,2.4621762643386833,1.4044317464186884,0.007667306514442247,9.47265652913232,5.498323069164314,14.807013630349422,0.05867217053382623,1.0,0.5,0.1304,31.83207147707561,8.4202139132892,Wh,8.4202139132892,Wh
284,087f208977c83515f71ea04ccaa3f327,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.275303753228107,0.5486261049585397,0.6692008766141195,1.1517185832287078,0.5486261049585397,0.0,-13.029908732823621,0.5304514914832992,3.4288744159325697,0.42742495359174043,2.1509426355366457,1.0,0.43333333333333335,1.6127506193353085,0.5,1.7519992736738603,0.41228537913481034,2.4730813594835372,1.3579541592311142,0.09096146504880714,9.601034316891052,5.755593327324286,13.039112185210026,0.0594673227103008,10.275303753228107,0.5486261049585397,0.6692008766141195,1.1517185832287078,0.5486261049585397,0.0,0.5304514914832992,0.42742495359174043,2.1509426355366457,1.6127506193353085,0.5,1.7519992736738603,0.41228537913481034,2.4730813594835372,1.3579541592311142,0.09096146504880714,9.601034316891052,5.755593327324286,13.039112185210026,0.0594673227103008,1.0,0.43333333333333335,0.115,31.796705338698995,8.377575572519516,Wh,8.377575572519516,Wh
285,a073051c2a97908c710c97b319e42ab5,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,-0.03094005584716797,0.7086903330238594,33.25425100326538,1.1094907354950527,0.8672400568791158,0.6666666666666666,0.4666666666666667,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,0.7086903330238594,1.1094907354950527,0.8672400568791158,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,0.6666666666666666,0.4666666666666667,0.0071,31.720014489632327,16.94227337605692,Wh,16.94227337605692,Wh
286,ac54143133cbd7f6dcf0a5d7c504b7d0,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,-0.03094005584716797,0.7086903330238594,33.25425100326538,1.1094907354950527,0.8672400568791158,0.6666666666666666,0.4666666666666667,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,0.7086903330238594,1.1094907354950527,0.8672400568791158,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,0.6666666666666666,0.4666666666666667,0.0064,31.720014392782755,16.94227337605692,Wh,16.94227337605692,Wh
287,a895fe75d0ec88dabebe9608d896a417,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,-0.03094005584716797,0.7086903330238594,33.25425100326538,1.1094907354950527,0.8672400568791158,0.6666666666666666,0.4666666666666667,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,0.7086903330238594,1.1094907354950527,0.8672400568791158,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,0.6666666666666666,0.4666666666666667,0.0063,31.720014378947102,16.94227337605692,Wh,16.94227337605692,Wh
288,f5a191cbb065ae88af89c4313a794bd5,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,-0.03094005584716797,0.7086903330238594,33.25425100326538,1.1094907354950527,0.8672400568791158,0.6666666666666666,0.4666666666666667,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,0.7086903330238594,1.1094907354950527,0.8672400568791158,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,0.6666666666666666,0.4666666666666667,0.0061,31.720014351275797,16.94227337605692,Wh,16.94227337605692,Wh
289,6894003abec8aeb0060abcaee2e43c90,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,-0.03094005584716797,0.7086903330238594,33.25425100326538,1.1094907354950527,0.8672400568791158,0.6666666666666666,0.4666666666666667,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,19.174940396201585,1.109506368637085,1.2405463593144355,1.17308847842936,1.109506368637085,0.0,0.7086903330238594,1.1094907354950527,0.8672400568791158,1.9879097938537598,0.5,2.2850623794536533,0.955194034576416,3.894425535232506,5.037099046580067,0.036831250842371314,33.22331094741821,37.95457623107548,13.472357618111312,0.20578005331560442,0.6666666666666666,0.4666666666666667,0.0056,31.72001428209753,16.94227337605692,Wh,16.94227337605692,Wh
290,7aa3ab576be97b7b076a0ce46472f894,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.186148908451628,0.5442581771328653,0.6518318724211017,1.115803274626123,0.5442581771328653,0.0,-12.604332343688059,0.5225603787929913,3.7234129702978978,0.43067751094860873,2.155694793668298,1.0,0.5,1.485584663232232,0.5,1.73906243072881,0.41814168286035275,2.420755287778797,1.338891353530667,0.007630948590197172,8.880919373390164,5.112506069087971,14.846126961893066,0.055007042044671,10.186148908451628,0.5442581771328653,0.6518318724211017,1.115803274626123,0.5442581771328653,0.0,0.5225603787929913,0.43067751094860873,2.155694793668298,1.485584663232232,0.5,1.73906243072881,0.41814168286035275,2.420755287778797,1.338891353530667,0.007630948590197172,8.880919373390164,5.112506069087971,14.846126961893066,0.055007042044671,1.0,0.5,0.1139,31.673834933616277,8.310876877134499,Wh,8.310876877134499,Wh
291,b4be6e3880e2b3bb1a6fd598bfd1619b,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.115703941902844,0.5405143946315525,0.65280181699725,1.1521281772058938,0.5405143946315525,0.0,-12.538077507589996,0.5207830614226769,3.6773543313565797,0.4260642638965181,2.1553418426382835,1.0,0.43333333333333335,1.5760525816964375,0.5,1.7411757717691223,0.4101304682911261,2.423792858058709,1.277961860021185,0.09142731311933262,8.860723176233414,5.259561008156167,13.035142816881601,0.0548819499208226,10.115703941902844,0.5405143946315525,0.65280181699725,1.1521281772058938,0.5405143946315525,0.0,0.5207830614226769,0.4260642638965181,2.1553418426382835,1.5760525816964375,0.5,1.7411757717691223,0.4101304682911261,2.423792858058709,1.277961860021185,0.09142731311933262,8.860723176233414,5.259561008156167,13.035142816881601,0.0548819499208226,1.0,0.43333333333333335,0.1158,31.61517379517423,8.25370894336621,Wh,8.25370894336621,Wh
292,2393e8455786c5462b09510d8b85589e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.115703941902844,0.5405143946315525,0.65280181699725,1.1521281772058938,0.5405143946315525,0.0,-12.538077507589996,0.5207830614226769,3.6773543313565797,0.4260642638965181,2.1553418426382835,1.0,0.43333333333333335,1.5760525816964375,0.5,1.7411757717691223,0.4101304682911261,2.423792858058709,1.277961860021185,0.09142731311933262,8.860723176233414,5.259561008156167,13.035142816881601,0.0548819499208226,10.115703941902844,0.5405143946315525,0.65280181699725,1.1521281772058938,0.5405143946315525,0.0,0.5207830614226769,0.4260642638965181,2.1553418426382835,1.5760525816964375,0.5,1.7411757717691223,0.4101304682911261,2.423792858058709,1.277961860021185,0.09142731311933262,8.860723176233414,5.259561008156167,13.035142816881601,0.0548819499208226,1.0,0.43333333333333335,0.1152,31.61517371216031,8.25370894336621,Wh,8.25370894336621,Wh
293,163c09b8b89910bb27f910141adfc85b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.115703941902844,0.5405143946315525,0.65280181699725,1.1521281772058938,0.5405143946315525,0.0,-12.538077507589996,0.5207830614226769,3.6773543313565797,0.4260642638965181,2.1553418426382835,1.0,0.43333333333333335,1.5760525816964375,0.5,1.7411757717691223,0.4101304682911261,2.423792858058709,1.277961860021185,0.09142731311933262,8.860723176233414,5.259561008156167,13.035142816881601,0.0548819499208226,10.115703941902844,0.5405143946315525,0.65280181699725,1.1521281772058938,0.5405143946315525,0.0,0.5207830614226769,0.4260642638965181,2.1553418426382835,1.5760525816964375,0.5,1.7411757717691223,0.4101304682911261,2.423792858058709,1.277961860021185,0.09142731311933262,8.860723176233414,5.259561008156167,13.035142816881601,0.0548819499208226,1.0,0.43333333333333335,0.1096,31.61517293736374,8.25370894336621,Wh,8.25370894336621,Wh
294,1b2ae775a9e18c32df16c66eba1fa8b4,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.027188576306122,0.5361281451761534,0.635770555897167,1.1155143156114826,0.5361281451761534,0.0,-12.112546141998532,0.5128309394945413,3.971298213286068,0.42919903965204337,2.1600909704844033,1.0,0.5,1.4481363825701123,0.5,1.728558651515782,0.4159957012643885,2.3712816113968658,1.261145673360531,0.0075854993261401,8.141247928712465,4.644878063110156,14.895018626322623,0.05042563143322695,10.027188576306122,0.5361281451761534,0.635770555897167,1.1155143156114826,0.5361281451761534,0.0,0.5128309394945413,0.42919903965204337,2.1600909704844033,1.4481363825701123,0.5,1.728558651515782,0.4159957012643885,2.3712816113968658,1.261145673360531,0.0075854993261401,8.141247928712465,4.644878063110156,14.895018626322623,0.05042563143322695,1.0,0.5,0.1153,31.494392652620885,8.186730474860221,Wh,8.186730474860221,Wh
295,36d63c3ac9d503f10cb9adc717076f31,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.027188576306122,0.5361281451761534,0.635770555897167,1.1155143156114826,0.5361281451761534,0.0,-12.112546141998532,0.5128309394945413,3.971298213286068,0.42919903965204337,2.1600909704844033,1.0,0.5,1.4481363825701123,0.5,1.728558651515782,0.4159957012643885,2.3712816113968658,1.261145673360531,0.0075854993261401,8.141247928712465,4.644878063110156,14.895018626322623,0.05042563143322695,10.027188576306122,0.5361281451761534,0.635770555897167,1.1155143156114826,0.5361281451761534,0.0,0.5128309394945413,0.42919903965204337,2.1600909704844033,1.4481363825701123,0.5,1.728558651515782,0.4159957012643885,2.3712816113968658,1.261145673360531,0.0075854993261401,8.141247928712465,4.644878063110156,14.895018626322623,0.05042563143322695,1.0,0.5,0.1136,31.494392417414783,8.186730474860221,Wh,8.186730474860221,Wh
296,99916e271c0b7056c75a08a45a2c4dd5,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,-12.186769489565975,0.5137718408991587,3.8548399852308712,0.4249785039108421,2.158484133425167,1.0,0.43333333333333335,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,0.5137718408991587,0.4249785039108421,2.158484133425167,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,1.0,0.43333333333333335,0.1197,31.48802220796885,8.165232779685274,Wh,8.165232779685274,Wh
297,a399110c1c5f2ce405d0f8f594cce609,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,-12.186769489565975,0.5137718408991587,3.8548399852308712,0.4249785039108421,2.158484133425167,1.0,0.43333333333333335,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,0.5137718408991587,0.4249785039108421,2.158484133425167,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,1.0,0.43333333333333335,0.115,31.488021557693155,8.165232779685274,Wh,8.165232779685274,Wh
298,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,-12.186769489565975,0.5137718408991587,3.8548399852308712,0.4249785039108421,2.158484133425167,1.0,0.43333333333333335,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,0.5137718408991587,0.4249785039108421,2.158484133425167,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,1.0,0.43333333333333335,0.1147,31.488021516186198,8.165232779685274,Wh,8.165232779685274,Wh
299,1d37f08f590c78f20240da6e57a91536,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,-12.186769489565975,0.5137718408991587,3.8548399852308712,0.4249785039108421,2.158484133425167,1.0,0.43333333333333335,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,10.00227979854617,0.5347203158265614,0.6415762281034927,1.152420744332455,0.5347203158265614,0.0,0.5137718408991587,0.4249785039108421,2.158484133425167,1.5498396976686717,0.5,1.7337384991995726,0.40844687937512913,2.3885867856124037,1.2236718812345162,0.0917599289242052,8.331929504335102,4.909131279965749,13.03230755378987,0.05160668364262389,1.0,0.43333333333333335,0.1134,31.488021336322706,8.165232779685274,Wh,8.165232779685274,Wh
300,48ca5ec3554b9e11ecd86ed2f190d277,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,-11.97057994001273,0.5094155223934795,3.964061926076586,0.424261658015392,2.16041785083248,1.0,0.43333333333333335,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,0.5094155223934795,0.424261658015392,2.16041785083248,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,1.0,0.43333333333333335,0.1214,31.410865817117614,8.110785909727777,Wh,8.110785909727777,Wh
301,3590a1820c242812ccbe5e7a5950fde9,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,-11.97057994001273,0.5094155223934795,3.964061926076586,0.424261658015392,2.16041785083248,1.0,0.43333333333333335,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,0.5094155223934795,0.424261658015392,2.16041785083248,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,1.0,0.43333333333333335,0.1153,31.410864973142775,8.110785909727777,Wh,8.110785909727777,Wh
302,80a27847d5d9fd1ff9aebc1599bc1879,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,-11.97057994001273,0.5094155223934795,3.964061926076586,0.424261658015392,2.16041785083248,1.0,0.43333333333333335,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,0.5094155223934795,0.424261658015392,2.16041785083248,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,1.0,0.43333333333333335,0.115,31.410864931635817,8.110785909727777,Wh,8.110785909727777,Wh
303,041ec9b82cbf07aab491f8ea89e12324,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.3, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,-11.97057994001273,0.5094155223934795,3.964061926076586,0.424261658015392,2.16041785083248,1.0,0.43333333333333335,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,9.93271718511073,0.531154728869644,0.634881168035104,1.1526007856411078,0.531154728869644,0.0,0.5094155223934795,0.424261658015392,2.16041785083248,1.533708692113124,0.5,1.7292849968381956,0.4072219083260731,2.36692151026083,1.191442050770705,0.09196456059833673,8.006518013936146,4.695418771202296,13.030562776502652,0.04959113516373241,1.0,0.43333333333333335,0.1106,31.410864322867084,8.110785909727777,Wh,8.110785909727777,Wh
304,08b570295661090d8a9efd271f77bdfd,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.0944059474866,1.0417943318684897,1.2011172869263027,1.4013224112489528,1.0417943318684897,0.0,-0.11927032470703125,0.6679103617299157,31.134559631347656,1.0416743077200032,0.9698900010037708,0.4,0.3,2.258729934692383,0.5,2.2390900877188584,0.8703507995605468,3.7175030493509587,4.121172861650194,0.2533773054301134,31.015289306640625,34.952822009812884,7.407190441408733,0.1921039085243662,18.0944059474866,1.0417943318684897,1.2011172869263027,1.4013224112489528,1.0417943318684897,0.0,0.6679103617299157,1.0416743077200032,0.9698900010037708,2.258729934692383,0.5,2.2390900877188584,0.8703507995605468,3.7175030493509587,4.121172861650194,0.2533773054301134,31.015289306640625,34.952822009812884,7.407190441408733,0.1921039085243662,0.4,0.3,0.007,31.407795426026205,15.908303792635445,Wh,15.908303792635445,Wh
305,e6b2cbaf89d90c3c9773d4f7f23e864b,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.0944059474866,1.0417943318684897,1.2011172869263027,1.4013224112489528,1.0417943318684897,0.0,-0.11927032470703125,0.6679103617299157,31.134559631347656,1.0416743077200032,0.9698900010037708,0.4,0.3,2.258729934692383,0.5,2.2390900877188584,0.8703507995605468,3.7175030493509587,4.121172861650194,0.2533773054301134,31.015289306640625,34.952822009812884,7.407190441408733,0.1921039085243662,18.0944059474866,1.0417943318684897,1.2011172869263027,1.4013224112489528,1.0417943318684897,0.0,0.6679103617299157,1.0416743077200032,0.9698900010037708,2.258729934692383,0.5,2.2390900877188584,0.8703507995605468,3.7175030493509587,4.121172861650194,0.2533773054301134,31.015289306640625,34.952822009812884,7.407190441408733,0.1921039085243662,0.4,0.3,0.0053,31.407795190820103,15.908303792635445,Wh,15.908303792635445,Wh
