rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
51,64afc6a9fd0dab7a7887bc58613c2a1d,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,121.61119048754436,35.553416241041305,47.62286335420587,3.6827986669703012,35.553416241041305,0.0,0.0,3.0310463715891753,2133.2049744624783,35.553416241041305,432.42470719122025,1.0,0.45,106.76305693809672,0.2,66.92704081520445,25.547723627814516,220.6387705127517,7519.2035671581725,0.06318515518618212,2133.2049744624783,1103.9856713321456,39.86642657104997,6.499879791776635,121.61119048754436,35.553416241041305,47.62286335420587,3.6827986669703012,35.553416241041305,0.0,3.0310463715891753,35.553416241041305,432.42470719122025,106.76305693809672,0.2,66.92704081520445,25.547723627814516,220.6387705127517,7519.2035671581725,0.06318515518618212,2133.2049744624783,1103.9856713321456,39.86642657104997,6.499879791776635,1.0,0.45,0.678,7525.544447380368,532.0878059656299,Wh,532.0878059656299,Wh
52,9d2980a1c1538d4e72307c5e2fc795a8,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,119.55593650646922,64.69529562014412,104.80074028739692,9.893888942035929,64.69529562014412,0.0,-52.99438498529324,3.4848533991153956,3828.7233522233537,64.22032551899161,406.59303731956174,1.0,0.48333333333333334,285.94838905283655,0.21666666666666667,147.66149777879068,35.81089611528174,460.2538845916902,43446.08185612172,0.2654006343971156,3775.728967238061,1304.353058558058,111.0910446612212,11.504653658310703,119.55593650646922,64.69529562014412,104.80074028739692,9.893888942035929,64.69529562014412,0.0,3.4848533991153956,64.22032551899161,406.59303731956174,285.94838905283655,0.21666666666666667,147.66149777879068,35.81089611528174,460.2538845916902,43446.08185612172,0.2654006343971156,3775.728967238061,1304.353058558058,111.0910446612212,11.504653658310703,1.0,0.48333333333333334,0.6856,7458.546613760944,968.2213846747939,Wh,968.2213846747939,Wh
53,375424ba5fc8f750dfcbc323f7a162b7,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,148.45500610756952,109.33060261443121,150.02057660120659,11.50944191806398,109.33060261443121,0.0,0.0,3.9659312532859414,6559.836156865873,109.33060261443121,369.5291222865141,1.0,0.45,346.5710080204711,0.2,210.86328259360974,76.36943147771079,692.0728057998716,76470.09394897628,0.201581804528929,6559.836156865873,3245.570992201644,185.4848773513675,19.987833791791193,148.45500610756952,109.33060261443121,150.02057660120659,11.50944191806398,109.33060261443121,0.0,3.9659312532859414,109.33060261443121,369.5291222865141,346.5710080204711,0.2,210.86328259360974,76.36943147771079,692.0728057998716,76470.09394897628,0.201581804528929,6559.836156865873,3245.570992201644,185.4848773513675,19.987833791791193,1.0,0.45,0.203,7272.565351568591,1636.2275871217112,Wh,1636.2275871217112,Wh
54,b022e6d32456c23bfc3c3fb14b155cae,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,138.88426199715198,3.8035695769851867,4.331216269006398,1.0338054046926275,3.8035695769851867,0.0,-221.7492882971402,3.766685072798892,6.46488632197102,1.4493708892133417,427.85916718377825,1.0,0.5333333333333333,6.628880023956299,0.7833333333333333,3.4921413568995594,3.4054016574300343,18.17382537317563,44.970649835985206,0.035389008687056835,215.28440197516917,157.0293300516645,19.579982163886363,0.6559720001758008,138.88426199715198,3.8035695769851867,4.331216269006398,1.0338054046926275,3.8035695769851867,0.0,3.766685072798892,1.4493708892133417,427.85916718377825,6.628880023956299,0.7833333333333333,3.4921413568995594,3.4054016574300343,18.17382537317563,44.970649835985206,0.035389008687056835,215.28440197516917,157.0293300516645,19.579982163886363,0.6559720001758008,1.0,0.5333333333333333,0.2384,7140.215061074988,56.92372787286312,Wh,56.92372787286312,Wh
55,62fb46df94ad722723d6051303a4350c,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.4395825938607,4.827737306282594,5.083219183655347,1.0872843232943203,4.827737306282594,0.0,-289.6642383769556,4.827737306282594,0.0,1.6965934492441805,420.4774671012098,1.0,0.55,6.628880023956299,0.8,4.638108691068,4.537832118396285,19.8565288422136,59.1269238015382,0.032941440913548545,289.6642383769556,273.0844341304649,18.854716953065537,0.8826075093422115,175.4395825938607,4.827737306282594,5.083219183655347,1.0872843232943203,4.827737306282594,0.0,4.827737306282594,1.6965934492441805,420.4774671012098,6.628880023956299,0.8,4.638108691068,4.537832118396285,19.8565288422136,59.1269238015382,0.032941440913548545,289.6642383769556,273.0844341304649,18.854716953065537,0.8826075093422115,1.0,0.55,0.1571,7054.389193923441,72.25128898058011,Wh,72.25128898058011,Wh
56,75406fe449cccdb010dae5d2e157d39e,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,175.4395825938607,4.827737306282594,5.083219183655347,1.0872843232943203,4.827737306282594,0.0,-289.6642383769556,4.827737306282594,0.0,1.6965934492441805,420.4774671012098,1.0,0.55,6.628880023956299,0.8,4.638108691068,4.537832118396285,19.8565288422136,59.1269238015382,0.032941440913548545,289.6642383769556,273.0844341304649,18.854716953065537,0.8826075093422115,175.4395825938607,4.827737306282594,5.083219183655347,1.0872843232943203,4.827737306282594,0.0,4.827737306282594,1.6965934492441805,420.4774671012098,6.628880023956299,0.8,4.638108691068,4.537832118396285,19.8565288422136,59.1269238015382,0.032941440913548545,289.6642383769556,273.0844341304649,18.854716953065537,0.8826075093422115,1.0,0.55,0.1447,7054.389189701341,72.25128898058011,Wh,72.25128898058011,Wh
57,bbc1c107779f1fd25d0e3fda5db3f005,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,178.53600295332086,4.920579228770606,5.137860241112953,1.094104928271615,4.920579228770606,0.0,-295.23475372623636,4.920579228770606,0.0,1.7271737615698988,417.2105123274548,1.0,0.55,6.628880023956299,0.8,4.74067749608947,4.641145951574775,19.97213283648313,60.2385886443057,0.0651722658361584,295.23475372623636,283.1261482402154,18.963689985229017,0.8995808806694067,178.53600295332086,4.920579228770606,5.137860241112953,1.094104928271615,4.920579228770606,0.0,4.920579228770606,1.7271737615698988,417.2105123274548,6.628880023956299,0.8,4.74067749608947,4.641145951574775,19.97213283648313,60.2385886443057,0.0651722658361584,295.23475372623636,283.1261482402154,18.963689985229017,0.8995808806694067,1.0,0.55,0.2312,7003.873743012787,73.64074912425127,Wh,73.64074912425127,Wh
58,960466faa98597b919862e5fc2de0203,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.77423755321468,37.708222254822765,47.50463803298597,3.3396784049768544,37.708222254822765,0.0,0.0,3.2534048614387268,2262.493335289366,37.708222254822765,397.6664365762814,1.0,0.45,97.60802912790511,0.2,66.54899507483992,29.02578588749379,221.68008462123265,7001.912496411029,0.06930579516389694,2262.493335289366,1309.9235228271696,43.3036615741282,6.893821683864322,131.77423755321468,37.708222254822765,47.50463803298597,3.3396784049768544,37.708222254822765,0.0,3.2534048614387268,37.708222254822765,397.6664365762814,97.60802912790511,0.2,66.54899507483992,29.02578588749379,221.68008462123265,7001.912496411029,0.06930579516389694,2262.493335289366,1309.9235228271696,43.3036615741282,6.893821683864322,1.0,0.45,4.5766,6975.360967428624,564.3363526701517,Wh,564.3363526701517,Wh
59,98e35a6b027dadff52770c2b77ac0730,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": 48, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.86794419935475,115.65290152571623,148.9145924678164,10.849791832391267,115.65290152571623,0.0,0.0,4.318648917776231,6939.174091542974,115.65290152571623,343.122806413845,0.9666666666666667,0.45,327.593873078978,0.2,208.656767074513,86.10034428456368,694.1903357445258,72485.42723058391,0.26094424955260287,6939.174091542974,3884.588668009062,198.03559321979128,21.1436772317697,163.86794419935475,115.65290152571623,148.9145924678164,10.849791832391267,115.65290152571623,0.0,4.318648917776231,115.65290152571623,343.122806413845,327.593873078978,0.2,208.656767074513,86.10034428456368,694.1903357445258,72485.42723058391,0.26094424955260287,6939.174091542974,3884.588668009062,198.03559321979128,21.1436772317697,0.9666666666666667,0.45,0.4329,6882.486079690529,1730.8462908085107,Wh,1730.8462908085107,Wh
60,27acffe61947b2eb1c34528be35c6ac9,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,104.03168758260672,3.1637907196961654,3.5811105761558815,1.0188127207684932,3.1637907196961654,0.0,-188.33897762920242,3.157604104235433,1.4884655525675043,1.3238155139459526,408.8367979365388,1.0,0.55,5.7993998527526855,0.8,2.9812513645289975,2.7640071300762323,16.170263105140535,33.24823768791414,0.003139606397865045,186.8505120766349,131.62056833145505,21.85730845375093,0.5693338812113283,104.03168758260672,3.1637907196961654,3.5811105761558815,1.0188127207684932,3.1637907196961654,0.0,3.157604104235433,1.3238155139459526,408.8367979365388,5.7993998527526855,0.8,2.9812513645289975,2.7640071300762323,16.170263105140535,33.24823768791414,0.003139606397865045,186.8505120766349,131.62056833145505,21.85730845375093,0.5693338812113283,1.0,0.55,0.095,6797.5497385737035,47.348880657895656,Wh,47.348880657895656,Wh
61,e4d1fe92884557a7fd902dee8a335934,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,123.71181568004629,29.221521478374598,35.722969290775914,2.3741687116800314,29.221521478374598,0.0,0.0,3.022076531377318,1753.2912887024759,29.221521478374598,384.8178545853074,1.0,0.45,65.88339780851283,0.2,49.953526462890366,23.60317439043209,166.1377957981367,3682.3521880857265,0.2869386088854711,1753.2912887024759,1066.4593476269276,26.65970456012809,5.342282037105614,123.71181568004629,29.221521478374598,35.722969290775914,2.3741687116800314,29.221521478374598,0.0,3.022076531377318,29.221521478374598,384.8178545853074,65.88339780851283,0.2,49.953526462890366,23.60317439043209,166.1377957981367,3682.3521880857265,0.2869386088854711,1753.2912887024759,1066.4593476269276,26.65970456012809,5.342282037105614,1.0,0.45,0.924,6672.1085535613065,437.32549201439224,Wh,437.32549201439224,Wh
62,b17d5099cad7641425caac99e95c6d18,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,145.63383399085177,56.77102669105258,73.88385283783386,5.623736963959449,56.77102669105258,0.0,0.0,3.655062983970654,3406.261601463155,56.77102669105258,364.60588906462505,0.9666666666666667,0.45,167.11803693681665,0.2,103.63157369611092,41.51094459983967,343.92917315872626,18277.34426367147,0.19796255355989664,3406.261601463155,1887.754642695813,81.14620041824938,10.378885861371083,145.63383399085177,56.77102669105258,73.88385283783386,5.623736963959449,56.77102669105258,0.0,3.655062983970654,56.77102669105258,364.60588906462505,167.11803693681665,0.2,103.63157369611092,41.51094459983967,343.92917315872626,18277.34426367147,0.19796255355989664,3406.261601463155,1887.754642695813,81.14620041824938,10.378885861371083,0.9666666666666667,0.45,0.236,6639.73490814577,849.6278059374939,Wh,849.6278059374939,Wh
63,7098e4828231dfd7cf90133d8af82291,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,42.59538565157929,3.134121204497746,3.8461566071989033,1.0238184684234124,3.134121204497746,0.0,-0.29236375026087114,1.2374889734961625,187.7549085196039,3.1337700709936347,397.51052153649374,1.0,0.43333333333333335,7.389765081831996,0.21666666666666667,5.654168614660775,2.531137874037878,17.70028755415571,41.55907055488346,0.004107481868646175,187.46254476934303,115.14917340944012,25.037113460590206,0.5711987460409459,42.59538565157929,3.134121204497746,3.8461566071989033,1.0238184684234124,3.134121204497746,0.0,1.2374889734961625,3.1337700709936347,397.51052153649374,7.389765081831996,0.21666666666666667,5.654168614660775,2.531137874037878,17.70028755415571,41.55907055488346,0.004107481868646175,187.46254476934303,115.14917340944012,25.037113460590206,0.5711987460409459,1.0,0.43333333333333335,0.3644,6568.489661359611,46.90485055010063,Wh,46.90485055010063,Wh
64,cd7504146965e4ff63c43fb8c46a852f,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,71.44020766636042,6.722820914459393,7.696180309263951,1.092929612570861,6.722820914459393,0.0,0.0,1.883340358994015,403.3692548675636,6.722820914459393,391.475715991878,1.0,0.45,12.967194011280665,0.2,10.86282343139939,5.788510821550312,35.419626391421055,158.15731950006963,0.005142563042839191,403.3692548675636,279.8831184718928,18.22233285583272,1.2290669203030178,71.44020766636042,6.722820914459393,7.696180309263951,1.092929612570861,6.722820914459393,0.0,1.883340358994015,6.722820914459393,391.475715991878,12.967194011280665,0.2,10.86282343139939,5.788510821550312,35.419626391421055,158.15731950006963,0.005142563042839191,403.3692548675636,279.8831184718928,18.22233285583272,1.2290669203030178,1.0,0.45,0.0689,6523.541936443625,100.61286392347482,Wh,100.61286392347482,Wh
65,a7d701034349bbb55c5b565fdddaf736,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,-177.39830255508423,2.9756230100209753,1.5236515998840332,1.2813781405015934,390.92160068748257,1.0,0.55,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,94.80761423365809,2.982032569249471,3.3978552202256043,1.0251459286382973,2.982032569249471,0.0,2.9756230100209753,1.2813781405015934,390.92160068748257,5.7993998527526855,0.8,2.8954984920707103,2.557478250241747,15.449272371124275,30.70900331843722,0.0021987663286588146,175.8746509552002,122.07969492043628,22.22041175349131,0.5358904105863187,1.0,0.55,0.0931,6495.985652278237,44.62871180458829,Wh,44.62871180458829,Wh
66,b7ab5d1d7c7862e48a1804f98da1a754,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,52.53830682700628,4.091863635464667,4.699397246112809,1.0363372492779201,4.091863635464667,0.0,0.0,1.4923193523740954,245.51181812788002,4.091863635464667,391.7775625768145,1.0,0.45,7.925172619898861,0.2,6.7878583308316225,3.533278579826517,21.482766868830712,57.759375345246085,0.0006605665288830294,245.51181812788002,170.96776545803027,23.43013656899158,0.7480749971970483,52.53830682700628,4.091863635464667,4.699397246112809,1.0363372492779201,4.091863635464667,0.0,1.4923193523740954,4.091863635464667,391.7775625768145,7.925172619898861,0.2,6.7878583308316225,3.533278579826517,21.482766868830712,57.759375345246085,0.0006605665288830294,245.51181812788002,170.96776545803027,23.43013656899158,0.7480749971970483,1.0,0.45,0.0867,6490.064525714594,61.23829927745849,Wh,61.23829927745849,Wh
67,89492db61818c1fc0a2bd37ba3090f6e,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,52.53830682700628,4.091863635464667,4.699397246112809,1.0363372492779201,4.091863635464667,0.0,0.0,1.4923193523740954,245.51181812788002,4.091863635464667,391.7775625768145,1.0,0.45,7.925172619898861,0.2,6.7878583308316225,3.533278579826517,21.482766868830712,57.759375345246085,0.0006605665288830294,245.51181812788002,170.96776545803027,23.43013656899158,0.7480749971970483,52.53830682700628,4.091863635464667,4.699397246112809,1.0363372492779201,4.091863635464667,0.0,1.4923193523740954,4.091863635464667,391.7775625768145,7.925172619898861,0.2,6.7878583308316225,3.533278579826517,21.482766868830712,57.759375345246085,0.0006605665288830294,245.51181812788002,170.96776545803027,23.43013656899158,0.7480749971970483,1.0,0.45,0.0831,6490.064524488824,61.23829927745849,Wh,61.23829927745849,Wh
68,b4cca00eefe89493e3b511b4bdb7369d,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,22.86491602987997,1.3925584407887588,1.75267522818439,1.0245049108421367,1.3925584407887588,0.0,-8.671480380469625,0.8037470927481561,74.88202606685591,1.3610801644425101,390.43436363835826,1.0,0.43333333333333335,4.006101815911901,0.36666666666666664,2.884304051748097,1.0658711439481585,7.945129654869419,9.062445711093497,0.1362307785847656,66.21054568638628,29.047048589096207,24.74106323310699,0.20174366413986422,22.86491602987997,1.3925584407887588,1.75267522818439,1.0245049108421367,1.3925584407887588,0.0,0.8037470927481561,1.3610801644425101,390.43436363835826,4.006101815911901,0.36666666666666664,2.884304051748097,1.0658711439481585,7.945129654869419,9.062445711093497,0.1362307785847656,66.21054568638628,29.047048589096207,24.74106323310699,0.20174366413986422,1.0,0.43333333333333335,0.2929,6421.509234863713,20.84084860972864,Wh,20.84084860972864,Wh
69,10ea07b12872bb7a14a76f8c0a08e33d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.069224034984817,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.069224034984817,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.2369,6396.341939725508,74.82968912187977,Wh,74.82968912187977,Wh
70,781227ef459e8e8169846518654721f0,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.2328,6396.341938329492,74.82968912187977,Wh,74.82968912187977,Wh
