rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,c380c9d1c2b4615d9c59823d0875df19,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.53868612725321,5.874319869395697,5.959698675032446,0.7054803590872261,5.874319869395697,0.0,-528.628195525962,5.874300260525453,0.0605927196506002,1.9063714116250468,12308275.491705773,1.0,0.5444444444444444,7.00312,0.7111111111111111,4.724524902046012,5.739426424284378,23.345432030441003,57.306529348563295,0.07327147758102599,528.5676028063115,343.9854943615808,19.703379619754646,0.9734898789824348,194.53868612725321,5.874319869395697,5.959698675032446,0.7054803590872261,5.874319869395697,0.0,5.874300260525453,1.9063714116250468,12308275.491705773,7.00312,0.7111111111111111,4.724524902046012,5.739426424284378,23.345432030441003,57.306529348563295,0.07327147758102599,528.5676028063115,343.9854943615808,19.703379619754646,0.9734898789824348,1.0,0.5444444444444444,0.1245,95313616.49285388,85.11131489493495,Wh,85.11131489493495,Wh
1,4eda939a572299134069b4109a1a74b5,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,197.094989722229,134756.39113813118,215722.47619658505,8929.705209476186,134756.39113813118,0.0,0.0,10.195130876102464,12128075.202431805,134756.39113813118,819193.2657776311,0.9888888888888889,0.4666666666666667,612616.4186398819,0.3,205791.5588320574,73417.46643884778,946830.5879897827,166356274423.77438,5.653798306096421,12128075.202431805,2970125.7029673737,176754.99330335096,22336.893896676458,197.094989722229,134756.39113813118,215722.47619658505,8929.705209476186,134756.39113813118,0.0,10.195130876102464,134756.39113813118,819193.2657776311,612616.4186398819,0.3,205791.5588320574,73417.46643884778,946830.5879897827,166356274423.77438,5.653798306096421,12128075.202431805,2970125.7029673737,176754.99330335096,22336.893896676458,0.9888888888888889,0.4666666666666667,0.2803,7787523.424425435,1952446.2227560608,Wh,1952446.2227560608,Wh
2,b5548f75beb6b742cd6640241098825b,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.18801160019595,28388.13186134784,36711.80750085813,949.4478022907783,28388.13186134784,0.0,0.0,9.240057541651701,2554931.8675213056,28388.13186134784,953996.2891223691,1.0,0.4777777777777778,61925.83242676749,0.3,33105.10954631094,22370.883510114076,167640.00875861122,2735432953.001477,3.716332537627601,2554931.8675213056,916543.2023247696,37479.18061077905,4705.548167001624,194.18801160019595,28388.13186134784,36711.80750085813,949.4478022907783,28388.13186134784,0.0,9.240057541651701,28388.13186134784,953996.2891223691,61925.83242676749,0.3,33105.10954631094,22370.883510114076,167640.00875861122,2735432953.001477,3.716332537627601,2554931.8675213056,916543.2023247696,37479.18061077905,4705.548167001624,1.0,0.4777777777777778,0.2804,7661132.606398264,411307.39963921416,Wh,411307.39963921416,Wh
3,a629d60b9ec015587ebdf8ce3a2ac4a1,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1002300349365,233939.9212915832,362050.3734663158,14131.25986165313,233939.9212915832,0.0,-34.10931605633803,10.760840386932138,21054558.80692643,233939.66669657835,602199.4216674463,1.0,0.4888888888888889,969450.0248848061,0.3,342102.88836446125,135718.36399555948,1609955.4435319805,435672730191.3996,5.960333809025232,21054524.69761038,5436837.373662806,306886.60839841986,38777.190639548346,197.1002300349365,233939.9212915832,362050.3734663158,14131.25986165313,233939.9212915832,0.0,10.760840386932138,233939.66669657835,602199.4216674463,969450.0248848061,0.3,342102.88836446125,135718.36399555948,1609955.4435319805,435672730191.3996,5.960333809025232,21054524.69761038,5436837.373662806,306886.60839841986,38777.190639548346,1.0,0.4888888888888889,0.1463,7125517.5106674265,3389487.591793757,Wh,3389487.591793757,Wh
4,bb6774f105ae9f33845e403595eab0d9,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.1921086622153,26628.7824266786,42750.122521014346,1762.427591081963,26628.7824266786,0.0,0.0,8.47417165729603,2396590.418401074,26628.7824266786,724153.7703859507,1.0,0.4666666666666667,120910.15925307137,0.3,40748.96137892429,14467.846403663865,187507.05620678523,6499625720.48833,4.030279323199136,2396590.418401074,581834.1776936947,34905.56235791623,4413.92265434522,188.1921086622153,26628.7824266786,42750.122521014346,1762.427591081963,26628.7824266786,0.0,8.47417165729603,26628.7824266786,724153.7703859507,120910.15925307137,0.3,40748.96137892429,14467.846403663865,187507.05620678523,6499625720.48833,4.030279323199136,2396590.418401074,581834.1776936947,34905.56235791623,4413.92265434522,1.0,0.4666666666666667,0.5927,5893576.4501053775,385816.69653254736,Wh,385816.69653254736,Wh
5,6d85bdd1f805a10f22b16c7e8ed38144,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.4532811573595,6.7951667777777764,8.06458376940469,1.742020142911738,6.7951667777777764,0.0,-518.16043,5.891355644535228,93.40458000000001,2.8974493034177695,689643.1332501465,0.9888888888888889,0.5444444444444444,35.61615,0.7,5.498119676986801,5.931454210526317,24.285261243377366,1575.2468250166908,0.565859114889257,424.75585,236.94066476856216,73.08901536293232,0.7822944857350682,196.4532811573595,6.7951667777777764,8.06458376940469,1.742020142911738,6.7951667777777764,0.0,5.891355644535228,2.8974493034177695,689643.1332501465,35.61615,0.7,5.498119676986801,5.931454210526317,24.285261243377366,1575.2468250166908,0.565859114889257,424.75585,236.94066476856216,73.08901536293232,0.7822944857350682,0.9888888888888889,0.5444444444444444,0.1402,5340695.740491283,98.45319836942083,Wh,98.45319836942083,Wh
6,0ef9f8aa021e7b638cdfe664beaf1a3a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.45702116355747,5.8094863970319475,5.901799383270081,0.6759882626009812,5.8094863970319475,0.0,-522.8537757328753,5.8094863970319475,0.0,1.8988814050111582,631725.2016555681,1.0,0.5333333333333333,6.75995,0.7,4.684845246765554,5.669467970169412,23.274119419922357,56.726115299915215,0.04116237154958104,522.8537757328753,336.8018559321415,20.078292587244203,0.9629664326026077,191.45702116355747,5.8094863970319475,5.901799383270081,0.6759882626009812,5.8094863970319475,0.0,5.8094863970319475,1.8988814050111582,631725.2016555681,6.75995,0.7,4.684845246765554,5.669467970169412,23.274119419922357,56.726115299915215,0.04116237154958104,522.8537757328753,336.8018559321415,20.078292587244203,0.9629664326026077,1.0,0.5333333333333333,1.5891,4892172.05779142,84.171961539182,Wh,84.171961539182,Wh
7,cb429da4529f016d7189d36cede45e9c,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.4967388784468,5.995605755695765,6.0278400172277,0.7262372794931041,5.995605755695765,0.0,-539.6045180126189,5.995605755695765,0.0,1.9407936498385046,554464.7576982104,1.0,0.5333333333333333,7.00312,0.7,4.807995934363962,5.88305444753446,23.46965173041714,70.3981267747882,0.040506035887382885,539.6045180126189,358.3167442691036,20.32245710201531,0.9938171279312599,198.4967388784468,5.995605755695765,6.0278400172277,0.7262372794931041,5.995605755695765,0.0,5.995605755695765,1.9407936498385046,554464.7576982104,7.00312,0.7,4.807995934363962,5.88305444753446,23.46965173041714,70.3981267747882,0.040506035887382885,539.6045180126189,358.3167442691036,20.32245710201531,0.9938171279312599,1.0,0.5333333333333333,0.1894,4293885.308971468,86.86859088444595,Wh,86.86859088444595,Wh
8,1cedd9ccbca5ad3e84b27e2586519bb5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 32, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.50740912012367,69392.1432585065,182456.1746012824,17946.68543446188,69392.1432585065,0.0,-5.788618179742274,6.786924209761423,6245287.104647406,69392.12508825466,22287.671655131944,1.0,0.5111111111111111,952830.644470608,0.32222222222222224,195852.30878636058,9990.490898530139,600114.9552587471,298420433309.85016,10.105480312375798,6245281.316029227,649241.7873877676,121978.67952598842,11502.252730348302,153.50740912012367,69392.1432585065,182456.1746012824,17946.68543446188,69392.1432585065,0.0,6.786924209761423,69392.12508825466,22287.671655131944,952830.644470608,0.32222222222222224,195852.30878636058,9990.490898530139,600114.9552587471,298420433309.85016,10.105480312375798,6245281.316029227,649241.7873877676,121978.67952598842,11502.252730348302,1.0,0.5111111111111111,1.4141,1172212.5729900445,1005402.6146718417,Wh,1005402.6146718417,Wh
9,98d2a7c25523f3451e26e13fdea9261b,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.16715848577599,760.6913132449647,1068.6254048050525,38.11376406772599,760.6913132449647,0.0,0.0,5.93991640896702,68462.21819204683,760.6913132449647,116204.41459134102,0.9777777777777777,0.4777777777777778,2613.0471895016976,0.3,999.0072536535512,504.11266132409446,4881.561566662136,3415680.032633356,0.8312676864733243,68462.21819204683,21437.84254113673,970.6922329223198,126.09035466569631,187.16715848577599,760.6913132449647,1068.6254048050525,38.11376406772599,760.6913132449647,0.0,5.93991640896702,760.6913132449647,116204.41459134102,2613.0471895016976,0.3,999.0072536535512,504.11266132409446,4881.561566662136,3415680.032633356,0.8312676864733243,68462.21819204683,21437.84254113673,970.6922329223198,126.09035466569631,0.9777777777777777,0.4777777777777778,0.1312,907627.3207362358,11021.435560010472,Wh,11021.435560010472,Wh
