rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1212,0abbc7c9ba6798dfc8a9c2cdc370d5c9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.458980787808596,0.7576975606041942,0.9118046750461899,1.0914212917325326,0.7576975606041942,0.0,-7.783340688710602,0.5516898537251803,37.678512947541044,0.7266778924247287,0.7027857412208178,1.0,0.5166666666666667,1.7398730492720675,0.8333333333333334,1.6195894639000592,0.6180470903064152,3.507811012402994,1.670688810102222,0.5358232522009337,29.89517225883045,15.414151395305753,3.902779749610015,0.08879549633486444,13.458980787808596,0.7576975606041942,0.9118046750461899,1.0914212917325326,0.7576975606041942,0.0,0.5516898537251803,0.7266778924247287,0.7027857412208178,1.7398730492720675,0.8333333333333334,1.6195894639000592,0.6180470903064152,3.507811012402994,1.670688810102222,0.5358232522009337,29.89517225883045,15.414151395305753,3.902779749610015,0.08879549633486444,1.0,0.5166666666666667,0.1444,29.142526698973587,11.234966360168002,Wh,11.234966360168002,Wh
1213,2c9973d620af633e8d0a68e6268cf0a3,MultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}}}",0,1,13.285235889213237,0.7586782658530823,0.9366558781196895,0.8852883592665727,0.7586782658530823,0.0,-1.7479554449886177,0.5210807727463977,43.77274050619633,0.7555555758052546,0.6748340878161234,0.6666666666666666,0.48333333333333334,2.1361524491047046,0.6166666666666667,1.782555777941675,0.5869664994750043,3.0053637661895363,2.0764747756174824,0.11657981024693172,42.02478506120771,38.73746894582332,21.856742749136085,0.12482321946727334,13.285235889213237,0.7586782658530823,0.9366558781196895,0.8852883592665727,0.7586782658530823,0.0,0.5210807727463977,0.7555555758052546,0.6748340878161234,2.1361524491047046,0.6166666666666667,1.782555777941675,0.5869664994750043,3.0053637661895363,2.0764747756174824,0.11657981024693172,42.02478506120771,38.73746894582332,21.856742749136085,0.12482321946727334,0.6666666666666666,0.48333333333333334,0.0193,29.135645075961232,11.249508033592043,Wh,11.249508033592043,Wh
1214,145d9fb380539bd20f71ae3c21b967f2,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 0.05}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {}}}",0,1,13.991451019937603,0.7941402196884155,1.0026112577058814,1.0493832811800676,0.7941402196884155,0.0,-4.518238067626953,0.5403491870958486,43.13017511367798,0.781112839489669,0.6342165838219095,0.85,0.5166666666666667,2.170289993286133,0.95,1.5791749751583855,0.612173360936782,3.969803439028669,2.3319980211554823,0.35820274651938133,38.611937046051025,22.437018563468136,15.938353613427036,0.11468628060645843,13.991451019937603,0.7941402196884155,1.0026112577058814,1.0493832811800676,0.7941402196884155,0.0,0.5403491870958486,0.781112839489669,0.6342165838219095,2.170289993286133,0.95,1.5791749751583855,0.612173360936782,3.969803439028669,2.3319980211554823,0.35820274651938133,38.611937046051025,22.437018563468136,15.938353613427036,0.11468628060645843,0.85,0.5166666666666667,1.1799,29.12938459824837,11.775329785067791,Wh,11.775329785067791,Wh
1215,b8a29ffb500adb95370774a7ff480ce4,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 364, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""zero"", ""transformations"": {""0"": ""PCA"", ""1"": ""LevelShiftTransformer""}, ""transformation_params"": {""0"": {""whiten"": false, ""n_components"": null}, ""1"": {""window_size"": 90, ""alpha"": 2.5, ""grouping_forward_limit"": 5, ""max_level_shifts"": 10, ""alignment"": ""last_value"", ""output"": ""multivariate"", ""remove_at_shift"": true, ""shift_remove_window"": 2, ""shift_fillna"": ""ffill"", ""window_method"": ""overlap""}}}}}}",0,1,13.991451019937603,0.7941402196884155,1.0026112577058814,1.0493832811800676,0.7941402196884155,0.0,-4.518238067626953,0.5403491870958486,43.13017511367798,0.781112839489669,0.6342165838219095,0.85,0.5166666666666667,2.170289993286133,0.95,1.5791749751583855,0.612173360936782,3.969803439028669,2.3319980211554823,0.35820274651938133,38.611937046051025,22.437018563468136,15.938353613427036,0.11468628060645843,13.991451019937603,0.7941402196884155,1.0026112577058814,1.0493832811800676,0.7941402196884155,0.0,0.5403491870958486,0.781112839489669,0.6342165838219095,2.170289993286133,0.95,1.5791749751583855,0.612173360936782,3.969803439028669,2.3319980211554823,0.35820274651938133,38.611937046051025,22.437018563468136,15.938353613427036,0.11468628060645843,0.85,0.5166666666666667,1.0972,29.12936867400874,11.775329785067791,Wh,11.775329785067791,Wh
1216,fee80c514160eedc3263a761808bf884,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": 90, ""max_rolling_periods"": 89, ""min_rolling_periods"": 59, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 90, ""K"": 3, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}}}",0,1,13.450881288448889,0.7547388980538291,0.9426878638075605,0.940773339653838,0.7547388980538291,0.0,-7.84898887961519,0.5351979239584215,37.43534500361456,0.7313483455123103,0.6978908805016134,0.5833333333333334,0.5166666666666667,1.8330032145926323,0.95,1.5547946233311505,0.5852741317874128,3.6950819763029523,2.7531529626945286,0.15329256119389925,29.586356123999366,12.251725660380123,19.385133882136532,0.08787824181192251,13.450881288448889,0.7547388980538291,0.9426878638075605,0.940773339653838,0.7547388980538291,0.0,0.5351979239584215,0.7313483455123103,0.6978908805016134,1.8330032145926323,0.95,1.5547946233311505,0.5852741317874128,3.6950819763029523,2.7531529626945286,0.15329256119389925,29.586356123999366,12.251725660380123,19.385133882136532,0.08787824181192251,0.5833333333333334,0.5166666666666667,3.4872,29.073285647741645,11.191095987670122,Wh,11.191095987670122,Wh
1217,99563f1786cac03dadb9bc3bcadec924,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 20, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 4}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}}}",0,3,11.634347548082033,0.7603101278443548,0.9316275375682598,0.6882095408906691,0.7603101278443548,0.0,-17.719800473384467,0.5329118980104973,119.1360225385994,0.7409750851598567,0.7795859497575938,0.5944444444444444,0.5055555555555556,4.2874250663790665,0.8055555555555555,1.4804336192159306,0.5893597974680977,2.8826021688047203,1.5928443634336056,0.11476963654040151,33.805407355071644,18.018935500550914,16.71339646114046,0.08418295040082024,11.634347548082033,0.7603101278443548,0.9316275375682598,0.6882095408906691,0.7603101278443548,0.0,0.5329118980104973,0.7409750851598567,0.7795859497575938,4.2874250663790665,0.8055555555555555,1.4804336192159306,0.5893597974680977,2.8826021688047203,1.5928443634336056,0.11476963654040151,33.805407355071644,18.018935500550914,16.71339646114046,0.08418295040082024,0.5944444444444444,0.5055555555555556,0.0365,29.060683570003167,16.635327114413087,Wh,16.635327114413087,Wh
1218,cc35ff7bb9010510a24e98567c8eefe9,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,13.555697528660748,0.7592257524309747,0.9060446857476754,0.9201003156698064,0.7592257524309747,0.0,-11.276538546844886,0.5654284972794676,34.277006599013596,0.7204541612322869,0.7033083879428113,0.5666666666666667,0.48333333333333334,1.994401618911665,0.95,1.5566257734937003,0.605491369111881,3.432754045878046,1.9790478601230084,0.23692818489530984,23.000468052168703,9.347951945600355,15.2701373666459,0.0683166485526186,13.555697528660748,0.7592257524309747,0.9060446857476754,0.9201003156698064,0.7592257524309747,0.0,0.5654284972794676,0.7204541612322869,0.7033083879428113,1.994401618911665,0.95,1.5566257734937003,0.605491369111881,3.432754045878046,1.9790478601230084,0.23692818489530984,23.000468052168703,9.347951945600355,15.2701373666459,0.0683166485526186,0.5666666666666667,0.48333333333333334,0.0263,29.058466839978433,11.25762603951562,Wh,11.25762603951562,Wh
1219,1ba3f505a6de0b94051957275c9440ec,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 10, ""transform_dict"": null}, ""2"": {}}}",0,1,11.812194808366721,0.6541142855750264,0.7520465870535599,0.8741192976835557,0.6541142855750264,0.0,-14.433447888402846,0.5301279712153812,24.813409246098736,0.6019907778560374,0.8580042190208218,0.2,0.6,1.5240457823782618,0.95,1.494254916563718,0.5441518069305288,2.683633820547378,2.03205795561099,0.059470965601051584,10.37996135769589,8.63480567827484,20.8563926822383,0.03083085833101596,11.812194808366721,0.6541142855750264,0.7520465870535599,0.8741192976835557,0.6541142855750264,0.0,0.5301279712153812,0.6019907778560374,0.8580042190208218,1.5240457823782618,0.95,1.494254916563718,0.5441518069305288,2.683633820547378,2.03205795561099,0.059470965601051584,10.37996135769589,8.63480567827484,20.8563926822383,0.03083085833101596,0.2,0.6,0.2019,29.05381827490681,9.699057217870193,Wh,9.699057217870193,Wh
1220,6e76d226ac71207e4a068f3db004e591,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.98}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,10.15060230663398,0.5622980009472253,0.6456384459378783,0.852510835844295,0.5622980009472253,0.0,-18.760707740474825,0.5012959729445324,14.97717231635869,0.48576981030091504,0.9880542705326436,0.0,0.5666666666666667,1.193498674782509,0.95,1.4490942456592666,0.47949199426712924,2.0841926953223107,0.988674241780927,0.12166857140527745,3.7835354241161365,9.574880811120629,20.234321437605036,0.011237965213118914,10.15060230663398,0.5622980009472253,0.6456384459378783,0.852510835844295,0.5622980009472253,0.0,0.5012959729445324,0.48576981030091504,0.9880542705326436,1.193498674782509,0.95,1.4490942456592666,0.47949199426712924,2.0841926953223107,0.988674241780927,0.12166857140527745,3.7835354241161365,9.574880811120629,20.234321437605036,0.011237965213118914,0.0,0.5666666666666667,0.5386,29.008239099306255,8.337626321502535,Wh,8.337626321502535,Wh
1221,469c7508ca4aea7c0b92a43114f9c3be,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}}}",0,1,14.531974466616896,0.7920643397513009,0.967219664239514,1.6568493556128479,0.7920643397513009,0.0,-25.52065639348585,0.6666311543059684,22.003203991592205,0.6651692833875723,0.6182488263145988,0.9166666666666666,0.5166666666666667,2.4085956865601474,0.9,1.6578001393202513,0.6064253515865311,3.465988435032068,2.427322635636574,0.8423784027621313,3.517452401893646,12.219905152393807,8.313717527565018,0.010447637804400008,14.531974466616896,0.7920643397513009,0.967219664239514,1.6568493556128479,0.7920643397513009,0.0,0.6666311543059684,0.6651692833875723,0.6182488263145988,2.4085956865601474,0.9,1.6578001393202513,0.6064253515865311,3.465988435032068,2.427322635636574,0.8423784027621313,3.517452401893646,12.219905152393807,8.313717527565018,0.010447637804400008,0.9166666666666666,0.5166666666666667,0.1421,29.007906986299155,11.744549111519584,Wh,11.744549111519584,Wh
1222,41174a95deaf5b9365e593794aafc89f,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 20, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,1,15.130621995845793,0.864644808304272,1.1216338874699263,0.8205372237145131,0.864644808304272,0.0,-1.9575486292084028,0.5518103888705704,49.92113986904793,0.8613237823740414,0.5153850212674678,0.6833333333333333,0.5666666666666667,2.241633707949461,0.7833333333333333,1.839859962840362,0.6629972806557632,4.5736822383837,3.270557550155082,0.16315210043094597,47.96359123983952,27.878441456053707,19.28791405044996,0.14246283156592604,15.130621995845793,0.864644808304272,1.1216338874699263,0.8205372237145131,0.864644808304272,0.0,0.5518103888705704,0.8613237823740414,0.5153850212674678,2.241633707949461,0.7833333333333333,1.839859962840362,0.6629972806557632,4.5736822383837,3.270557550155082,0.16315210043094597,47.96359123983952,27.878441456053707,19.28791405044996,0.14246283156592604,0.6833333333333333,0.5666666666666667,0.3399,28.998264089660964,12.820755720852766,Wh,12.820755720852766,Wh
1223,ff956f8027cf71acf2725274f5df1de7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""lunar_phase"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}}}",0,1,14.04675708505085,0.7932375907897949,1.0127159011894884,0.8528247141916241,0.7932375907897949,0.0,-3.306093692779541,0.5286320863987609,44.288161754608154,0.7881838898886743,0.6188282757685488,0.6,0.5666666666666667,1.9810147285461426,0.95,1.5759247259766191,0.6162241673937031,4.038540514419331,2.5739525513731882,0.0041774480410744375,40.98206806182861,24.35835358082365,25.80809457093105,0.12172611158995318,14.04675708505085,0.7932375907897949,1.0127159011894884,0.8528247141916241,0.7932375907897949,0.0,0.5286320863987609,0.7881838898886743,0.6188282757685488,1.9810147285461426,0.95,1.5759247259766191,0.6162241673937031,4.038540514419331,2.5739525513731882,0.0041774480410744375,40.98206806182861,24.35835358082365,25.80809457093105,0.12172611158995318,0.6,0.5666666666666667,0.3709,28.974404567361738,11.761945809931813,Wh,11.761945809931813,Wh
1224,661f22b27731a6f9cbc02d2ac960557e,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.727323178150325,0.6495322308934737,0.760941457041747,0.9262300273760619,0.6495322308934737,0.0,-13.703317866320756,0.5216337555974379,25.268615987287667,0.5987068903765055,0.8524452247579768,0.8166666666666667,0.5,1.4900385416671194,0.95,1.4939176046488085,0.5357866833028789,2.7553290631377276,1.7019965846942862,0.1166766913498192,11.565298120966908,7.350860448331568,18.85573710403006,0.03435157951326378,11.727323178150325,0.6495322308934737,0.760941457041747,0.9262300273760619,0.6495322308934737,0.0,0.5216337555974379,0.5987068903765055,0.8524452247579768,1.4900385416671194,0.95,1.4939176046488085,0.5357866833028789,2.7553290631377276,1.7019965846942862,0.1166766913498192,11.565298120966908,7.350860448331568,18.85573710403006,0.03435157951326378,0.8166666666666667,0.5,0.4101,28.893390233366063,9.631115557655997,Wh,9.631115557655997,Wh
1225,79857e3667eef441086ba17d8b7a0539,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.98}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""akima"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {}}}}}}",0,1,10.0523077546318,0.5555544243619773,0.6439787449725607,0.8522974629685474,0.5555544243619773,0.0,-16.17070507102137,0.482001035801315,17.16256039069727,0.49278405525392643,0.9908643844782828,0.0,0.5666666666666667,1.1621260660651895,0.95,1.4423340635051147,0.46706821558805967,2.1390676700931817,0.9430096568101883,0.1259285203365256,0.9918553196758975,5.853012459988912,19.728032556394115,0.002946037060448184,10.0523077546318,0.5555544243619773,0.6439787449725607,0.8522974629685474,0.5555544243619773,0.0,0.482001035801315,0.49278405525392643,0.9908643844782828,1.1621260660651895,0.95,1.4423340635051147,0.46706821558805967,2.1390676700931817,0.9430096568101883,0.1259285203365256,0.9918553196758975,5.853012459988912,19.728032556394115,0.002946037060448184,0.0,0.5666666666666667,0.6012,28.858731214178015,8.23763410822147,Wh,8.23763410822147,Wh
