rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,34ee38b5baed203a19e3522c1b667c89,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,136.75501034204578,3098.942730407157,4310.553926808882,419.66242294845244,3098.942730407157,0.0,-55.4841432940957,5.454218079879513,185881.07968113534,3098.4101061154797,6150.572996946323,0.3333333333333333,0.5333333333333333,6309.097365847119,0.35,5873.405029775083,2576.337353277477,12895.511054229204,36885844.54942895,6.00240164910807,185825.59553784123,153827.36417714957,10523.561450203977,566.2109584830794,136.75501034204578,3098.942730407157,4310.553926808882,419.66242294845244,3098.942730407157,0.0,5.454218079879513,3098.4101061154797,6150.572996946323,6309.097365847119,0.35,5873.405029775083,2576.337353277477,12895.511054229204,36885844.54942895,6.00240164910807,185825.59553784123,153827.36417714957,10523.561450203977,566.2109584830794,0.3333333333333333,0.5333333333333333,0.0281,138519.59312427242,46378.374079620895,Wh,46378.374079620895,Wh
11,f27e83cdd8a933d6d7ad74e24055f4db,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 2, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,136.23466346021326,3079.49374693172,4328.4904301045735,416.20002950580346,3079.49374693172,0.0,-51.284945200015734,5.432235514207012,184718.33987070317,3079.006615839045,6111.965123589216,0.3333333333333333,0.48333333333333334,6245.955208104025,0.3333333333333333,5916.597626841441,2520.950347278276,13101.31423784732,37193452.164121255,5.675087517172014,184667.05492550318,148671.92344246464,9873.878558340557,562.6808829374858,136.23466346021326,3079.49374693172,4328.4904301045735,416.20002950580346,3079.49374693172,0.0,5.432235514207012,3079.006615839045,6111.965123589216,6245.955208104025,0.3333333333333333,5916.597626841441,2520.950347278276,13101.31423784732,37193452.164121255,5.675087517172014,184667.05492550318,148671.92344246464,9873.878558340557,562.6808829374858,0.3333333333333333,0.48333333333333334,0.0351,137775.8514667056,46087.30312105121,Wh,46087.30312105121,Wh
12,b7cde3aed1fd42c64f5a17f3237cf04c,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,136.6220317702147,2575.5631940364838,3598.270426108541,350.72109509797707,2575.5631940364838,0.0,-55.114269733428955,5.3495093658963695,154478.6773724556,2575.033105833419,5111.605450664034,0.3333333333333333,0.5333333333333333,5276.624274253845,0.35,4894.847960533188,2129.9382488774318,10803.765843650746,25702845.53808191,5.58436771866645,154423.56310272217,126549.52306917496,8647.34854952172,470.52890331762296,136.6220317702147,2575.5631940364838,3598.270426108541,350.72109509797707,2575.5631940364838,0.0,5.3495093658963695,2575.033105833419,5111.605450664034,5276.624274253845,0.35,4894.847960533188,2129.9382488774318,10803.765843650746,25702845.53808191,5.58436771866645,154423.56310272217,126549.52306917496,8647.34854952172,470.52890331762296,0.3333333333333333,0.5333333333333333,0.0235,115185.95872854804,38545.54397106693,Wh,38545.54397106693,Wh
13,8a1f5ecfa1a0b2aa1da3e692a842aef8,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,136.63964885987406,1632.3647994677226,2292.5664963564027,239.80200631039455,1632.3647994677226,0.0,-51.50902509689331,5.134864593966294,97890.37894296646,1631.876181239455,3239.248146229804,0.31666666666666665,0.55,3565.871695995331,0.3333333333333333,3100.2298316095175,1331.4223397759831,6936.221421410221,10433684.227307761,4.960869129124993,97838.86991786957,78939.776107978,5933.209173671882,298.11523085805044,136.63964885987406,1632.3647994677226,2292.5664963564027,239.80200631039455,1632.3647994677226,0.0,5.134864593966294,1631.876181239455,3239.248146229804,3565.871695995331,0.3333333333333333,3100.2298316095175,1331.4223397759831,6936.221421410221,10433684.227307761,4.960869129124993,97838.86991786957,78939.776107978,5933.209173671882,298.11523085805044,0.31666666666666665,0.55,0.0266,73069.76798530782,24429.759401901774,Wh,24429.759401901774,Wh
14,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,191.69044378536344,578.9494416560847,2019.9139408783824,313.2285449923722,578.9494416560847,0.0,-284.0913152699136,5.582633971024979,34452.875184095166,575.8379082113937,1148.9494140342042,0.03333333333333333,0.5833333333333334,9429.501860201259,0.7,2845.9604132544714,5.182668330631348,5403.754187346038,31634275.207473084,3.918263148666757,34168.78386882525,3247.902860936786,1151.6139782162895,104.11235227619107,191.69044378536344,578.9494416560847,2019.9139408783824,313.2285449923722,578.9494416560847,0.0,5.582633971024979,575.8379082113937,1148.9494140342042,9429.501860201259,0.7,2845.9604132544714,5.182668330631348,5403.754187346038,31634275.207473084,3.918263148666757,34168.78386882525,3247.902860936786,1151.6139782162895,104.11235227619107,0.03333333333333333,0.5833333333333334,0.1348,30447.29311403526,8664.482087665345,Wh,8664.482087665345,Wh
15,8ca95d5407fba10d5f4c2af69dca96a7,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,-6.206616596838905,1.776303134000759,37483.50635990741,624.8105900017625,1053.2466310412083,0.75,0.5166666666666667,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,43.80721585712152,624.8285496084042,1618.1085787999214,187.2569416583097,624.8285496084042,0.0,1.776303134000759,624.8105900017625,1053.2466310412083,4667.513316079637,0.45,2279.8405639071907,0.9311312972159869,5328.695688139483,9158896.033775026,5.221668579030369,37477.29974331057,6457.698155967672,1541.3966125744,114.1934067134273,0.75,0.5166666666666667,0.0893,27434.783422974913,9351.102853571665,Wh,9351.102853571665,Wh
16,49a644fea4dbbc5f1504165a996b0da3,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,175.44077927175798,414.06235887881047,514.3966190802566,51.266461465136224,414.06235887881047,0.0,0.0,5.369191368169493,24843.74153272863,414.06235887881047,819.9253072790405,0.016666666666666666,0.4,857.3049118643804,0.2,717.3977549391321,338.8874138065346,2044.625134394316,532495.8175517642,1.2088149288763816,24843.74153272863,17465.01289122556,1092.5192896043768,75.69892976711932,175.44077927175798,414.06235887881047,514.3966190802566,51.266461465136224,414.06235887881047,0.0,5.369191368169493,414.06235887881047,819.9253072790405,857.3049118643804,0.2,717.3977549391321,338.8874138065346,2044.625134394316,532495.8175517642,1.2088149288763816,24843.74153272863,17465.01289122556,1092.5192896043768,75.69892976711932,0.016666666666666666,0.4,0.2739,18325.843852058366,6196.803440071523,Wh,6196.803440071523,Wh
17,531a24506c622b72f55acca505f56491,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,176.98642140588433,412.5874260879148,505.6090867050161,47.57679323767065,412.5874260879148,0.0,0.0,5.415058018383582,24755.24556527489,412.5874260879148,814.1610037516198,0.016666666666666666,0.4166666666666667,828.2879054102535,0.2,703.8985711745357,341.92630011351997,2022.38725310641,520135.71874070703,1.1521376316835108,24755.24556527489,17644.3856875927,1075.7655789620512,75.42928237861591,176.98642140588433,412.5874260879148,505.6090867050161,47.57679323767065,412.5874260879148,0.0,5.415058018383582,412.5874260879148,814.1610037516198,828.2879054102535,0.2,703.8985711745357,341.92630011351997,2022.38725310641,520135.71874070703,1.1521376316835108,24755.24556527489,17644.3856875927,1075.7655789620512,75.42928237861591,0.016666666666666666,0.4166666666666667,0.0328,18190.018743302637,6174.729787645727,Wh,6174.729787645727,Wh
18,2a746c98a9c77fb3854bc843a9cccc5d,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,175.4481436304707,377.941252078192,463.8400916094165,43.32847209723075,377.941252078192,0.0,0.0,5.31842881143338,22676.475124691522,377.941252078192,744.4266446268525,0.03333333333333333,0.4,760.2823747565578,0.2,646.1744181077186,313.01407283079067,1866.6681003261194,438885.2263476306,1.1016488469413,22676.475124691522,16009.397819911914,973.4316037234588,69.09526471962602,175.4481436304707,377.941252078192,463.8400916094165,43.32847209723075,377.941252078192,0.0,5.31842881143338,377.941252078192,744.4266446268525,760.2823747565578,0.2,646.1744181077186,313.01407283079067,1866.6681003261194,438885.2263476306,1.1016488469413,22676.475124691522,16009.397819911914,973.4316037234588,69.09526471962602,0.03333333333333333,0.4,0.1486,16651.02018759841,5656.219650983909,Wh,5656.219650983909,Wh
19,e98b770e001c26096343434a9e598b25,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,175.4481436304707,377.941252078192,463.8400916094165,43.32847209723075,377.941252078192,0.0,0.0,5.31842881143338,22676.475124691522,377.941252078192,744.4266446268525,0.03333333333333333,0.4,760.2823747565578,0.2,646.1744181077186,313.01407283079067,1866.6681003261194,438885.2263476306,1.1016488469413,22676.475124691522,16009.397819911914,973.4316037234588,69.09526471962602,175.4481436304707,377.941252078192,463.8400916094165,43.32847209723075,377.941252078192,0.0,5.31842881143338,377.941252078192,744.4266446268525,760.2823747565578,0.2,646.1744181077186,313.01407283079067,1866.6681003261194,438885.2263476306,1.1016488469413,22676.475124691522,16009.397819911914,973.4316037234588,69.09526471962602,0.03333333333333333,0.4,0.1362,16651.020185093177,5656.219650983909,Wh,5656.219650983909,Wh
