rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
472,38d86d91da1b790700ad91d2fc54a17c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,-5.677490510046482,0.7498150599996815,98.92808866500854,1.1346865174595178,0.5873786777629066,0.8777777777777778,0.4888888888888889,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,18.051368092589144,1.162284213056167,1.359730447807901,1.025743325438835,1.162284213056167,0.0,0.7498150599996815,1.1346865174595178,0.5873786777629066,4.155864953994751,0.3,2.087447972898387,0.9434578277562794,4.357411458842226,14.745224100580076,0.6724140100635451,93.25059815496206,61.74001835892623,15.10449387065152,0.1717443763584311,0.8777777777777778,0.4888888888888889,0.1361,31.140047253222825,16.839998494978346,Wh,16.839998494978346,Wh
473,68d004a43f5c5192bd22cd8ff32a40ab,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""e7707bfa5a9fb977acbf32e77256adfd"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 9, \""min_samples_split\"": 1.0}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": \""User\"", \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""c3ad584249412c37d11a2c1e5038b397"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""9bd19c476e7ebcdec380003515de29a5"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,1,7.00451072893169,0.411376243464337,0.5565503326872253,0.6341225821671931,0.411376243464337,0.0,-13.668955797511849,0.33971589093741894,23.354906114278478,0.3865753459431462,1.7507290084303055,1.0,0.5444444444444444,1.7810989562499184,0.7111111111111111,1.3534805269073413,0.2770060134087943,1.785990094152205,0.4560642179153369,0.0016194133530907796,9.685950316766629,7.51043030514964,27.153082105519694,0.01783910805405717,7.00451072893169,0.411376243464337,0.5565503326872253,0.6341225821671931,0.411376243464337,0.0,0.33971589093741894,0.3865753459431462,1.7507290084303055,1.7810989562499184,0.7111111111111111,1.3534805269073413,0.2770060134087943,1.785990094152205,0.4560642179153369,0.0016194133530907796,9.685950316766629,7.51043030514964,27.153082105519694,0.01783910805405717,1.0,0.5444444444444444,1.8773,31.094731594992453,5.960310948897409,Wh,5.960310948897409,Wh
474,8611b7480a3a8dd1dd009c3a5e4deaf9,FFT,"{""n_harmonics"": 5000, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1526,31.09207284670068,14.902189533945887,Wh,14.902189533945887,Wh
475,bfafef27cee2e6be9bd45b391d544b98,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1486,31.092072258753586,14.902189533945887,Wh,14.902189533945887,Wh
476,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1486,31.092072258753586,14.902189533945887,Wh,14.902189533945887,Wh
477,8f51ad032129c98afeadec8c2912b94e,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1384,31.0920707594885,14.902189533945887,Wh,14.902189533945887,Wh
478,b8349f6465043196fa68b8404d766f3c,FFT,"{""n_harmonics"": 1000, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1368,31.092070524309662,14.902189533945887,Wh,14.902189533945887,Wh
479,ac7e75b5e8787490562f4c79b485b994,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,-27.983723508237865,0.7587399819841751,64.58470324308873,0.8935314277361055,0.6440540412132849,0.9222222222222223,0.4888888888888889,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,17.600535643089877,1.0285380750147397,1.4336681280268175,1.6215289516076452,1.0285380750147397,0.0,0.7587399819841751,0.8935314277361055,0.6440540412132849,6.568210124969482,0.4444444444444444,2.099442937193228,0.7218400083856514,3.601799573788976,53.29464882712307,1.063563120325704,36.60097973485087,28.165712675097534,56.630344132904646,0.06740988865533667,0.9222222222222223,0.4888888888888889,0.1312,31.092069701183735,14.902189533945887,Wh,14.902189533945887,Wh
480,ac636d4c237e9b36e0b247ca6c5d5f21,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2193296d44a6146257af8864cd8ccbf4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""462d1f7dab0bd319362a0232acc27b68"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,2,14.640841568697645,0.9878314170837402,1.1706440502577236,0.6132456730121452,0.9878314170837402,0.0,-11.755416240692142,0.6558979808981251,166.0542388343811,0.9711998577974106,0.9027212269534236,0.12777777777777777,0.5277777777777777,3.8945780658721922,0.6277777777777778,1.704801505687767,0.7846056024651777,4.08935557878204,3.0990407957057,0.015985638034901467,77.14941129684448,40.28156300264176,28.27582775234068,0.1343528144720893,14.640841568697645,0.9878314170837402,1.1706440502577236,0.6132456730121452,0.9878314170837402,0.0,0.6558979808981251,0.9711998577974106,0.9027212269534236,3.8945780658721922,0.6277777777777778,1.704801505687767,0.7846056024651777,4.08935557878204,3.0990407957057,0.015985638034901467,77.14941129684448,40.28156300264176,28.27582775234068,0.1343528144720893,0.12777777777777777,0.5277777777777777,0.42779999999999996,31.02601893658967,16.674782687538574,Wh,16.674782687538574,Wh
481,2c90967fb4d57634f1eb6e38ad430c52,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2193296d44a6146257af8864cd8ccbf4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""462d1f7dab0bd319362a0232acc27b68"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,2,14.6002394626166,0.9847980821927391,1.1676570987329926,0.613238540530956,0.9847980821927391,0.0,-11.868809337615964,0.6545760860023525,165.39484545707705,0.9679859238295765,0.8993970679512665,0.12777777777777777,0.5277777777777777,3.8898533535003663,0.6277777777777778,1.7029597337255227,0.781742191440181,4.075408618698435,3.0918840511506445,0.015938195852269556,76.76301805973054,40.09391743344977,28.280083143654174,0.1337060416606194,14.6002394626166,0.9847980821927391,1.1676570987329926,0.613238540530956,0.9847980821927391,0.0,0.6545760860023525,0.9679859238295765,0.8993970679512665,3.8898533535003663,0.6277777777777778,1.7029597337255227,0.781742191440181,4.075408618698435,3.0918840511506445,0.015938195852269556,76.76301805973054,40.09391743344977,28.280083143654174,0.1337060416606194,0.12777777777777777,0.5277777777777777,0.24955,30.929176490199595,16.61883013053037,Wh,16.61883013053037,Wh
482,23d34df5232f8167a7d01e47e4a1a394,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""ca4290fbb6179151fdbc73a2b84af50c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""aa957de5f0ce3aacde3d68b2d1a0780e"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""DecisionTree\"", \""model_params\"": {\""max_depth\"": 9, \""min_samples_split\"": 1.0}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": null, \""max_rolling_periods\"": null, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""c188a96e14fa391b7a188e86e3f8d3fa"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 100, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""c7f14ad1a6c40405bdf75c0ef0159653"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,2,16.856778194335806,1.0797460287581992,1.2360126029149436,0.6185110391577853,1.0797460287581992,0.0,-170.4984978454574,1.0429751341243412,23.85578733101847,0.678074915325908,0.7106912136006689,0.3611111111111111,0.49444444444444446,3.795400619506837,0.3722222222222222,1.764830060202921,0.9048295619189938,3.8817934679060846,6.897226681525658,0.011688301681860708,78.78786336275307,38.22901103063299,29.152184459419665,0.1219035901605075,16.856778194335806,1.0797460287581992,1.2360126029149436,0.6185110391577853,1.0797460287581992,0.0,1.0429751341243412,0.678074915325908,0.7106912136006689,3.795400619506837,0.3722222222222222,1.764830060202921,0.9048295619189938,3.8817934679060846,6.897226681525658,0.011688301681860708,78.78786336275307,38.22901103063299,29.152184459419665,0.1219035901605075,0.3611111111111111,0.49444444444444446,1.987,30.876037339299927,25.200081909886535,Wh,25.200081909886535,Wh
483,a8412fdec0e7dbf732283222d8834a3b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2193296d44a6146257af8864cd8ccbf4"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_2\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""462d1f7dab0bd319362a0232acc27b68"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7649ec7236f889e0e6bdc96623a94e62"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""ca4290fbb6179151fdbc73a2b84af50c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f29aa27f9a27cabda2488f562952d617"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,2,14.519862995987584,0.9788017015986972,1.1617093502796205,0.6132242755685771,0.9788017015986972,0.0,-12.101921558380134,0.6519878177745554,164.08238472938535,0.961623489803604,0.8984742445764181,0.13333333333333333,0.5277777777777777,3.8804039287567136,0.6277777777777778,1.6993011264188251,0.7760430667274876,4.047596791177661,3.077806715106382,0.015843304674732005,75.99023158550261,39.71862629506465,28.288593926281163,0.1324124960376794,14.519862995987584,0.9788017015986972,1.1617093502796205,0.6132242755685771,0.9788017015986972,0.0,0.6519878177745554,0.961623489803604,0.8984742445764181,3.8804039287567136,0.6277777777777778,1.6993011264188251,0.7760430667274876,4.047596791177661,3.077806715106382,0.015843304674732005,75.99023158550261,39.71862629506465,28.288593926281163,0.1324124960376794,0.13333333333333333,0.5277777777777777,0.21355000000000002,30.808408184723568,16.506925016513943,Wh,16.506925016513943,Wh
