rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,61ca1612cbcd62b8a403aca7b1c43630,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.99243492650479,5.3351538817124,5.416750042125675,1.176766590107005,5.3351538817124,0.0,-320.109232902744,5.3351538817124,0.0,1.8311586671886293,5327624.208838367,1.0,0.55,6.628880023956299,0.8,5.005176140643885,5.12602044087256,20.448688023271465,67.00349227859117,0.0827783180147515,320.109232902744,329.6244432849508,19.78668313192054,0.9753734680981374,194.99243492650479,5.3351538817124,5.416750042125675,1.176766590107005,5.3351538817124,0.0,5.3351538817124,1.8311586671886293,5327624.208838367,6.628880023956299,0.8,5.005176140643885,5.12602044087256,20.448688023271465,67.00349227859117,0.0827783180147515,320.109232902744,329.6244432849508,19.78668313192054,0.9753734680981374,1.0,0.55,1.9337,87211298.40224333,79.8452194906776,Wh,79.8452194906776,Wh
1,7c4e0e9911d56d3014576b0d1ee7c89c,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.556627657391,7014.016085772833,11289.728857771732,1049.9575615043084,7014.016085772833,0.0,0.0,7.1752245207361804,420840.96514637,7014.016085772833,2189465.1082796264,1.0,0.45,31734.343845812076,0.2,15902.793277489993,3882.251407916479,49698.8963975792,519581003.0089907,3.5257490873897774,420840.96514637,156302.54491703358,13892.32583440726,1282.3032562053402,180.556627657391,7014.016085772833,11289.728857771732,1049.9575615043084,7014.016085772833,0.0,7.1752245207361804,7014.016085772833,2189465.1082796264,31734.343845812076,0.2,15902.793277489993,3882.251407916479,49698.8963975792,519581003.0089907,3.5257490873897774,420840.96514637,156302.54491703358,13892.32583440726,1282.3032562053402,1.0,0.45,0.7632,35921767.17128619,104970.85300563498,Wh,104970.85300563498,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,0.0,4.647530354917996,13935.009384927145,232.2501564154524,183767.24322602936,1.0,0.45,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,162.77825482429975,232.2501564154524,321.221985379168,24.838042999418295,232.2501564154524,0.0,4.647530354917996,232.2501564154524,183767.24322602936,750.7151011620878,0.2,451.546802503185,160.57635236924625,1479.5152642493738,354005.42119263083,0.40503224512716707,13935.009384927145,6797.833384578203,429.49871093907484,42.46000125802673,1.0,0.45,0.1159,3010821.439660235,3475.825651308861,Wh,3475.825651308861,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,-318.014687538147,5.30024479230245,0.0,1.8175284708234578,165403.5894112595,1.0,0.55,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,194.1527228595375,5.30024479230245,5.402844342958443,1.176766590107005,5.30024479230245,0.0,5.30024479230245,1.8175284708234578,165403.5894112595,6.628880023956299,0.8,4.9978725047675905,5.084950923919678,20.412878466368735,65.71980704083097,0.12325486206542244,318.014687538147,325.5113706121239,19.71850341840287,0.9689913842143634,1.0,0.55,1.201,2707791.1814425727,79.32277459631169,Wh,79.32277459631169,Wh
4,7cc73c204b6f92fa7e9cff7b8937519f,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.0001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 9, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,181.59702184009757,4046.450569932853,6294.26155066086,563.1032493432468,4046.450569932853,0.0,0.0,6.874476658620749,242787.03419597118,4046.450569932853,9496.519316931088,1.0,0.45,17019.461348275952,0.2,8864.323535320085,2366.8817912851296,28051.191830644428,155316872.03620365,2.8393381739070893,242787.03419597118,95986.89804625348,8001.26118642625,739.7725751475991,181.59702184009757,4046.450569932853,6294.26155066086,563.1032493432468,4046.450569932853,0.0,6.874476658620749,4046.450569932853,9496.519316931088,17019.461348275952,0.2,8864.323535320085,2366.8817912851296,28051.191830644428,155316872.03620365,2.8393381739070893,242787.03419597118,95986.89804625348,8001.26118642625,739.7725751475991,1.0,0.45,0.4138,201533.85389730602,60558.6532418378,Wh,60558.6532418378,Wh
5,721eafd1c49b6322d9b050a3b1346153,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 52, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.6062256627599,4.928533492355586,5.16334136592231,1.0627600858214519,4.928533492355586,0.0,-295.7120095413352,4.928533492355586,0.0,1.7180758881799467,11693.7231861248,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.783085229963986,4.647955279571217,19.98867343007807,60.64849518008084,0.053669350949849676,295.7120095413352,283.70013734140406,18.838718224258425,0.9010350800854053,179.6062256627599,4.928533492355586,5.16334136592231,1.0627600858214519,4.928533492355586,0.0,4.928533492355586,1.7180758881799467,11693.7231861248,6.628880023956299,0.8166666666666667,4.783085229963986,4.647955279571217,19.98867343007807,60.64849518008084,0.053669350949849676,295.7120095413352,283.70013734140406,18.838718224258425,0.9010350800854053,1.0,0.5666666666666667,2.1234,191607.13022816792,73.75979159910968,Wh,73.75979159910968,Wh
6,bed699d20115b5aab11897f3f2009427,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 96, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.4962731788107,828.0572680508618,1118.3299044735525,75.37472638395406,828.0572680508618,0.0,-17.325053765281794,5.688491943483956,49666.11102928643,827.9044974895592,11145.332292772351,1.0,0.48333333333333334,2269.3659905900095,0.23333333333333334,1572.0655173075315,608.3859089716253,5155.036442631285,3845895.2217564476,1.085407067943615,49648.785975521154,24862.753348360722,1631.253966074925,151.2799494243864,168.4962731788107,828.0572680508618,1118.3299044735525,75.37472638395406,828.0572680508618,0.0,5.688491943483956,827.9044974895592,11145.332292772351,2269.3659905900095,0.23333333333333334,1572.0655173075315,608.3859089716253,5155.036442631285,3845895.2217564476,1.085407067943615,49648.785975521154,24862.753348360722,1631.253966074925,151.2799494243864,1.0,0.48333333333333334,0.4089,191392.18149833468,12392.597436599304,Wh,12392.597436599304,Wh
7,6f487c091a82e1a03aa06eb432e78edd,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,184.0838735415198,2113.410128680515,3049.4585529024876,248.29307180412943,2113.410128680515,0.0,0.0,6.59258689964554,126804.60772083089,2113.410128680515,10221.775690807048,1.0,0.45,7504.510662198626,0.2,4290.838079603017,1383.0051269703354,13907.063001707542,33366854.031603795,1.8982473132312336,126804.60772083089,57274.33882183882,4163.884675007954,386.3738914430745,184.0838735415198,2113.410128680515,3049.4585529024876,248.29307180412943,2113.410128680515,0.0,6.59258689964554,2113.410128680515,10221.775690807048,7504.510662198626,0.2,4290.838079603017,1383.0051269703354,13907.063001707542,33366854.031603795,1.8982473132312336,126804.60772083089,57274.33882183882,4163.884675007954,386.3738914430745,1.0,0.45,0.0471,190643.72747938952,31629.02126904639,Wh,31629.02126904639,Wh
8,60e7a49cff9697a73ac57f47bfd2792f,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,190.5540054361539,5.221278325576956,5.331824231143917,1.136207326162125,5.221278325576956,0.0,-313.27669953461736,5.221278325576956,0.0,1.8059110171386399,11571.5925768882,1.0,0.55,6.628880023956299,0.8,4.934813697470144,4.992123510158968,20.326328483620557,64.80185294645977,0.05127718817884625,313.27669953461736,316.4744656877089,19.560622996284813,0.954554725362308,190.5540054361539,5.221278325576956,5.331824231143917,1.136207326162125,5.221278325576956,0.0,5.221278325576956,1.8059110171386399,11571.5925768882,6.628880023956299,0.8,4.934813697470144,4.992123510158968,20.326328483620557,64.80185294645977,0.05127718817884625,313.27669953461736,316.4744656877089,19.560622996284813,0.954554725362308,1.0,0.55,0.3094,189618.80538505796,78.14097271994733,Wh,78.14097271994733,Wh
9,6a3050b3ef97d5cae13aa6ec2f43dd4c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,183.8177170652329,5.042225562571157,5.220186950946999,1.0610018529617533,5.042225562571157,0.0,-302.5335337542694,5.042225562571157,0.0,1.7571849252896385,11128.013812024376,1.0,0.55,6.628880023956299,0.8,4.837403263883294,4.78147320074038,20.123452551099685,61.94817553685648,0.04769024983967184,302.5335337542694,296.2726178414218,19.205176285290058,0.9218202779035093,183.8177170652329,5.042225562571157,5.220186950946999,1.0610018529617533,5.042225562571157,0.0,5.042225562571157,1.7571849252896385,11128.013812024376,6.628880023956299,0.8,4.837403263883294,4.78147320074038,20.123452551099685,61.94817553685648,0.04769024983967184,302.5335337542694,296.2726178414218,19.205176285290058,0.9218202779035093,1.0,0.55,1.8844,182350.8589350416,75.461292343414,Wh,75.461292343414,Wh
