rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,b94c259d92af80be661b5dfe054a7d86,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,145.8033940746377,1.3470714650555873e+73,3.6704430049560766e+73,2.1678576213863346e+73,1.3470714650555873e+73,0.0,-147.19337034225464,64.63876830305432,1.2123643185500286e+75,1.3470714650555873e+73,1.7671835895155845e+73,0.022222222222222223,0.4777777777777778,2.701309355769239e+74,0.35555555555555557,3.990428229049518e+73,3.1125065694315715e+72,6.521167072911477e+73,1.767372131845212e+147,169.1635170391853,1.2123643185500286e+75,5.581264654383604e+74,6.679997719260625e+74,2.2328731174740384e+72,145.8033940746377,1.3470714650555873e+73,3.6704430049560766e+73,2.1678576213863346e+73,1.3470714650555873e+73,0.0,64.63876830305432,1.3470714650555873e+73,1.7671835895155845e+73,2.701309355769239e+74,0.35555555555555557,3.990428229049518e+73,3.1125065694315715e+72,6.521167072911477e+73,1.767372131845212e+147,169.1635170391853,1.2123643185500286e+75,5.581264654383604e+74,6.679997719260625e+74,2.2328731174740384e+72,0.022222222222222223,0.4777777777777778,0.3711,3.8733818371788555e+74,1.9517327336414692e+74,Wh,1.9517327336414692e+74,Wh
1,93fed29107884e221250cf0d95310a57,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,-438.1872073939959,12.96844566759019,8.135226571538176e+39,9.039140635042419e+37,1.1858183777140045e+38,0.044444444444444446,0.4666666666666667,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,191.4732700463184,9.039140635042419e+37,4.195005085448429e+38,2.371636755428009e+38,9.039140635042419e+37,0.0,12.96844566759019,9.039140635042419e+37,1.1858183777140045e+38,2.6737462709446046e+39,0.6111111111111112,4.7005151523030235e+38,5.7009341792620445,3.821900718879432e+38,2.308638939725046e+77,88.79468020988776,8.135226571538176e+39,4.557201170269747e+39,8.995820502768095e+39,1.49830611460696e+37,0.044444444444444446,0.4666666666666667,0.2391,3.2225804074991604e+39,1.309654841562027e+39,Wh,1.309654841562027e+39,Wh
2,4bc2abee68b23e67f758107b8286b6ed,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,0.0,10.265166059808045,13114157.592959745,145712.86214399716,734320.8750768502,0.9888888888888889,0.4666666666666667,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,197.1402355773448,145712.86214399716,232185.2366296674,9535.487227736712,145712.86214399716,0.0,10.265166059808045,145712.86214399716,734320.8750768502,654175.6353716735,0.3,221197.93212279628,80091.79123001618,1021029.8995868446,190802186233.4523,5.699735965728311,13114157.592959745,3234091.7863365095,191128.4804283365,24153.01201099273,0.9888888888888889,0.4666666666666667,0.2847,9446500.752290847,2111191.3520289036,Wh,2111191.3520289036,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,-527.1354898040911,5.857060997823234,0.0,1.9117711858051194,665702.0606803258,1.0,0.5333333333333333,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,193.02620791460285,5.857060997823234,5.9303061579144964,0.6858393245944392,5.857060997823234,0.0,5.857060997823234,1.9117711858051194,665702.0606803258,6.759950160980225,0.7,4.712344229727499,5.725806309760427,23.325105080033527,58.456616404381315,0.016238064040321104,527.1354898040911,342.2539137141151,20.140707396911107,0.970852281315713,1.0,0.5333333333333333,0.0905,7193369.99381765,84.86125620599239,Wh,84.86125620599239,Wh
4,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,-486.41234297305346,5.517972430189912,23.00596483051777,2.0048696395088177,593361.1092220257,1.0,0.5111111111111111,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,182.6123895173023,5.6602034200396805,5.8028187291206885,1.0561030410765606,5.6602034200396805,0.0,5.517972430189912,2.0048696395088177,593361.1092220257,6.759950160980225,0.6777777777777778,4.704164039590602,5.492685493964114,23.02752400217197,55.70667082267207,0.3953128669136685,463.4063781425357,269.06295113295516,11.597223109843398,0.8534791303145551,1.0,0.5111111111111111,1.6241,6411687.135721289,82.00904391887607,Wh,82.00904391887607,Wh
5,bb410e8921c4f132e47329dc6338d22b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,199.22215390483706,6.017424179956245,6.042997899356685,0.7262373707088782,6.017424179956245,0.0,-541.568176196062,6.017424179956245,0.0,1.9450463405719585,497259.1877660864,1.0,0.5333333333333333,7.003119945526123,0.7,4.832893258578989,5.908892053340133,23.49147021938357,89.84061054961774,0.0546449536979113,541.568176196062,360.89283701591836,20.351083157351002,0.9974336949753525,199.22215390483706,6.017424179956245,6.042997899356685,0.7262373707088782,6.017424179956245,0.0,6.017424179956245,1.9450463405719585,497259.1877660864,7.003119945526123,0.7,4.832893258578989,5.908892053340133,23.49147021938357,89.84061054961774,0.0546449536979113,541.568176196062,360.89283701591836,20.351083157351002,0.9974336949753525,1.0,0.5333333333333333,3.2448,5373280.02472506,87.1847117906372,Wh,87.1847117906372,Wh
6,4aa14d685dd8f163b71008bd79426c10,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,189.7665114608295,17643.07784363073,28620.93867054588,1169.1400464654769,17643.07784363073,0.0,-68.72483696302876,8.158412983695102,1587808.2810898027,17642.573869345437,22347.213873667795,1.0,0.5111111111111111,80192.39904909811,0.35555555555555557,27233.10299209976,9468.046994381024,125167.9689591222,2879082950.4031777,3.5847701939970964,1587739.5562528397,374321.4752445408,23131.995762356684,2924.220812558358,189.7665114608295,17643.07784363073,28620.93867054588,1169.1400464654769,17643.07784363073,0.0,8.158412983695102,17642.573869345437,22347.213873667795,80192.39904909811,0.35555555555555557,27233.10299209976,9468.046994381024,125167.9689591222,2879082950.4031777,3.5847701939970964,1587739.5562528397,374321.4752445408,23131.995762356684,2924.220812558358,1.0,0.5111111111111111,2.7685,426376.35380076856,255625.43222736657,Wh,255625.43222736657,Wh
7,fd64a70e9faec590d3bc671c52c84d62,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.94779780092213,3373.3449406833415,5448.322499801465,218.26911990492064,3373.3449406833415,0.0,-138.27442136042697,7.121153661215559,303462.77024014026,3372.312637474608,29542.648131365713,1.0,0.4777777777777778,14953.251624202658,0.4777777777777778,5165.966210458345,1833.1008835046287,23880.60958209259,101682729.37139663,1.9667973657902975,303324.49581877986,71495.80856120652,4410.788380642409,558.6481738386558,191.94779780092213,3373.3449406833415,5448.322499801465,218.26911990492064,3373.3449406833415,0.0,7.121153661215559,3372.312637474608,29542.648131365713,14953.251624202658,0.4777777777777778,5165.966210458345,1833.1008835046287,23880.60958209259,101682729.37139663,1.9667973657902975,303324.49581877986,71495.80856120652,4410.788380642409,558.6481738386558,1.0,0.4777777777777778,2.7963,354595.5700516663,48875.41539842382,Wh,48875.41539842382,Wh
8,3ed0d6c640e27c29b0a07cb58675c61b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,193.92827896998787,11277.20586956984,19786.076036557093,855.3685453516167,11277.20586956984,0.0,-207.62540899971435,7.7326265742716735,1014740.902852286,11275.64655492,21134.955297144654,0.9888888888888889,0.4888888888888889,58646.395005474056,0.5777777777777777,19007.904597593613,5240.271500203981,83873.81596370203,1478659578.0163877,3.3859569733526,1014533.2774432861,203412.37622241923,14789.978018792333,1868.517612507139,193.92827896998787,11277.20586956984,19786.076036557093,855.3685453516167,11277.20586956984,0.0,7.7326265742716735,11275.64655492,21134.955297144654,58646.395005474056,0.5777777777777777,19007.904597593613,5240.271500203981,83873.81596370203,1478659578.0163877,3.3859569733526,1014533.2774432861,203412.37622241923,14789.978018792333,1868.517612507139,0.9888888888888889,0.4888888888888889,2.7634,351766.8949430764,163392.16151939586,Wh,163392.16151939586,Wh
9,42fdc382a0b4a9b42aad835f16a5bcd4,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 10, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,197.66961745180285,6.232130627909689,6.587850026940838,1.4624332246849396,6.232130627909689,0.0,-529.9108710289001,5.944818285503841,30.980885482971818,2.246689020508034,27228.921966671318,0.9888888888888889,0.5444444444444444,25.69506853664067,0.7222222222222222,4.772464732882644,5.9103989198373,23.705828175643436,837.5487535977661,0.5603286126463682,498.92998554592833,308.59516960739836,48.13985523134674,0.9189047674708866,197.66961745180285,6.232130627909689,6.587850026940838,1.4624332246849396,6.232130627909689,0.0,5.944818285503841,2.246689020508034,27228.921966671318,25.69506853664067,0.7222222222222222,4.772464732882644,5.9103989198373,23.705828175643436,837.5487535977661,0.5603286126463682,498.92998554592833,308.59516960739836,48.13985523134674,0.9189047674708866,0.9888888888888889,0.5444444444444444,13.4361,294408.8837854393,90.29553117524448,Wh,90.29553117524448,Wh
