rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
37,a954a810c4593eb90a8c450dadd46a71,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,144.25235398476676,4.099260447372001,4.592582751280483,2.3676059603110255,4.099260447372001,0.0,-24.595562684232007,4.099260447372001,0.0,1.4777535612178416,10.24209087828339,1.0,0.6666666666666666,6.186387693241245,0.5,5.484981481060596,3.681834998198153,20.186125659993774,75.59323427380212,0.6359602768576351,24.595562684232007,22.259059235149955,3.3739771435992325,0.7686377558051061,144.25235398476676,4.099260447372001,4.592582751280483,2.3676059603110255,4.099260447372001,0.0,4.099260447372001,1.4777535612178416,10.24209087828339,6.186387693241245,0.5,5.484981481060596,3.681834998198153,20.186125659993774,75.59323427380212,0.6359602768576351,24.595562684232007,22.259059235149955,3.3739771435992325,0.7686377558051061,1.0,0.6666666666666666,0.0777,304.83467419579927,62.18403301104385,Wh,62.18403301104385,Wh
38,735d85d90dd84a70c4c9d21c2bbf0f59,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 100, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,152.34875755307928,4.351437368533062,4.70669117342162,2.4593949926152248,4.351437368533062,0.0,-26.108624211198368,4.351437368533062,0.0,1.5934297266723194,9.511050179147423,1.0,0.6666666666666666,6.3346,0.5,5.661939448665688,3.9548048422396738,20.532390501071323,83.3569955436365,0.4438756504507886,26.108624211198368,24.798182981732012,3.8425025191708246,0.8159225539377406,152.34875755307928,4.351437368533062,4.70669117342162,2.4593949926152248,4.351437368533062,0.0,4.351437368533062,1.5934297266723194,9.511050179147423,6.3346,0.5,5.661939448665688,3.9548048422396738,20.532390501071323,83.3569955436365,0.4438756504507886,26.108624211198368,24.798182981732012,3.8425025191708246,0.8159225539377406,1.0,0.6666666666666666,0.0157,304.1529970690156,66.00944937368457,Wh,66.00944937368457,Wh
39,8d9dffe056a174145158b22f348fdfde,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.08564246105337,4.914681719248679,5.085372813682065,2.4593949926152248,4.914681719248679,0.0,-29.488090315492077,4.914681719248679,0.0,1.746495038006162,7.297199347835101,1.0,0.6666666666666666,6.3346,0.5,6.165148178728921,4.630698063098415,21.289176734249917,123.11432784592016,0.4149123838021159,29.488090315492077,30.462182651382566,4.888967317545726,0.9215345001075687,177.08564246105337,4.914681719248679,5.085372813682065,2.4593949926152248,4.914681719248679,0.0,4.914681719248679,1.746495038006162,7.297199347835101,6.3346,0.5,6.165148178728921,4.630698063098415,21.289176734249917,123.11432784592016,0.4149123838021159,29.488090315492077,30.462182651382566,4.888967317545726,0.9215345001075687,1.0,0.6666666666666666,0.0135,301.1301566277284,74.55362599965085,Wh,74.55362599965085,Wh
40,aae106a4f9752a60322b592c7af44974,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,144.60735762576,4.150554881412403,4.573354359628553,2.249822617634171,4.150554881412403,0.0,-24.903329288474417,4.150554881412403,0.0,1.5227455624240156,9.741664912121971,1.0,0.6666666666666666,5.996202215982487,0.5,5.459274612080521,3.7814254144983863,20.20720968667738,76.50942816820611,0.5169051192781992,24.903329288474417,22.892384518969443,3.4692782673613167,0.7782557928077033,144.60735762576,4.150554881412403,4.573354359628553,2.249822617634171,4.150554881412403,0.0,4.150554881412403,1.5227455624240156,9.741664912121971,5.996202215982487,0.5,5.459274612080521,3.7814254144983863,20.20720968667738,76.50942816820611,0.5169051192781992,24.903329288474417,22.892384518969443,3.4692782673613167,0.7782557928077033,1.0,0.6666666666666666,0.0604,298.77346259830625,62.962147702852725,Wh,62.962147702852725,Wh
41,cc4723cb10c06485886add536f684106,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": [52, ""isoday"", ""isoweek_binary""], ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.32873120251756,4.603022222222223,4.894987701910176,2.4593949926152248,4.603022222222223,0.0,-27.61813333333334,4.603022222222223,0.0,1.6556612594174027,7.661829791706153,1.0,0.6666666666666666,6.3346,0.5,5.944245154183417,4.256706666666668,20.906033540884838,90.61051962855302,0.6306119847588392,27.61813333333334,27.215015210574034,4.309927878795844,0.8630963356032033,163.32873120251756,4.603022222222223,4.894987701910176,2.4593949926152248,4.603022222222223,0.0,4.603022222222223,1.6556612594174027,7.661829791706153,6.3346,0.5,5.944245154183417,4.256706666666668,20.906033540884838,90.61051962855302,0.6306119847588392,27.61813333333334,27.215015210574034,4.309927878795844,0.8630963356032033,1.0,0.6666666666666666,0.3138,291.55916700754904,69.82588432524152,Wh,69.82588432524152,Wh
42,67b832aa2b294f2ad09ec1fbb4a98b95,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,154.15397372078363,4.402533333333335,4.735725761696935,2.4593949926152248,4.402533333333335,0.0,-26.415200000000013,4.402533333333335,0.0,1.6097807888699507,8.17956922453285,0.0,0.6666666666666666,6.3346,0.5,5.704210877227876,4.016120000000003,20.603081112896636,85.34447766813746,0.43788066735489245,26.415200000000013,25.30553454705146,3.937434902308898,0.8255033766785738,154.15397372078363,4.402533333333335,4.735725761696935,2.4593949926152248,4.402533333333335,0.0,4.402533333333335,1.6097807888699507,8.17956922453285,6.3346,0.5,5.704210877227876,4.016120000000003,20.603081112896636,85.34447766813746,0.43788066735489245,26.415200000000013,25.30553454705146,3.937434902308898,0.8255033766785738,0.0,0.6666666666666666,0.0319,288.64928955167505,66.78455337175045,Wh,66.78455337175045,Wh
43,229f1f02d1ce75c63cc3e995596bbf3f,DMD,"{""rank"": 3, ""alpha"": 0.0, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.33315,5.368675815475047,2.4593949926152248,5.33315,0.0,-31.9989,5.33315,0.0,1.8411607203199012,4.473294224457189,0.0,0.6666666666666666,6.3346,0.5,6.227883591680616,5.13286,21.707645015001237,260.6779112335861,0.7013137432263387,31.9989,35.127074446423315,5.666449283385851,1.0,200.0,5.33315,5.368675815475047,2.4593949926152248,5.33315,0.0,5.33315,1.8411607203199012,4.473294224457189,6.3346,0.5,6.227883591680616,5.13286,21.707645015001237,260.6779112335861,0.7013137432263387,31.9989,35.127074446423315,5.666449283385851,1.0,0.0,0.6666666666666666,0.033,287.1418387915101,80.90161137857386,Wh,80.90161137857386,Wh
44,3c163d1982f5d188bc3c8490de7af329,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,177.00797587650376,4.912516666666667,5.084403395843672,2.4593949926152248,4.912516666666667,0.0,-29.4751,4.912516666666667,0.0,1.7458343145512973,5.8079152786978865,0.0,0.6666666666666666,6.3346,0.5,6.164821940986101,4.628100000000001,21.287011681667902,122.65640723529758,0.41319515417007485,29.4751,30.438047641657274,4.884944815924844,0.9211285387935211,177.00797587650376,4.912516666666667,5.084403395843672,2.4593949926152248,4.912516666666667,0.0,4.912516666666667,1.7458343145512973,5.8079152786978865,6.3346,0.5,6.164821940986101,4.628100000000001,21.287011681667902,122.65640723529758,0.41319515417007485,29.4751,30.438047641657274,4.884944815924844,0.9211285387935211,0.0,0.6666666666666666,0.0583,281.49968178082094,74.52078307518704,Wh,74.52078307518704,Wh
45,c73e0ed1bb0f0d4498e95569360945b4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,125.09659484786386,3.737576797817137,4.110949033976768,1.8635786747173206,3.737576797817137,0.0,-22.42546078690282,3.737576797817137,0.0,1.454470210030595,8.79894890852191,1.0,0.6666666666666666,5.372531780482268,0.5,4.72698809258316,3.4105858012841104,19.126543065780666,69.82118031220662,0.32238932355803834,22.42546078690282,19.831058097675523,2.7019966666960045,0.700819740269285,125.09659484786386,3.737576797817137,4.110949033976768,1.8635786747173206,3.737576797817137,0.0,3.737576797817137,1.454470210030595,8.79894890852191,5.372531780482268,0.5,4.72698809258316,3.4105858012841104,19.126543065780666,69.82118031220662,0.32238932355803834,22.42546078690282,19.831058097675523,2.7019966666960045,0.700819740269285,1.0,0.6666666666666666,0.9978,265.13495247912294,56.69744627369877,Wh,56.69744627369877,Wh
46,926bf0308d84f189d8fc8ef7504df477,ConstantNaive,"{""constant"": 0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,68.02225266647775,5.45035,5.485116791068962,2.8295242778026966,5.45035,0.0,0.0,1.8593995099812572,32.7021,5.45035,10.126332215451542,0.0,0.5,6.0567,0.5,6.330915889863534,5.32908,23.9199041606231,382.13082312309876,0.7609460061243806,32.7021,34.995130927291406,6.817432762882073,1.0219757554165925,68.02225266647775,5.45035,5.485116791068962,2.8295242778026966,5.45035,0.0,1.8593995099812572,5.45035,10.126332215451542,6.0567,0.5,6.330915889863534,5.32908,23.9199041606231,382.13082312309876,0.7609460061243806,32.7021,34.995130927291406,6.817432762882073,1.0219757554165925,0.0,0.5,0.0104,254.68995069527492,82.67948540303762,Wh,82.67948540303762,Wh
47,724a754edd063668384fef9fb2909a0f,BallTreeMultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,126.84728786746975,3.9990435136665816,4.31817269076346,4.65017879691844,3.9990435136665816,0.0,-19.35476732789147,3.576801985698692,4.639493754108023,1.945118358573185,7.231634290649508,0.8333333333333334,0.5,5.8775,0.5,5.058011694777004,3.6233522163998977,19.30529465590622,189.5506146074445,1.177056813941456,14.715273573783445,12.143173839714802,14.087931332882722,0.45986810714691584,126.84728786746975,3.9990435136665816,4.31817269076346,4.65017879691844,3.9990435136665816,0.0,3.576801985698692,1.945118358573185,7.231634290649508,5.8775,0.5,5.058011694777004,3.6233522163998977,19.30529465590622,189.5506146074445,1.177056813941456,14.715273573783445,12.143173839714802,14.087931332882722,0.45986810714691584,0.8333333333333334,0.5,0.0154,248.91221812656275,60.6637848604784,Wh,60.6637848604784,Wh
48,8f297b4a54a65d6d98c4ee72fdb75534,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.25522268215505,4.830472668041172,5.051635004409018,2.4593949926152248,4.830472668041172,0.0,-28.982836008247034,4.830472668041172,0.0,1.7186447282779376,3.3112268061964767,1.0,0.6666666666666666,6.3346,0.5,6.152446514032851,4.529647201649407,21.20496768304241,107.2290634295389,0.5840231445421534,28.982836008247034,29.523458905485313,4.732513359896185,0.9057447602338529,174.25522268215505,4.830472668041172,5.051635004409018,2.4593949926152248,4.830472668041172,0.0,4.830472668041172,1.7186447282779376,3.3112268061964767,6.3346,0.5,6.152446514032851,4.529647201649407,21.20496768304241,107.2290634295389,0.5840231445421534,28.982836008247034,29.523458905485313,4.732513359896185,0.9057447602338529,1.0,0.6666666666666666,0.3713,245.75820017068446,73.27621060061873,Wh,73.27621060061873,Wh
49,cfe51f93c7a0006be4d7b1367006d496,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,179.5285068000953,4.9790639985685665,5.116629162954846,2.4593949926152248,4.9790639985685665,0.0,-29.8743839914114,4.9790639985685665,0.0,1.765033744215015,2.253793324192454,1.0,0.6666666666666666,6.3346,0.5,6.174841649956347,4.7079567982822805,21.353559013569804,137.92556864275903,0.4646749559767553,29.8743839914114,31.17988666948912,5.008584653896819,0.933606592458222,179.5285068000953,4.9790639985685665,5.116629162954846,2.4593949926152248,4.9790639985685665,0.0,4.9790639985685665,1.765033744215015,2.253793324192454,6.3346,0.5,6.174841649956347,4.7079567982822805,21.353559013569804,137.92556864275903,0.4646749559767553,29.8743839914114,31.17988666948912,5.008584653896819,0.933606592458222,1.0,0.6666666666666666,0.1978,237.5283437511663,75.53027772352966,Wh,75.53027772352966,Wh
50,4db901fabc14ecb3bfcc5c13b75bcdfd,FFT,"{""n_harmonics"": 100, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,142.83512943012428,4.077540376814882,4.5460013840203475,3.0550739952532355,4.077540376814882,0.0,-23.503395765153922,4.02954698076155,0.9618464957353705,1.5675977044253468,3.537421069615879,1.0,0.5,6.3346,0.3333333333333333,5.438228275891555,3.6261284521778583,20.09121436856475,81.59354728463401,0.9613983114872262,22.541549269418553,19.29787543481343,5.242225700165141,0.704447630056613,142.83512943012428,4.077540376814882,4.5460013840203475,3.0550739952532355,4.077540376814882,0.0,4.02954698076155,1.5675977044253468,3.537421069615879,6.3346,0.3333333333333333,5.438228275891555,3.6261284521778583,20.09121436856475,81.59354728463401,0.9613983114872262,22.541549269418553,19.29787543481343,5.242225700165141,0.704447630056613,1.0,0.5,0.0273,215.28356861034024,61.85454880240032,Wh,61.85454880240032,Wh
51,b976d1df4b821b31e88048d7e631124b,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart"", ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,136.25898733387973,4.33315,4.376800202392916,2.1497411105877235,4.33315,0.0,-25.9989,4.33315,0.0,1.6674202301271486,3.0798517553334337,0.0,0.6666666666666666,5.3346,0.5,5.275272737435993,4.13286,17.476407552616635,165.1509272436301,0.596856520241659,25.9989,28.62434292384579,3.8085259912208445,0.8124935544659347,136.25898733387973,4.33315,4.376800202392916,2.1497411105877235,4.33315,0.0,4.33315,1.6674202301271486,3.0798517553334337,5.3346,0.5,5.275272737435993,4.13286,17.476407552616635,165.1509272436301,0.596856520241659,25.9989,28.62434292384579,3.8085259912208445,0.8124935544659347,0.0,0.6666666666666666,0.1589,204.63968218055942,65.7320377909992,Wh,65.7320377909992,Wh
52,885a7c88dfedd592f369aabe68043042,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,136.25898733387973,4.33315,4.376800202392916,2.1497411105877235,4.33315,0.0,-25.9989,4.33315,0.0,1.6674202301271486,3.0798517553334337,0.0,0.6666666666666666,5.3346,0.5,5.275272737435993,4.13286,17.476407552616635,165.1509272436301,0.596856520241659,25.9989,28.62434292384579,3.8085259912208445,0.8124935544659347,136.25898733387973,4.33315,4.376800202392916,2.1497411105877235,4.33315,0.0,4.33315,1.6674202301271486,3.0798517553334337,5.3346,0.5,5.275272737435993,4.13286,17.476407552616635,165.1509272436301,0.596856520241659,25.9989,28.62434292384579,3.8085259912208445,0.8124935544659347,0.0,0.6666666666666666,0.1375,204.63967817762978,65.7320377909992,Wh,65.7320377909992,Wh
53,d52192611739462a7220e3f33361da5d,SeasonalityMotif,"{""window"": 30, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""anchored_segment_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,148.97339826914148,4.318683333333333,4.616137419062248,2.1763094136656833,4.318683333333333,0.0,-25.912100000000002,4.318683333333333,0.0,1.6032066474759266,1.8566444216322346,0.5,0.6666666666666666,5.8775,0.5,5.515422728354794,4.006920000000001,20.381623272754894,85.10659508110119,0.3578981954614276,25.912100000000002,24.717532790469424,3.7816480342608587,0.8097809612205421,148.97339826914148,4.318683333333333,4.616137419062248,2.1763094136656833,4.318683333333333,0.0,4.318683333333333,1.6032066474759266,1.8566444216322346,5.8775,0.5,5.515422728354794,4.006920000000001,20.381623272754894,85.10659508110119,0.3578981954614276,25.912100000000002,24.717532790469424,3.7816480342608587,0.8097809612205421,0.5,0.6666666666666666,0.106,200.18126575225006,65.51258462643229,Wh,65.51258462643229,Wh
54,b6e3b228a7d150012508c02bb8a537b4,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,148.8188695829793,4.269816666666668,4.638109743383255,2.3763458214554527,4.269816666666668,0.0,-25.61890000000001,4.269816666666668,0.0,1.574520358740142,1.6838006410773698,1.0,0.6666666666666666,6.200500000000006,0.5,5.556670586782526,3.883680000000001,20.38647768255144,81.61507631025825,0.49396426669057897,25.61890000000001,24.06825053063417,3.690857516050398,0.8006181462487777,148.8188695829793,4.269816666666668,4.638109743383255,2.3763458214554527,4.269816666666668,0.0,4.269816666666668,1.574520358740142,1.6838006410773698,6.200500000000006,0.5,5.556670586782526,3.883680000000001,20.38647768255144,81.61507631025825,0.49396426669057897,25.61890000000001,24.06825053063417,3.690857516050398,0.8006181462487777,1.0,0.6666666666666666,0.0115,197.60725680363421,64.77129813045282,Wh,64.77129813045282,Wh
55,bf3c9495f90f0a814479dc49af63694b,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,67.56583005435324,5.397466666666666,5.440301823768604,2.9175341041525527,5.397466666666666,0.0,0.0,1.850009649253873,32.3848,5.397466666666666,5.52649316040259,0.0,0.0,6.1009600000000015,0.5,6.331961151794305,5.256767999999999,23.857185583267384,379.2636555723605,0.7898064499335657,32.3848,34.523890360005474,7.062994484407523,1.0120597895552659,67.56583005435324,5.397466666666666,5.440301823768604,2.9175341041525527,5.397466666666666,0.0,1.850009649253873,5.397466666666666,5.52649316040259,6.1009600000000015,0.5,6.331961151794305,5.256767999999999,23.857185583267384,379.2636555723605,0.7898064499335657,32.3848,34.523890360005474,7.062994484407523,1.0120597895552659,0.0,0.0,0.0683,193.3652891848251,81.87726778648138,Wh,81.87726778648138,Wh
56,8567cf0990f438261426cf58cf151d78,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.64000375627045,2.901833333333338,3.3949243393631074,1.6367684896209638,2.901833333333338,0.0,-17.188700000000033,2.8982390549668513,0.22229999999999794,1.2226650505638874,5.25459042174858,1.0,0.6666666666666666,4.784,0.5,3.5122131042150397,2.5254000000000056,16.95570842884508,58.10281447434853,0.579508047068891,16.966400000000032,12.769754510155746,1.5583021959151975,0.5302182262515284,96.64000375627045,2.901833333333338,3.3949243393631074,1.6367684896209638,2.901833333333338,0.0,2.8982390549668513,1.2226650505638874,5.25459042174858,4.784,0.5,3.5122131042150397,2.5254000000000056,16.95570842884508,58.10281447434853,0.579508047068891,16.966400000000032,12.769754510155746,1.5583021959151975,0.5302182262515284,1.0,0.6666666666666666,0.0114,185.8764926995699,44.01957428887718,Wh,44.01957428887718,Wh
57,3f2ee584b7f56b5420e593bc653cdf9b,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,94.54966213039019,3.0716708688245737,3.4073046984860276,1.5405781589631513,3.0716708688245737,0.0,-18.43002521294744,3.0716708688245737,0.0,1.3081608567846215,5.2332539502946975,1.0,0.6666666666666666,4.7268,0.5,3.8293067969453873,2.740645042589488,16.65866963650275,59.123975140380814,0.06527089953427924,18.43002521294744,15.625064267772883,1.4647945308299435,0.5759580864638297,94.54966213039019,3.0716708688245737,3.4073046984860276,1.5405781589631513,3.0716708688245737,0.0,3.0716708688245737,1.3081608567846215,5.2332539502946975,4.7268,0.5,3.8293067969453873,2.740645042589488,16.65866963650275,59.123975140380814,0.06527089953427924,18.43002521294744,15.625064267772883,1.4647945308299435,0.5759580864638297,1.0,0.6666666666666666,0.1742,185.06750486670018,46.5959372814438,Wh,46.5959372814438,Wh
