rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
32,affea2e91a6166425cbe81d87c13012d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""9919c6c9fd8b06034cf28d6d8d207f73"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 7, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9bb37301355fd155e691b6c77afcda47"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""db0e41fb25290810d4a0fb21211c4c5d"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 0, \""q\"": 12, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,10,11.381503609162166,0.5843869130138615,0.6175468607835992,0.7439409725233321,0.5843869130138615,0.0,-11.68773826027723,0.5843869130138615,0.0,0.42645276199798376,0.519515728354537,1.0,0.8,1.2253485743495274,0.5,1.7170734204120877,0.4290592226044603,3.895376030004479,11.565830112706582,0.4407300854770986,1.168773826027723,1.6001409683248646,0.7471209143943927,0.10670904494501472,11.381503609162166,0.5843869130138615,0.6175468607835992,0.7439409725233321,0.5843869130138615,0.0,0.5843869130138615,0.42645276199798376,0.519515728354537,1.2253485743495274,0.5,1.7170734204120877,0.4290592226044603,3.895376030004479,11.565830112706582,0.4407300854770986,1.168773826027723,1.6001409683248646,0.7471209143943927,0.10670904494501472,1.0,0.8,8.433530000000001,470.66740541704576,16.34240838450128,Wh,16.34240838450128,Wh
33,3dd4106b8aa41482c1df8aa72c6dc30e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,4,6.627425375950346,0.3626977650277432,0.3913879828158302,0.796894763662136,0.3626977650277432,0.0,-0.23128827818288933,0.29694893611222734,2.6702938420390563,0.36091262665216994,0.8560433055858966,0.125,0.5,0.8143665772139439,0.5,1.5736945366150386,0.24501783997891446,1.6305904537176379,7.097181341196141,0.2457027280748072,0.6097513909640417,1.0522148110916691,0.6829379739851995,0.057493339465696194,6.627425375950346,0.3626977650277432,0.3913879828158302,0.796894763662136,0.3626977650277432,0.0,0.29694893611222734,0.36091262665216994,0.8560433055858966,0.8143665772139439,0.5,1.5736945366150386,0.24501783997891446,1.6305904537176379,7.097181341196141,0.2457027280748072,0.6097513909640417,1.0522148110916691,0.6829379739851995,0.057493339465696194,0.125,0.5,5.7997,463.84450857010586,8.264587648493642,Wh,8.264587648493642,Wh
34,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,9.500462979861176,0.5207192907204488,0.5282603341491339,0.616271116231969,0.5207192907204488,0.0,-1.0414385814408975,0.5207192907204488,0.0,0.4174702162276924,0.563789430236898,1.0,1.0,0.6096597253210696,0.5,1.6801849038463612,0.4317788561198279,3.264188054665262,7.059591333660325,0.5572229298675404,1.0414385814408975,1.4891935894565023,0.6931125936048321,0.09097821672048122,9.500462979861176,0.5207192907204488,0.5282603341491339,0.616271116231969,0.5207192907204488,0.0,0.5207192907204488,0.4174702162276924,0.563789430236898,0.6096597253210696,0.5,1.6801849038463612,0.4317788561198279,3.264188054665262,7.059591333660325,0.5572229298675404,1.0414385814408975,1.4891935894565023,0.6931125936048321,0.09097821672048122,1.0,1.0,2.8048,440.95100776798864,8.042924553937315,Wh,8.042924553937315,Wh
35,9bb37301355fd155e691b6c77afcda47,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""superFast"", ""1"": ""superFast"", ""2"": ""superFast""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.50261146379489,0.5205118900516807,0.5251776863716677,0.5967636608538267,0.5205118900516807,0.0,-1.0410237801033615,0.5205118900516807,0.0,0.4179907715445592,0.5635986054920182,1.0,1.0,0.5903615470123613,0.5,1.6788984797960158,0.4506622330910002,3.1771388516073067,7.334387149007808,0.5893867378174187,1.0410237801033615,1.5078624456204264,0.7698845162960715,0.09094198041557106,9.50261146379489,0.5205118900516807,0.5251776863716677,0.5967636608538267,0.5205118900516807,0.0,0.5205118900516807,0.4179907715445592,0.5635986054920182,0.5903615470123613,0.5,1.6788984797960158,0.4506622330910002,3.1771388516073067,7.334387149007808,0.5893867378174187,1.0410237801033615,1.5078624456204264,0.7698845162960715,0.09094198041557106,1.0,1.0,3.435,440.5582024143522,8.039721085271829,Wh,8.039721085271829,Wh
36,0dbfde9ec50762dc40992bb2e6ddfccf,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""superFast"", ""1"": ""superFast""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.021204167388824,0.4436350764475727,0.4729130063983709,0.6140352723166134,0.4436350764475727,0.0,-0.8872701528951454,0.4436350764475727,0.0,0.3606844872709315,0.5854345302986738,1.0,0.5,0.6074478676639545,0.5,1.6330020209823508,0.2798222852311909,3.177150480935368,4.309955929988204,0.3674975222152715,0.8872701528951454,1.1797488495918367,0.3294281718021546,0.07751033781370438,8.021204167388824,0.4436350764475727,0.4729130063983709,0.6140352723166134,0.4436350764475727,0.0,0.4436350764475727,0.3606844872709315,0.5854345302986738,0.6074478676639545,0.5,1.6330020209823508,0.2798222852311909,3.177150480935368,4.309955929988204,0.3674975222152715,0.8872701528951454,1.1797488495918367,0.3294281718021546,0.07751033781370438,1.0,0.5,0.1011,412.0406356279091,6.85229741423889,Wh,6.85229741423889,Wh
37,1e29cca39a101444eb1969b21aa064f4,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""superFast"", ""1"": ""superFast"", ""2"": ""superFast""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.701675884753676,0.4231817202253425,0.42409215195646344,0.511995897576264,0.4231817202253425,0.0,-0.846363440450685,0.4231817202253425,0.0,0.35270455340370716,0.5711909985264081,1.0,1.0,0.4509555391594402,0.5,1.6201028287428139,0.3954079012912448,2.202517276035944,6.126923739628825,0.6923582166822794,0.846363440450685,1.3113876191382063,0.9678417767548818,0.07393680038536615,7.701675884753676,0.4231817202253425,0.42409215195646344,0.511995897576264,0.4231817202253425,0.0,0.4231817202253425,0.35270455340370716,0.5711909985264081,0.4509555391594402,0.5,1.6201028287428139,0.3954079012912448,2.202517276035944,6.126923739628825,0.6923582166822794,0.846363440450685,1.3113876191382063,0.9678417767548818,0.07393680038536615,1.0,1.0,1.8953,395.0725468999252,6.536379022311066,Wh,6.536379022311066,Wh
38,a8c0de170d74e17ec349c9c387078a9c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,5.590053487839676,0.29976146052739705,0.32304022887140604,0.5611253889329713,0.29976146052739705,0.0,-1.1686439782264486,0.2768580984213954,1.2294477059927278,0.2710717827894455,0.724587661086311,0.0,0.625,0.7860943181136468,0.625,1.4692439516258566,0.19588721935786513,2.060226542796859,2.7720010841358054,0.138275463413221,0.4562674142047558,0.6637439867131779,0.563159728579828,0.04330640503440284,5.590053487839676,0.29976146052739705,0.32304022887140604,0.5611253889329713,0.29976146052739705,0.0,0.2768580984213954,0.2710717827894455,0.724587661086311,0.7860943181136468,0.625,1.4692439516258566,0.19588721935786513,2.060226542796859,2.7720010841358054,0.138275463413221,0.4562674142047558,0.6637439867131779,0.563159728579828,0.04330640503440284,0.0,0.625,5.702425,390.48683942524275,7.553466247778724,Wh,7.553466247778724,Wh
39,90371cb0749434ea99ad54c822ed721a,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""superFast"", ""1"": ""superFast"", ""2"": ""superFast"", ""3"": ""superFast""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,6.849974486790616,0.3812865088206503,0.4267802383249278,0.5792346836292939,0.3812865088206503,0.0,-0.7625730176413006,0.3812865088206503,0.0,0.3132874161477439,0.587640648540523,1.0,0.5,0.5730206216332698,0.5,1.5919691550449535,0.18955239600803075,2.9598793061703645,2.982452644246175,0.26082745949511926,0.7625730176413006,0.9624506377774676,0.2729799489259484,0.06661701851699531,6.849974486790616,0.3812865088206503,0.4267802383249278,0.5792346836292939,0.3812865088206503,0.0,0.3812865088206503,0.3132874161477439,0.587640648540523,0.5730206216332698,0.5,1.5919691550449535,0.18955239600803075,2.9598793061703645,2.982452644246175,0.26082745949511926,0.7625730176413006,0.9624506377774676,0.2729799489259484,0.06661701851699531,1.0,0.5,0.0704,383.72516572605855,5.889274083999702,Wh,5.889274083999702,Wh
40,4ccc70bcd7fc92f82e18330769e3c98a,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""superFast"", ""1"": ""superFast"", ""2"": ""superFast"", ""3"": ""superFast""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,6.821351640459854,0.37979083042038386,0.42037472462414144,0.5660686245762638,0.37979083042038386,0.0,-0.7595816608407677,0.37979083042038386,0.0,0.3133297542588749,0.5871621508701235,1.0,0.5,0.5599958087961712,0.5,1.590468702043852,0.19958585204459656,2.899771970003154,2.9878876959605623,0.28600222190007235,0.7595816608407677,0.9695691043196363,0.2962882707765782,0.06635569892298658,6.821351640459854,0.37979083042038386,0.42037472462414144,0.5660686245762638,0.37979083042038386,0.0,0.37979083042038386,0.3133297542588749,0.5871621508701235,0.5599958087961712,0.5,1.590468702043852,0.19958585204459656,2.899771970003154,2.9878876959605623,0.28600222190007235,0.7595816608407677,0.9695691043196363,0.2962882707765782,0.06635569892298658,1.0,0.5,0.0813,382.2901803851597,5.866172138777636,Wh,5.866172138777636,Wh
41,17fda0c7219c9503e65ea063790714ab,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""superFast"", ""1"": ""superFast"", ""2"": ""superFast"", ""3"": ""superFast"", ""4"": ""superFast""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,6.817008931271026,0.3795439211023477,0.4225980606374918,0.5715125220179603,0.3795439211023477,0.0,-0.7590878422046954,0.3795439211023477,0.0,0.3125963217233345,0.584418198256917,1.0,0.5,0.5653813038024493,0.5,1.5905263463781825,0.19370653840224605,2.9237597882133697,2.967743813476464,0.27303884975507986,0.7590878422046954,0.9631268592770452,0.28490130209273756,0.06631255980783007,6.817008931271026,0.3795439211023477,0.4225980606374918,0.5715125220179603,0.3795439211023477,0.0,0.3795439211023477,0.3125963217233345,0.584418198256917,0.5653813038024493,0.5,1.5905263463781825,0.19370653840224605,2.9237597882133697,2.967743813476464,0.27303884975507986,0.7590878422046954,0.9631268592770452,0.28490130209273756,0.06631255980783007,1.0,0.5,1.236,381.53268553550816,5.862358427528564,Wh,5.862358427528564,Wh
42,9919c6c9fd8b06034cf28d6d8d207f73,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""superFast"", ""1"": ""superFast"", ""2"": ""superFast""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,6.827007900496464,0.3800748191362686,0.4087515997314591,0.5362303276492113,0.3800748191362686,0.0,-0.7601496382725372,0.3800748191362686,0.0,0.3161636694170401,0.5807863740688172,1.0,1.0,0.5304776187829496,0.5,1.5898003824343367,0.2296720194895876,2.767224103659542,3.1108954232237234,0.3512101957637987,0.7601496382725372,1.0005556748535336,0.30406765404705016,0.06640531641824815,6.827007900496464,0.3800748191362686,0.4087515997314591,0.5362303276492113,0.3800748191362686,0.0,0.3800748191362686,0.3161636694170401,0.5807863740688172,0.5304776187829496,0.5,1.5898003824343367,0.2296720194895876,2.767224103659542,3.1108954232237234,0.3512101957637987,0.7601496382725372,1.0005556748535336,0.30406765404705016,0.06640531641824815,1.0,1.0,0.3908,378.94215091650017,5.870558570885557,Wh,5.870558570885557,Wh
43,ad06f45c9b62270c7de0d74f5517e215,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,5.731861147103965,0.3091242877409899,0.3409746094066882,0.5611777566877026,0.3091242877409899,0.0,-1.1827933788784089,0.2825084746624669,1.2902009230495102,0.28045469597458317,0.6706035262344507,0.0,0.75,0.7743832137942448,0.5,1.542101465390697,0.187754753028317,2.1938411869268055,3.0062574643843223,0.054412136161821306,0.5007992863290318,0.6992943260500389,0.7126066293621712,0.04759545745824079,5.731861147103965,0.3091242877409899,0.3409746094066882,0.5611777566877026,0.3091242877409899,0.0,0.2825084746624669,0.28045469597458317,0.6706035262344507,0.7743832137942448,0.5,1.542101465390697,0.187754753028317,2.1938411869268055,3.0062574643843223,0.054412136161821306,0.5007992863290318,0.6992943260500389,0.7126066293621712,0.04759545745824079,0.0,0.75,5.8138,377.61642630978974,7.789554661572512,Wh,7.789554661572512,Wh
44,3599fdee80f8dec88721839889eaac16,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""9919c6c9fd8b06034cf28d6d8d207f73"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 7, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,10,6.0103073008848025,0.32406095841007104,0.3508897798130902,0.7440161326491308,0.32406095841007104,0.0,-0.912569576097348,0.26999880175896906,5.568649592104073,0.32088349075315337,0.5779504792340895,1.0,0.5,0.6387708826334126,0.65,1.4593204041274246,0.2209524467609983,1.4793958315886362,5.732844916335631,0.24450123537259844,0.5028589065340145,0.8937818002510832,0.56118321504087,0.048170095445128465,6.0103073008848025,0.32406095841007104,0.3508897798130902,0.7440161326491308,0.32406095841007104,0.0,0.26999880175896906,0.32088349075315337,0.5779504792340895,0.6387708826334126,0.65,1.4593204041274246,0.2209524467609983,1.4793958315886362,5.732844916335631,0.24450123537259844,0.5028589065340145,0.8937818002510832,0.56118321504087,0.048170095445128465,1.0,0.5,1.53108,354.0386537922398,8.078282365032974,Wh,8.078282365032974,Wh
45,17fe3ad2848ce8fe4e8596395095cf36,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""9919c6c9fd8b06034cf28d6d8d207f73"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 7, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,10,6.0103073008848025,0.32406095841007104,0.3508897798130902,0.7440161326491308,0.32406095841007104,0.0,-0.912569576097348,0.26999880175896906,5.568649592104073,0.32088349075315337,0.5779504792340895,1.0,0.5,0.6387708826334126,0.65,1.4593204041274246,0.2209524467609983,1.4793958315886362,5.732844916335631,0.24450123537259844,0.5028589065340145,0.8937818002510832,0.56118321504087,0.048170095445128465,6.0103073008848025,0.32406095841007104,0.3508897798130902,0.7440161326491308,0.32406095841007104,0.0,0.26999880175896906,0.32088349075315337,0.5779504792340895,0.6387708826334126,0.65,1.4593204041274246,0.2209524467609983,1.4793958315886362,5.732844916335631,0.24450123537259844,0.5028589065340145,0.8937818002510832,0.56118321504087,0.048170095445128465,1.0,0.5,1.51563,354.03862599432523,8.078282365032974,Wh,8.078282365032974,Wh
46,c456d24a7bff8c6bb115045ceead562f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""17fda0c7219c9503e65ea063790714ab"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 4, \""d\"": 1, \""q\"": 3, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\"", \""4\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""9919c6c9fd8b06034cf28d6d8d207f73"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 1, \""d\"": 0, \""q\"": 7, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""4ccc70bcd7fc92f82e18330769e3c98a"": {""Model"": ""ARIMA"", ""ModelParameters"": ""{\""p\"": 2, \""d\"": 1, \""q\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""superFast\"", \""1\"": \""superFast\"", \""2\"": \""superFast\"", \""3\"": \""superFast\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,10,6.0500554762031795,0.3248513759115518,0.3469357155169709,0.5732383487287604,0.3248513759115518,0.0,-3.366344143708294,0.30265035140283936,3.130683374522741,0.29705641844410446,0.5779504792340896,1.0,0.5,0.5746270126127255,0.5,1.5664588657486544,0.22112430095672603,2.2534544048102503,2.7141114027591526,0.027157230934695596,0.5056768681484818,0.7245637402018406,0.6298909586628618,0.04779373095620763,6.0500554762031795,0.3248513759115518,0.3469357155169709,0.5732383487287604,0.3248513759115518,0.0,0.30265035140283936,0.29705641844410446,0.5779504792340896,0.5746270126127255,0.5,1.5664588657486544,0.22112430095672603,2.2534544048102503,2.7141114027591526,0.027157230934695596,0.5056768681484818,0.7245637402018406,0.6298909586628618,0.04779373095620763,1.0,0.5,1.42782,354.0222114606045,6.205487917710326,Wh,6.205487917710326,Wh
