rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,0.0,2.6086139258352903,771.5722125608154,25.719073752027178,49.82916021597752,0.13333333333333333,0.5,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,104.94797465284802,25.719073752027178,35.999110890684584,5.550513242339226,25.719073752027178,0.0,2.6086139258352903,25.719073752027178,49.82916021597752,80.3962683948339,0.5333333333333333,31.939728381175872,16.838126915325994,167.46093742620124,4850.325349335672,0.5018637739232595,771.5722125608154,382.34498393758037,38.89338158830686,4.7789990374195925,0.13333333333333333,0.5,0.031,807.6428782769416,392.73283218831443,Wh,392.73283218831443,Wh
11,b817ddecf08d97676d6807fe1ae66ee6,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,106.03885648030251,23.124173802844957,30.870787571950228,4.316627666968016,23.124173802844957,0.0,0.0,2.61780409474506,693.7252140853487,23.124173802844957,44.23736106384479,0.1,0.5333333333333333,62.38123753880568,0.5,27.627305318451167,16.32660016197706,144.579266595738,3265.467222630284,0.2833515152891498,693.7252140853487,372.63836018051313,32.39269721128786,4.296826760186454,106.03885648030251,23.124173802844957,30.870787571950228,4.316627666968016,23.124173802844957,0.0,2.61780409474506,23.124173802844957,44.23736106384479,62.38123753880568,0.5,27.627305318451167,16.32660016197706,144.579266595738,3265.467222630284,0.2833515152891498,693.7252140853487,372.63836018051313,32.39269721128786,4.296826760186454,0.1,0.5333333333333333,0.1204,722.7613764220232,353.1084500619044,Wh,353.1084500619044,Wh
12,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0281,385.33108672072154,184.52877609741088,Wh,184.52877609741088,Wh
13,a9552bf50a8735752f8826e43a6e23cb,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0241,385.33108617214174,184.52877609741088,Wh,184.52877609741088,Wh
14,368efa8ac0e1e4c95ac3cbc2ea9fca4c,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,-81.51162272133155,1.134965459409272,1122.5234648928558,9.786373568087635,19.752864686405577,0.875,0.475,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,1.134965459409272,9.786373568087635,19.752864686405577,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,0.875,0.475,0.2395,324.5791907705431,569.5875548023702,Wh,569.5875548023702,Wh
15,fced04314cdbffc23a795c0ae71789dd,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,-81.51162272133155,1.134965459409272,1122.5234648928558,9.786373568087635,19.752864686405577,0.875,0.475,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,1.134965459409272,9.786373568087635,19.752864686405577,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,0.875,0.475,0.233225,324.5791899099586,569.5875548023702,Wh,569.5875548023702,Wh
16,61f44556cd755909d431fc0015f7113a,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,-81.51162272133155,1.134965459409272,1122.5234648928558,9.786373568087635,19.752864686405577,0.875,0.475,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,1.134965459409272,9.786373568087635,19.752864686405577,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,0.875,0.475,0.230875,324.57918958766794,569.5875548023702,Wh,569.5875548023702,Wh
17,3ccdb35f6118978bbe160d7847aa9842,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,-81.51162272133155,1.134965459409272,1122.5234648928558,9.786373568087635,19.752864686405577,0.875,0.475,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,1.134965459409272,9.786373568087635,19.752864686405577,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,0.875,0.475,0.22895,324.57918932366385,569.5875548023702,Wh,569.5875548023702,Wh
18,e4c22ca7995a786ae5c8e9c9985e5338,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,-81.51162272133155,1.134965459409272,1122.5234648928558,9.786373568087635,19.752864686405577,0.875,0.475,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,28.714148987297783,10.03362573011823,17.65792297895009,3.316803429957616,10.03362573011823,0.0,1.134965459409272,9.786373568087635,19.752864686405577,124.18255963271113,0.5583333333333333,25.917870643822646,5.613625530470013,71.91946234994256,3754.339545024857,0.71744068259537,294.0858165510751,111.85959730575772,26.383877283210815,1.9519472164721956,0.875,0.475,0.228225,324.5791892242338,569.5875548023702,Wh,569.5875548023702,Wh
19,09c1a9d47b58dc82411ad9f5e6f47c52,BasicLinearModel,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,28.265055672736562,9.84587984607577,17.332408847497472,3.2461660739904574,9.84587984607577,0.0,-78.7237098485432,1.1124616215391416,1102.7818716805493,9.610344814144968,19.397708718671396,0.8833333333333333,0.48333333333333334,121.94204512746647,0.5583333333333333,25.45521120057282,5.506765138134069,70.61490823324355,3619.2123880720146,0.67663583054045,288.41672378699974,109.26878199615768,26.86459774511034,1.914768896810456,28.265055672736562,9.84587984607577,17.332408847497472,3.2461660739904574,9.84587984607577,0.0,1.1124616215391416,9.610344814144968,19.397708718671396,121.94204512746647,0.5583333333333333,25.45521120057282,5.506765138134069,70.61490823324355,3619.2123880720146,0.67663583054045,288.41672378699974,109.26878199615768,26.86459774511034,1.914768896810456,0.8833333333333333,0.48333333333333334,0.020425,318.711410057386,559.3229105211404,Wh,559.3229105211404,Wh
