rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
107,13f268e70a2fa9ea3c92504d4ecae9e4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""8cbb54d343ff75cb7c762140943c54e3"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b8ea6a6193382a77775aef4188c0416a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""16eac2df24d5b70de38e121b3531b4c2"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,3,26.1687765180443,2.0935625594254836,2.231944779144319,0.595817589502455,2.0935625594254836,0.0,-0.06638088329906555,1.0572744700606764,565.1955101615815,2.093554743425609,1.0927472262670341,0.1074074074074074,0.5,5.970680252461129,0.737037037037037,1.937972482662602,1.860998631660965,8.71018000206013,6.439937716783427,0.034867816453838164,188.37637642609414,78.62277386019726,27.432607766117396,0.2979888240507969,26.1687765180443,2.0935625594254836,2.231944779144319,0.595817589502455,2.0935625594254836,0.0,1.0572744700606764,2.093554743425609,1.0927472262670341,5.970680252461129,0.737037037037037,1.937972482662602,1.860998631660965,8.71018000206013,6.439937716783427,0.034867816453838164,188.37637642609414,78.62277386019726,27.432607766117396,0.2979888240507969,0.1074074074074074,0.5,0.19909999999999997,51.34312678736956,38.745805760523034,Wh,38.745805760523034,Wh
108,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,-10.324330404400826,1.075989348532157,164.4945158958435,1.87703344954749,0.9272670015931772,0.5555555555555556,0.4888888888888889,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,28.79481100584742,1.9424316255582703,2.2366882898686273,1.6335000709824008,1.9424316255582703,0.0,1.075989348532157,1.87703344954749,0.9272670015931772,6.41549015045166,0.3,2.82669285515035,1.6181982410581488,7.074445574759358,53.161589278444005,1.0708714229248766,154.17018549144268,104.65598474160353,57.69215197386916,0.28394308330645834,0.5555555555555556,0.4888888888888889,0.1973,50.623395841193236,28.1433278397449,Wh,28.1433278397449,Wh
109,56d8bdf7ecc9f708b0b02cfd8c675681,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,28.794811005847436,1.9424316255582696,2.236688289868627,1.6335000709823995,1.9424316255582696,0.0,-10.324330404400854,1.0759893485321574,164.49451589584342,1.877033449547489,0.9272670015931783,0.5555555555555556,0.4888888888888889,6.415490150451639,0.3,2.826692855150351,1.6181982410581481,7.0744455747593635,53.16158927844444,1.0708714229248766,154.1701854914426,104.65598474160325,57.69215197386959,0.2839430833064582,28.794811005847436,1.9424316255582696,2.236688289868627,1.6335000709823995,1.9424316255582696,0.0,1.0759893485321574,1.877033449547489,0.9272670015931783,6.415490150451639,0.3,2.826692855150351,1.6181982410581481,7.0744455747593635,53.16158927844444,1.0708714229248766,154.1701854914426,104.65598474160325,57.69215197386959,0.2839430833064582,0.5555555555555556,0.4888888888888889,0.1714,50.62339180264547,28.14332783974489,Wh,28.14332783974489,Wh
110,d472c6102ee326703980f2c1136e772f,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.02515965899388,1.3881246416436375,1.493510443294067,0.645426380074746,1.3881246416436375,0.0,0.0,0.8465777439934483,124.93121774792738,1.3881246416436375,1.8196592531013762,0.0,0.5111111111111111,2.944513161977584,0.3,2.209454396093872,1.1897294949913384,5.632114714766917,4.206863088563338,0.011485736937497484,124.93121774792738,80.24070799518574,26.190066375882996,0.23009218712100468,21.02515965899388,1.3881246416436375,1.493510443294067,0.645426380074746,1.3881246416436375,0.0,0.8465777439934483,1.3881246416436375,1.8196592531013762,2.944513161977584,0.3,2.209454396093872,1.1897294949913384,5.632114714766917,4.206863088563338,0.011485736937497484,124.93121774792738,80.24070799518574,26.190066375882996,0.23009218712100468,0.0,0.5111111111111111,0.0311,50.50873963181697,20.112134892252534,Wh,20.112134892252534,Wh
111,9f08b7b19bcfe4eced038eace8a5894d,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.001331454698935,1.3863519738977428,1.4923335914197953,0.6453789646094688,1.3863519738977428,0.0,0.0,0.845665390392773,124.77167765079686,1.3863519738977428,1.8188963374186755,0.0,0.5444444444444444,2.9441141702187164,0.3,2.2086874048022893,1.1877037828402965,5.629160276731803,4.033048823907191,0.010488513655335222,124.77167765079686,80.0554029430294,26.188833811265233,0.2297983539979151,21.001331454698935,1.3863519738977428,1.4923335914197953,0.6453789646094688,1.3863519738977428,0.0,0.845665390392773,1.3863519738977428,1.8188963374186755,2.9441141702187164,0.3,2.2086874048022893,1.1877037828402965,5.629160276731803,4.033048823907191,0.010488513655335222,124.77167765079686,80.0554029430294,26.188833811265233,0.2297983539979151,0.0,0.5444444444444444,0.0401,50.467884652229515,20.086451223974468,Wh,20.086451223974468,Wh
112,a73031cbaace1df1b25cd1853e5401e5,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.001331454698935,1.3863519738977428,1.4923335914197953,0.6453789646094688,1.3863519738977428,0.0,0.0,0.845665390392773,124.77167765079686,1.3863519738977428,1.8188963374186755,0.0,0.5444444444444444,2.9441141702187164,0.3,2.2086874048022893,1.1877037828402965,5.629160276731803,4.033048823907191,0.010488513655335222,124.77167765079686,80.0554029430294,26.188833811265233,0.2297983539979151,21.001331454698935,1.3863519738977428,1.4923335914197953,0.6453789646094688,1.3863519738977428,0.0,0.845665390392773,1.3863519738977428,1.8188963374186755,2.9441141702187164,0.3,2.2086874048022893,1.1877037828402965,5.629160276731803,4.033048823907191,0.010488513655335222,124.77167765079686,80.0554029430294,26.188833811265233,0.2297983539979151,0.0,0.5444444444444444,0.031,50.4678832332803,20.086451223974468,Wh,20.086451223974468,Wh
113,f580e87821a5b67502f51307986c52bd,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.987247783390462,1.3853177715962273,1.4917850369298504,0.6453471589698087,1.3853177715962273,0.0,0.0,0.8450851156153277,124.67859944366046,1.3853177715962273,1.817680467996367,0.0,0.45555555555555555,2.944153780138148,0.3,2.2083543396160508,1.1864717739370814,5.628231009352694,3.9123838198330523,0.009711233290435684,124.67859944366046,79.93152813790373,26.187439657843147,0.22962692712287633,20.987247783390462,1.3853177715962273,1.4917850369298504,0.6453471589698087,1.3853177715962273,0.0,0.8450851156153277,1.3853177715962273,1.817680467996367,2.944153780138148,0.3,2.2083543396160508,1.1864717739370814,5.628231009352694,3.9123838198330523,0.009711233290435684,124.67859944366046,79.93152813790373,26.187439657843147,0.22962692712287633,0.0,0.45555555555555555,0.0315,50.43646501629993,20.07146696710736,Wh,20.07146696710736,Wh
114,a33a2ef89cb2d90e9ec6186253376617,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.0,0.844518625981592,124.5979559337889,1.3844217325976544,1.81666967565343,0.0,0.5555555555555556,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.844518625981592,1.3844217325976544,1.81666967565343,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,0.0,0.5555555555555556,0.0482,50.40741238708663,20.05848451822101,Wh,20.05848451822101,Wh
115,6db6161cf1f522c39c066dac37ebe36a,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.0,0.844518625981592,124.5979559337889,1.3844217325976544,1.81666967565343,0.0,0.5555555555555556,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.844518625981592,1.3844217325976544,1.81666967565343,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,0.0,0.5555555555555556,0.0304,50.407409611559586,20.05848451822101,Wh,20.05848451822101,Wh
116,82a6941bc35ad327d7427062daae071f,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.0,0.844518625981592,124.5979559337889,1.3844217325976544,1.81666967565343,0.0,0.5555555555555556,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,20.974799369969183,1.3844217325976544,1.4914839276691088,0.6453145047001555,1.3844217325976544,0.0,0.844518625981592,1.3844217325976544,1.81666967565343,2.944513161977584,0.3,2.2082022414621583,1.1853444742851131,5.628373872641261,3.787739436282745,0.00880514125796194,124.5979559337889,79.80539046171228,26.185426525664525,0.2294784018631538,0.0,0.5555555555555556,0.0277,50.40740919055268,20.05848451822101,Wh,20.05848451822101,Wh
117,f59226d55eb9aef129beb310868c8f33,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0392,50.39412890136388,20.052837682710567,Wh,20.052837682710567,Wh
118,919771877db328f6bb8c5f0dfd3789a4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0378,50.394128683064,20.052837682710567,Wh,20.052837682710567,Wh
119,e3cc78bf5fb8217997a7e32b1d1c76eb,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0357,50.39412835561418,20.052837682710567,Wh,20.052837682710567,Wh
120,0a9d764c6e85a9250d11cb4d45461d79,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0321,50.39412779427163,20.052837682710567,Wh,20.052837682710567,Wh
121,05ac1a3c2257312badaaef58f8d5307e,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0298,50.394127435636115,20.052837682710567,Wh,20.052837682710567,Wh
122,3215dd9abcfccd6abe4da51f512dead4,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.0,0.8443486167094273,124.56287929769226,1.3840319921965807,1.8161571729964736,0.0,0.5444444444444444,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,20.969618674709327,1.3840319921965807,1.491118301643165,0.6453091214235458,1.3840319921965807,0.0,0.8443486167094273,1.3840319921965807,1.8161571729964736,2.9441141702187172,0.3,2.2079033477294954,1.1849564380552797,5.626816593036317,3.7862307843821603,0.008806707306558878,124.56287929769226,79.7826605069795,26.18592626104709,0.2294137994358197,0.0,0.5444444444444444,0.0296,50.394127404450415,20.052837682710567,Wh,20.052837682710567,Wh
123,96c39e7b98036279809d44f6f430b204,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0439,50.39407760570767,20.05288865470427,Wh,20.05288865470427,Wh
124,782a659b3ce334e62701ac5747752dff,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0345,50.39407613997991,20.05288865470427,Wh,20.05288865470427,Wh
125,df02942365c7978aa1239c30e9628e2e,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0326,50.39407584371578,20.05288865470427,Wh,20.05288865470427,Wh
126,010c974d9598fd841031823277093517,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0308,50.39407556304451,20.05288865470427,Wh,20.05288865470427,Wh
