rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5444,143171.7038241019,85840.77246161453,Wh,85840.77246161453,Wh
1,df83f569b75283b35604d3f33146f309,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 4, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,188.5263946180004,4524.903590124289,6771.47948344886,1136.3911099088705,4524.903590124289,0.0,0.0,7.2017297163943494,135747.10770372866,4524.903590124289,11389.229078105498,1.0,0.5,17060.51611680509,0.5,5787.261372909016,2650.311330863644,30981.32710445034,193411104.7846231,4.086930590804567,135747.10770372866,60161.32510137912,9026.55099692495,840.7966052788347,188.5263946180004,4524.903590124289,6771.47948344886,1136.3911099088705,4524.903590124289,0.0,7.2017297163943494,4524.903590124289,11389.229078105498,17060.51611680509,0.5,5787.261372909016,2650.311330863644,30981.32710445034,193411104.7846231,4.086930590804567,135747.10770372866,60161.32510137912,9026.55099692495,840.7966052788347,1.0,0.5,0.7576,127560.02164915318,69095.73103069136,Wh,69095.73103069136,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1162,76528.70596540932,70.5852390738423,Wh,70.5852390738423,Wh
3,9aefcf54c4412cdaf1500c9826c26a10,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1006,76528.70596297682,70.5852390738423,Wh,70.5852390738423,Wh
4,c10fb91fdfa63fef66f3a2c626016929,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.16366732845395,4.446145147157353,4.843480945084184,1.4253519316176069,4.446145147157353,0.0,-129.98905741715214,4.416440172028354,3.395296997568467,1.6189818004422065,9256.033782172419,1.0,0.4666666666666667,6.5200700759887695,0.36666666666666664,6.062020980252648,4.093990566817095,20.653959320440677,60.50499468455256,0.14291937879885813,126.59376041958369,101.14321378576582,6.0816999137874515,0.784102186858928,158.16366732845395,4.446145147157353,4.843480945084184,1.4253519316176069,4.446145147157353,0.0,4.416440172028354,1.6189818004422065,9256.033782172419,6.5200700759887695,0.36666666666666664,6.062020980252648,4.093990566817095,20.653959320440677,60.50499468455256,0.14291937879885813,126.59376041958369,101.14321378576582,6.0816999137874515,0.784102186858928,1.0,0.4666666666666667,0.3994,61028.725589969836,67.89308171822502,Wh,67.89308171822502,Wh
5,227febc30ad87de7b5535060ca33ac44,ARIMA,"{""p"": 2, ""d"": 3, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.4735999084657,803.7568038599874,1180.8174379870336,193.80736250727708,803.7568038599874,0.0,0.0,5.591262767258185,24112.70411579962,803.7568038599874,1218.7061084493055,1.0,0.5,2909.608851019645,0.5,1011.433185213039,485.1962788114928,5431.168722797603,5746760.202480958,2.346475568526499,24112.70411579962,11029.720990739066,1590.647948696507,149.35036265307056,174.4735999084657,803.7568038599874,1180.8174379870336,193.80736250727708,803.7568038599874,0.0,5.591262767258185,803.7568038599874,1218.7061084493055,2909.608851019645,0.5,1011.433185213039,485.1962788114928,5431.168722797603,5746760.202480958,2.346475568526499,24112.70411579962,11029.720990739066,1590.647948696507,149.35036265307056,1.0,0.5,0.1647,17379.306084881835,12273.446898361957,Wh,12273.446898361957,Wh
6,a29158ddd6bf97280ced5b02f793a658,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 4, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,176.95795085245953,541.8062528553038,757.6156310467862,117.40071052170916,541.8062528553038,0.0,0.0,5.440799300617252,16254.187585659114,541.8062528553038,827.203030381447,1.0,0.5,1762.5240962511632,0.5,651.6160799590635,352.38595222424743,3526.8692006173364,2233322.9610488084,1.7790173737160075,16254.187585659114,8104.803723716779,1067.1967083716654,100.6759258062054,176.95795085245953,541.8062528553038,757.6156310467862,117.40071052170916,541.8062528553038,0.0,5.440799300617252,541.8062528553038,827.203030381447,1762.5240962511632,0.5,651.6160799590635,352.38595222424743,3526.8692006173364,2233322.9610488084,1.7790173737160075,16254.187585659114,8104.803723716779,1067.1967083716654,100.6759258062054,1.0,0.5,0.7912,11639.92765104397,8273.435747834028,Wh,8273.435747834028,Wh
7,e02f659a93b480475f6ebb0993128d54,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 4, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.28346252736642,488.47843937031445,678.78817463939,104.20662551087675,488.47843937031445,0.0,0.0,5.3617772731225575,14654.353181109433,488.47843937031445,816.5464120265787,1.0,0.5,1564.4427332318292,0.5,584.2222680844352,320.75630143405647,3164.025502781679,1776606.034281665,1.658403372277586,14654.353181109433,7384.002139163722,960.6326641065689,90.76679876027637,176.28346252736642,488.47843937031445,678.78817463939,104.20662551087675,488.47843937031445,0.0,5.3617772731225575,488.47843937031445,816.5464120265787,1564.4427332318292,0.5,584.2222680844352,320.75630143405647,3164.025502781679,1776606.034281665,1.658403372277586,14654.353181109433,7384.002139163722,960.6326641065689,90.76679876027637,1.0,0.5,0.7719,10954.31539118992,7459.114694661602,Wh,7459.114694661602,Wh
8,c7f38783278d497b8014baf51e5af135,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.2565433384304,72.57259918082487,93.63969506134386,12.66913177176596,72.57259918082487,0.0,0.0,3.7421774659061406,2177.177975424746,72.57259918082487,1411.5159727538373,1.0,0.5,190.2002971454726,0.5,82.02052669949045,52.98995754971175,440.94556608446305,30172.857401318037,0.29175952044660475,2177.177975424746,1244.9056542043586,129.5352410603346,13.485103894959016,147.2565433384304,72.57259918082487,93.63969506134386,12.66913177176596,72.57259918082487,0.0,3.7421774659061406,72.57259918082487,1411.5159727538373,190.2002971454726,0.5,82.02052669949045,52.98995754971175,440.94556608446305,30172.857401318037,0.29175952044660475,2177.177975424746,1244.9056542043586,129.5352410603346,13.485103894959016,1.0,0.5,0.1992,10169.325844541385,1108.190858284941,Wh,1108.190858284941,Wh
9,36b201c96ab4304c7f658739b46be637,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 4, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,163.99105895255607,264.2675721689183,371.7041518953664,57.44004921473869,264.2675721689183,0.0,0.0,4.699404060213199,7928.02716506755,264.2675721689183,776.8321786573542,1.0,0.5,862.3412105509271,0.5,320.16696733294117,170.9299808321385,1728.1532106492484,536139.7107111479,1.2133812663353891,7928.02716506755,3903.7490195651253,512.5959790118285,49.10497497667189,163.99105895255607,264.2675721689183,371.7041518953664,57.44004921473869,264.2675721689183,0.0,4.699404060213199,264.2675721689183,776.8321786573542,862.3412105509271,0.5,320.16696733294117,170.9299808321385,1728.1532106492484,536139.7107111479,1.2133812663353891,7928.02716506755,3903.7490195651253,512.5959790118285,49.10497497667189,1.0,0.5,0.7337,8196.465273569485,4035.3922957761497,Wh,4035.3922957761497,Wh
