rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
147,9ce90d480e40862a13744642db611c47,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,162.94815429548012,242.91281090976008,334.6432717038331,11.395899013883186,242.91281090976008,0.0,0.0,4.698839009079504,21862.152981878407,242.91281090976008,676.1637209744459,1.0,0.4666666666666667,780.7616837036655,0.3,311.4663572972612,166.56345364407835,1536.009678510677,317958.72145714366,0.21021582488514212,21862.152981878407,7012.732357198439,290.71576787920856,40.26464069952484,162.94815429548012,242.91281090976008,334.6432717038331,11.395899013883186,242.91281090976008,0.0,4.698839009079504,242.91281090976008,676.1637209744459,780.7616837036655,0.3,311.4663572972612,166.56345364407835,1536.009678510677,317958.72145714366,0.21021582488514212,21862.152981878407,7012.732357198439,290.71576787920856,40.26464069952484,1.0,0.4666666666666667,0.0275,10110.299194368525,3519.4931877936815,Wh,3519.4931877936815,Wh
148,4adf968e97ba014a304eb7f4024ee42f,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,162.94815429548012,242.91281090976008,334.6432717038331,11.395899013883186,242.91281090976008,0.0,0.0,4.698839009079504,21862.152981878407,242.91281090976008,676.1637209744459,1.0,0.4666666666666667,780.7616837036655,0.3,311.4663572972612,166.56345364407835,1536.009678510677,317958.72145714366,0.21021582488514212,21862.152981878407,7012.732357198439,290.71576787920856,40.26464069952484,162.94815429548012,242.91281090976008,334.6432717038331,11.395899013883186,242.91281090976008,0.0,4.698839009079504,242.91281090976008,676.1637209744459,780.7616837036655,0.3,311.4663572972612,166.56345364407835,1536.009678510677,317958.72145714366,0.21021582488514212,21862.152981878407,7012.732357198439,290.71576787920856,40.26464069952484,1.0,0.4666666666666667,0.0254,10110.299193729508,3519.4931877936815,Wh,3519.4931877936815,Wh
149,83e3579e870353f39fb47074b970332b,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,162.94815429548012,242.91281090976008,334.6432717038331,11.395899013883186,242.91281090976008,0.0,0.0,4.698839009079504,21862.152981878407,242.91281090976008,676.1637209744459,1.0,0.4666666666666667,780.7616837036655,0.3,311.4663572972612,166.56345364407835,1536.009678510677,317958.72145714366,0.21021582488514212,21862.152981878407,7012.732357198439,290.71576787920856,40.26464069952484,162.94815429548012,242.91281090976008,334.6432717038331,11.395899013883186,242.91281090976008,0.0,4.698839009079504,242.91281090976008,676.1637209744459,780.7616837036655,0.3,311.4663572972612,166.56345364407835,1536.009678510677,317958.72145714366,0.21021582488514212,21862.152981878407,7012.732357198439,290.71576787920856,40.26464069952484,1.0,0.4666666666666667,0.0213,10110.299192481907,3519.4931877936815,Wh,3519.4931877936815,Wh
150,5b2ea3331c5a75d50c169a919dd5698f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.78096276740231,243.2411351442337,324.1648974345458,10.381623492538216,243.2411351442337,0.0,-0.08961057662963867,4.756008316556752,21891.612552404404,243.2410930307518,673.0354762935826,1.0,0.4666666666666667,712.0450189113617,0.3,300.1311313730339,174.72075978705757,1496.3503113551428,280118.8827388234,0.32260717769948616,21891.522941827774,7436.466567532784,291.146486823417,40.318732850727926,164.78096276740231,243.2411351442337,324.1648974345458,10.381623492538216,243.2411351442337,0.0,4.756008316556752,243.2410930307518,673.0354762935826,712.0450189113617,0.3,300.1311313730339,174.72075978705757,1496.3503113551428,280118.8827388234,0.32260717769948616,21891.522941827774,7436.466567532784,291.146486823417,40.318732850727926,1.0,0.4666666666666667,0.1898,10041.872206005275,3524.2501822983754,Wh,3524.2501822983754,Wh
151,0649606e218b741da0c923348c6efd4f,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.1981359852169,229.2432426860192,347.3325216181473,12.827211331046687,229.2432426860192,0.0,-150.3802368542875,5.28404077554959,20481.51160488744,228.1351539483224,670.8508856801026,1.0,0.45555555555555555,860.0284981640445,0.5111111111111111,324.7091620825127,140.04854419477397,1555.395156315297,365805.6332720117,0.2642564363329851,20331.131368033155,5235.59789600816,285.87033006389305,37.44488021043741,175.1981359852169,229.2432426860192,347.3325216181473,12.827211331046687,229.2432426860192,0.0,5.28404077554959,228.1351539483224,670.8508856801026,860.0284981640445,0.5111111111111111,324.7091620825127,140.04854419477397,1555.395156315297,365805.6332720117,0.2642564363329851,20331.131368033155,5235.59789600816,285.87033006389305,37.44488021043741,1.0,0.45555555555555555,0.1825,10032.072090496416,3321.438782744581,Wh,3321.438782744581,Wh
152,32e6ca863f9d55dcba3e8eccfea9f8f5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,176.44732150064036,271.14978963297585,378.3455153969273,13.745553657873169,271.14978963297585,0.0,0.0,5.01529588264254,24403.481066967826,271.14978963297585,634.8147700661899,0.9666666666666667,0.5111111111111111,922.2508792381268,0.3,353.7707448478464,180.6241268575939,1729.5584069481333,428014.50446022296,0.5585495476958451,24403.481066967826,7820.351847820683,350.21051515699867,44.94513407684934,176.44732150064036,271.14978963297585,378.3455153969273,13.745553657873169,271.14978963297585,0.0,5.01529588264254,271.14978963297585,634.8147700661899,922.2508792381268,0.3,353.7707448478464,180.6241268575939,1729.5584069481333,428014.50446022296,0.5585495476958451,24403.481066967826,7820.351847820683,350.21051515699867,44.94513407684934,0.9666666666666667,0.5111111111111111,0.275,9954.306178770346,3928.6105739374357,Wh,3928.6105739374357,Wh
153,e8ae78f7e9dbf99b3c0c76a41d47ab23,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.58131918650415,228.97178948194596,316.08431963205055,10.786548389962649,228.97178948194596,0.0,-0.0032971444111593584,4.610595145914121,20607.457756230724,228.971789421683,671.4756197612722,1.0,0.4666666666666667,738.606525313251,0.3,294.2857977673181,156.61773284538344,1450.2387735649074,284143.5274492163,0.1942298773413792,20607.45445908631,6581.7292513976245,272.4409703275042,37.95379852179768,160.58131918650415,228.97178948194596,316.08431963205055,10.786548389962649,228.97178948194596,0.0,4.610595145914121,228.971789421683,671.4756197612722,738.606525313251,0.3,294.2857977673181,156.61773284538344,1450.2387735649074,284143.5274492163,0.1942298773413792,20607.45445908631,6581.7292513976245,272.4409703275042,37.95379852179768,1.0,0.4666666666666667,0.2192,9919.755370690695,3317.505776086915,Wh,3317.505776086915,Wh
154,333333256448bbc1acae62b95c1e39ee,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,160.58115880510624,228.96977301886122,316.081550320768,10.786455627457343,228.96977301886122,0.0,-0.0032982305504738463,4.610586823196026,20607.27627346696,228.96977295855865,671.4753993150493,1.0,0.4666666666666667,738.6001172912462,0.3,294.28322547755386,156.61634279603138,1450.2260541135176,284138.57470381,0.19422838500190995,20607.27297523641,6581.670802525621,272.4383261544321,37.9534642737474,160.58115880510624,228.96977301886122,316.081550320768,10.786455627457343,228.96977301886122,0.0,4.610586823196026,228.96977295855865,671.4753993150493,738.6001172912462,0.3,294.28322547755386,156.61634279603138,1450.2260541135176,284138.57470381,0.19422838500190995,20607.27297523641,6581.670802525621,272.4383261544321,37.9534642737474,1.0,0.4666666666666667,0.1483,9919.732757070195,3317.4765601387585,Wh,3317.4765601387585,Wh
155,78b0391307b85453ea21ccb40569c740,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,160.58109753781793,228.96902115135126,316.0805219997662,10.786421414562145,228.96902115135126,0.0,-0.0032986539728154796,4.6105836810988885,20607.20860496764,228.96902109103326,671.4753171184552,1.0,0.4666666666666667,738.5977531356671,0.3,294.2822708989737,156.6158215927023,1450.2213270044458,284136.7419742966,0.19422784408585264,20607.20530631367,6581.648852052529,272.4373402541719,37.95333964444566,160.58109753781793,228.96902115135126,316.0805219997662,10.786421414562145,228.96902115135126,0.0,4.6105836810988885,228.96902109103326,671.4753171184552,738.5977531356671,0.3,294.2822708989737,156.6158215927023,1450.2213270044458,284136.7419742966,0.19422784408585264,20607.20530631367,6581.648852052529,272.4373402541719,37.95333964444566,1.0,0.4666666666666667,0.1751,9919.72435519487,3317.4656665487105,Wh,3317.4656665487105,Wh
156,4d6b8c3b0086d21f4db5e7c1414f7294,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,156.80867432095943,305.15351698957943,434.61704379839694,15.314535046239405,305.15351698957943,0.0,-8.594424066226086,4.699435089189398,27455.222104995923,305.1191705875512,597.8167239552106,1.0,0.4888888888888889,1045.2937202382552,0.32222222222222224,405.49739885874857,200.96793260889922,1980.2394861902617,554391.2195126055,0.28631420789972667,27446.627680929694,8228.31763891489,376.47336284659855,50.54985219901767,156.80867432095943,305.15351698957943,434.61704379839694,15.314535046239405,305.15351698957943,0.0,4.699435089189398,305.1191705875512,597.8167239552106,1045.2937202382552,0.32222222222222224,405.49739885874857,200.96793260889922,1980.2394861902617,554391.2195126055,0.28631420789972667,27446.627680929694,8228.31763891489,376.47336284659855,50.54985219901767,1.0,0.4888888888888889,0.192,9895.175652592576,4421.280706660977,Wh,4421.280706660977,Wh
157,d3a5514a7efc43e0cf49481d838d8e40,FFT,"{""n_harmonics"": 6, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.65785210286853,213.5436691332142,329.05910210425924,12.388026876823407,213.5436691332142,0.0,-171.38330548377144,5.350869214512725,19047.54691650551,212.2701605985381,668.8067972315001,1.0,0.4666666666666667,827.7012633560189,0.5333333333333333,308.24564344098826,127.22115330793622,1465.4992330773175,334282.01226153877,0.26574708314905515,18876.163611021737,4685.37673872184,265.23770551641564,34.76519198329809,177.65785210286853,213.5436691332142,329.05910210425924,12.388026876823407,213.5436691332142,0.0,5.350869214512725,212.2701605985381,668.8067972315001,827.7012633560189,0.5333333333333333,308.24564344098826,127.22115330793622,1465.4992330773175,334282.01226153877,0.26574708314905515,18876.163611021737,4685.37673872184,265.23770551641564,34.76519198329809,1.0,0.4666666666666667,0.169,9866.657212223816,3093.972219892573,Wh,3093.972219892573,Wh
158,7ce384b6828e2812d8633cf0f8917e50,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,139.60665665581783,141.93945492108662,202.92855237944872,7.198003578391299,141.93945492108662,0.0,-14.590389728546143,3.9707198887454624,12759.96055316925,141.87645034434874,736.6782847076464,0.9888888888888889,0.5333333333333333,477.00146484375,0.4,188.95091573833412,93.81833405243724,923.5290959379765,117893.15064429582,0.35721024162195975,12745.370163440704,3754.8472836242854,176.55813086112275,23.473797417791687,139.60665665581783,141.93945492108662,202.92855237944872,7.198003578391299,141.93945492108662,0.0,3.9707198887454624,141.87645034434874,736.6782847076464,477.00146484375,0.4,188.95091573833412,93.81833405243724,923.5290959379765,117893.15064429582,0.35721024162195975,12745.370163440704,3754.8472836242854,176.55813086112275,23.473797417791687,0.9888888888888889,0.5333333333333333,0.1854,9794.210381051285,2056.519550380951,Wh,2056.519550380951,Wh
159,e9cee1f742329f579c9a3e8486e47796,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.79872224897332,147.62938658661312,195.61402893663478,6.269230992134136,147.62938658661312,0.0,-0.3250906467437744,4.320477386733942,13286.319702148438,147.62890203353524,727.3058533746788,1.0,0.45555555555555555,427.3895573616028,0.28888888888888886,181.2143911464499,106.70944657451228,903.7719825681886,101452.57483273922,0.4599697592781353,13285.994611501694,4563.766832814402,166.10082552619073,24.469493000591708,156.79872224897332,147.62938658661312,195.61402893663478,6.269230992134136,147.62938658661312,0.0,4.320477386733942,147.62890203353524,727.3058533746788,427.3895573616028,0.28888888888888886,181.2143911464499,106.70944657451228,903.7719825681886,101452.57483273922,0.4599697592781353,13285.994611501694,4563.766832814402,166.10082552619073,24.469493000591708,1.0,0.45555555555555555,0.1462,9705.617624842496,2138.9593182171207,Wh,2138.9593182171207,Wh
160,5c957b5def92aa68cce5708015c403ba,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 1, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,173.09195078145635,390.69644513130186,522.0210480494676,16.877470659554536,390.69644513130186,0.0,0.0,5.230109303398471,35162.68006181717,390.69644513130186,512.543220035933,0.0,0.4666666666666667,1157.8674302101135,0.3,483.6223967045096,278.97223527180523,2409.203581537706,733673.7157794868,0.34340327830104744,35162.68006181717,11912.677334600185,484.5887879602222,64.76089888745106,173.09195078145635,390.69644513130186,522.0210480494676,16.877470659554536,390.69644513130186,0.0,5.230109303398471,390.69644513130186,512.543220035933,1157.8674302101135,0.3,483.6223967045096,278.97223527180523,2409.203581537706,733673.7157794868,0.34340327830104744,35162.68006181717,11912.677334600185,484.5887879602222,64.76089888745106,0.0,0.4666666666666667,0.0594,9695.387570104895,5660.687355207646,Wh,5660.687355207646,Wh
161,771c58ade753adcacf793d06998df37b,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.39083868751337,313.91203470328117,426.70863782567346,14.119821617516019,313.91203470328117,0.0,0.0,4.9519887662921045,28252.083123295302,313.91203470328117,565.3591801724828,1.0,0.4666666666666667,968.0254821348188,0.3,396.00553465913214,219.59710052091827,1963.4652097522983,501803.46708445426,0.22795495880391597,28252.083123295302,9266.463711164786,383.8575694918478,52.03330051324411,167.39083868751337,313.91203470328117,426.70863782567346,14.119821617516019,313.91203470328117,0.0,4.9519887662921045,313.91203470328117,565.3591801724828,968.0254821348188,0.3,396.00553465913214,219.59710052091827,1963.4652097522983,501803.46708445426,0.22795495880391597,28252.083123295302,9266.463711164786,383.8575694918478,52.03330051324411,1.0,0.4666666666666667,3.7242,9556.66892630371,4548.180326788443,Wh,4548.180326788443,Wh
162,2bef2588870257fa124a0eb1d7b75dcc,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,166.55457061831436,349.731607401318,495.5611865089095,17.107720056686716,349.731607401318,0.0,-52.78341120719911,5.134656047288498,31423.06125491142,349.36116020323067,523.9437510439004,0.9888888888888889,0.5111111111111111,1150.1652475571632,0.3888888888888889,460.38645141954385,234.14104435352897,2259.9510695879135,693384.5650899113,0.3550271870988618,31370.27784370422,9371.971646996199,456.61380137589106,57.77623855564513,166.55457061831436,349.731607401318,495.5611865089095,17.107720056686716,349.731607401318,0.0,5.134656047288498,349.36116020323067,523.9437510439004,1150.1652475571632,0.3888888888888889,460.38645141954385,234.14104435352897,2259.9510695879135,693384.5650899113,0.3550271870988618,31370.27784370422,9371.971646996199,456.61380137589106,57.77623855564513,0.9888888888888889,0.5111111111111111,3.1306,9514.502757319224,5067.159715435236,Wh,5067.159715435236,Wh
163,843e47f29abbe98aef1e9b67401a60d5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,-0.025315866922028363,4.428897372708195,17020.62543776061,189.11833820542864,667.1187121369445,1.0,0.4666666666666667,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,4.428897372708195,189.11833820542864,667.1187121369445,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,1.0,0.4666666666666667,0.2299,9473.333518378255,2740.080742681753,Wh,2740.080742681753,Wh
164,21b943cf115ceef7a041ac8a9be85b7a,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,132.38518166461884,52.21624057829162,69.83991066365874,2.40009117369834,52.21624057829162,0.0,0.0,3.4063269276635886,4699.461652046246,52.21624057829162,788.9415368064647,1.0,0.4666666666666667,158.96695252684069,0.3,65.2291295268061,36.938930792815384,322.36886943857826,13489.560567929208,0.05313049456266561,4699.461652046246,1600.0452599251892,40.99353343376571,8.65523789252066,132.38518166461884,52.21624057829162,69.83991066365874,2.40009117369834,52.21624057829162,0.0,3.4063269276635886,52.21624057829162,788.9415368064647,158.96695252684069,0.3,65.2291295268061,36.938930792815384,322.36886943857826,13489.560567929208,0.05313049456266561,4699.461652046246,1600.0452599251892,40.99353343376571,8.65523789252066,1.0,0.4666666666666667,0.5999,9450.93185323194,756.5459488086201,Wh,756.5459488086201,Wh
