rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
288,1926dc7f49cc710bca06cd7243d5e9db,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,-316.0245280265808,5.26707546710968,0.0,1.8161824454123456,89.46224211500886,1.0,0.55,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,5.26707546710968,1.8161824454123456,89.46224211500886,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,1.0,0.55,0.0508,1394.3487169595742,78.82636678707257,Wh,78.82636678707257,Wh
289,b6e3b228a7d150012508c02bb8a537b4,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,-316.0245280265808,5.26707546710968,0.0,1.8161824454123456,89.46224211500886,1.0,0.55,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,5.26707546710968,1.8161824454123456,89.46224211500886,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,1.0,0.55,0.0188,1394.34870810031,78.82636678707257,Wh,78.82636678707257,Wh
290,a94b1357c98fc035d2c90be6adba201f,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,-316.0245280265808,5.26707546710968,0.0,1.8161824454123456,89.46224211500886,1.0,0.55,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,5.26707546710968,1.8161824454123456,89.46224211500886,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,1.0,0.55,0.0142,1394.3487068267907,78.82636678707257,Wh,78.82636678707257,Wh
291,a1f0778957ccb50d71e7297e1bcd2dc2,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,-316.0245280265808,5.26707546710968,0.0,1.8161824454123456,89.46224211500886,1.0,0.55,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,5.26707546710968,1.8161824454123456,89.46224211500886,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,1.0,0.55,0.0083,1394.348705193364,78.82636678707257,Wh,78.82636678707257,Wh
292,2f8d4da672d3852920dfce8028722745,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 50, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.27408386122735,5.124863646377213,5.271944681425842,1.0643527943065398,5.124863646377213,0.0,-307.4918187826328,5.124863646377213,0.0,1.7782788436189352,89.29119285151971,0.9833333333333333,0.55,6.628880023956299,0.8,4.869438128922101,4.878694475806328,20.21978720691249,63.01637874869712,0.05255382327828711,307.4918187826328,305.4750000920877,19.369225332055226,0.936928182227541,187.27408386122735,5.124863646377213,5.271944681425842,1.0643527943065398,5.124863646377213,0.0,5.124863646377213,1.7782788436189352,89.29119285151971,6.628880023956299,0.8,4.869438128922101,4.878694475806328,20.21978720691249,63.01637874869712,0.05255382327828711,307.4918187826328,305.4750000920877,19.369225332055226,0.936928182227541,0.9833333333333333,0.55,0.0307,1386.7791640920598,76.69804316374191,Wh,76.69804316374191,Wh
293,b986dc1840c4d1f1db85a5db7279a57d,TVVAR,"{""datepart_method"": [""simple_binarized_poly""], ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": 0.97, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 1, ""on_transform"": false, ""on_inverse"": true}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,149.23324522536657,100.40879224767377,122.97402572179188,16.856316371565292,100.40879224767377,0.0,-53.96352795524824,4.261382661615495,5970.564006905178,99.8694544436644,10.858491240524012,0.0,0.43333333333333335,227.63591164101277,0.21666666666666667,168.9036443787184,86.82874200534764,514.7651752320293,36629.91409653625,2.5423499644806107,5916.60047894993,4025.5839483820173,516.0143259073936,18.027893404304947,149.23324522536657,100.40879224767377,122.97402572179188,16.856316371565292,100.40879224767377,0.0,4.261382661615495,99.8694544436644,10.858491240524012,227.63591164101277,0.21666666666666667,168.9036443787184,86.82874200534764,514.7651752320293,36629.91409653625,2.5423499644806107,5916.60047894993,4025.5839483820173,516.0143259073936,18.027893404304947,0.0,0.43333333333333335,0.769,1308.4726614868798,1502.7049328961675,Wh,1502.7049328961675,Wh
294,d80fef61be2d5c19a26fd9e6501e36a4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,119.97840140836082,17.822269582857803,18.901621109850822,1.4441951618532467,17.822269582857803,0.0,0.0,2.8715306790226385,1069.3361749714682,17.822269582857803,74.29005778786741,0.9666666666666667,0.45,28.168331973131522,0.2,25.79180891842534,16.244102492266098,85.33482803842135,964.8900600674098,0.10472093130875515,1069.3361749714682,863.6464929438894,5.555301057740382,3.258269447859393,119.97840140836082,17.822269582857803,18.901621109850822,1.4441951618532467,17.822269582857803,0.0,2.8715306790226385,17.822269582857803,74.29005778786741,28.168331973131522,0.2,25.79180891842534,16.244102492266098,85.33482803842135,964.8900600674098,0.10472093130875515,1069.3361749714682,863.6464929438894,5.555301057740382,3.258269447859393,0.9666666666666667,0.45,0.0759,1258.5067645643398,266.7257699057346,Wh,266.7257699057346,Wh
295,ac8d3f3f578949a557236e3ff7ddaba2,ConstantNaive,"{""constant"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,134.20063323839662,31.38522262573242,36.055305319741066,2.122142287226579,31.38522262573242,0.0,0.0,3.2417088300177874,1883.1133575439453,31.38522262573242,62.30439546913643,0.0,0.45,60.953969955444336,0.2,49.96519103338851,26.815904439664354,166.8027393623337,3564.991345205115,0.0,1883.1133575439453,1290.504111690415,30.75155467528938,5.737850138573186,134.20063323839662,31.38522262573242,36.055305319741066,2.122142287226579,31.38522262573242,0.0,3.2417088300177874,31.38522262573242,62.30439546913643,60.953969955444336,0.2,49.96519103338851,26.815904439664354,166.8027393623337,3564.991345205115,0.0,1883.1133575439453,1290.504111690415,30.75155467528938,5.737850138573186,0.0,0.45,0.0146,1252.8457389555015,469.70716213176206,Wh,469.70716213176206,Wh
296,0571c7b0b98bf151801c07f73143000b,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {}}}",0,1,134.20063323839662,31.38522262573242,36.055305319741066,2.122142287226579,31.38522262573242,0.0,0.0,3.2417088300177874,1883.1133575439453,31.38522262573242,62.30439546913643,0.0,0.45,60.953969955444336,0.2,49.96519103338851,26.815904439664354,166.8027393623337,3564.991345205115,0.0,1883.1133575439453,1290.504111690415,30.75155467528938,5.737850138573186,134.20063323839662,31.38522262573242,36.055305319741066,2.122142287226579,31.38522262573242,0.0,3.2417088300177874,31.38522262573242,62.30439546913643,60.953969955444336,0.2,49.96519103338851,26.815904439664354,166.8027393623337,3564.991345205115,0.0,1883.1133575439453,1290.504111690415,30.75155467528938,5.737850138573186,0.0,0.45,0.0089,1252.8457373774452,469.70716213176206,Wh,469.70716213176206,Wh
297,17f950d09675cabcd88b3fa5dc3468d3,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,143.97178933182474,28.239964606791297,28.48376117318106,2.2115173308357714,28.239964606791297,0.0,0.0,3.3672864550464037,1694.3978764074777,28.239964606791297,55.74753041676747,0.0,0.5666666666666667,34.714514664590226,0.2,35.18553296751754,27.254399069249203,102.08615838680755,3084.5194203790147,0.4608102004808466,1694.3978764074777,1836.0520661483388,52.07888055362431,5.162833692934428,143.97178933182474,28.239964606791297,28.48376117318106,2.2115173308357714,28.239964606791297,0.0,3.3672864550464037,28.239964606791297,55.74753041676747,34.714514664590226,0.2,35.18553296751754,27.254399069249203,102.08615838680755,3084.5194203790147,0.4608102004808466,1694.3978764074777,1836.0520661483388,52.07888055362431,5.162833692934428,0.0,0.5666666666666667,0.035,1130.641397233902,422.6356394643479,Wh,422.6356394643479,Wh
298,db9af2cf8b4ec1d37c388ca06b5353be,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,143.97165703753166,28.239880871587857,28.48368400466782,2.211518589123441,28.239880871587857,0.0,0.0,3.367283341072175,1694.3928522952715,28.239880871587857,55.74737107695095,0.0,0.5666666666666667,34.714495061529576,0.2,35.185422214845204,27.25430378180954,102.0857178892109,3084.508460675073,0.4608101728624772,1694.3928522952715,1836.0485567823894,52.07902603127741,5.162818384454562,143.97165703753166,28.239880871587857,28.48368400466782,2.211518589123441,28.239880871587857,0.0,3.367283341072175,28.239880871587857,55.74737107695095,34.714495061529576,0.2,35.185422214845204,27.25430378180954,102.0857178892109,3084.508460675073,0.4608101728624772,1694.3928522952715,1836.0485567823894,52.07902603127741,5.162818384454562,0.0,0.5666666666666667,0.0364,1130.6384008030723,422.6343862941778,Wh,422.6343862941778,Wh
299,aeb036884fd6b94379b893a16aba1b96,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cosine"", ""include_differenced"": false, ""k"": 3, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,149.47451752967243,32.30147901491378,32.39266747353736,2.274543523394775,32.30147901491378,0.0,0.0,3.502945163820033,1938.088740894827,32.30147901491378,46.33056953200842,0.0,0.5166666666666667,37.84457472504677,0.2,40.44930930754505,31.626732598011973,121.70565302763572,3612.2575206422543,0.508970861137135,1938.088740894827,2026.7522711151216,56.383167704480805,5.905360240774034,149.47451752967243,32.30147901491378,32.39266747353736,2.274543523394775,32.30147901491378,0.0,3.502945163820033,32.30147901491378,46.33056953200842,37.84457472504677,0.2,40.44930930754505,31.626732598011973,121.70565302763572,3612.2575206422543,0.508970861137135,1938.088740894827,2026.7522711151216,56.383167704480805,5.905360240774034,0.0,0.5166666666666667,0.011,1048.080498284708,483.41973615042184,Wh,483.41973615042184,Wh
300,95e07f59ebbeae529e896562e504b606,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,103.07255376705517,3.1405033639904256,3.567269919544138,1.0611364882639192,3.1405033639904256,0.0,-186.88821048592456,3.1338792670126305,1.5419913535009826,1.3138716662814924,70.14924301890485,1.0,0.5333333333333333,5.7993998527526855,0.8166666666666667,2.96987069145624,2.736610241010656,16.101350039328615,32.98533223920789,0.1463861495804108,185.34621913242358,129.75334282449452,20.720355508766115,0.5647502976241697,103.07255376705517,3.1405033639904256,3.567269919544138,1.0611364882639192,3.1405033639904256,0.0,3.1338792670126305,1.3138716662814924,70.14924301890485,5.7993998527526855,0.8166666666666667,2.96987069145624,2.736610241010656,16.101350039328615,32.98533223920789,0.1463861495804108,185.34621913242358,129.75334282449452,20.720355508766115,0.5647502976241697,1.0,0.5333333333333333,0.1606,1046.6875158517064,47.00036511946746,Wh,47.00036511946746,Wh
301,e58e18ea1d7b2a5405c7a824987b205e,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [24], ""rolling_means"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,162.5752620520422,50.44468360890219,51.83134805424375,2.8335485952247303,50.44468360890219,0.0,0.0,3.911861747591335,3026.6810165341312,50.44468360890219,31.55641666498112,0.6333333333333333,0.4666666666666667,66.18145344699717,0.2,69.24492504826173,47.81293367640763,220.59032030673367,7474.9396410659,0.5719613647998235,3026.6810165341312,2699.943579501426,77.23130188941487,9.222303065593287,162.5752620520422,50.44468360890219,51.83134805424375,2.8335485952247303,50.44468360890219,0.0,3.911861747591335,50.44468360890219,31.55641666498112,66.18145344699717,0.2,69.24492504826173,47.81293367640763,220.59032030673367,7474.9396410659,0.5719613647998235,3026.6810165341312,2699.943579501426,77.23130188941487,9.222303065593287,0.6333333333333333,0.4666666666666667,0.3357,1039.553809632802,754.9485777152145,Wh,754.9485777152145,Wh
302,bf41ce9cad2b497bc323c6921fff057a,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,85.46702336879072,2.766641814141829,3.192713222057531,1.0198744994818403,2.766641814141829,0.0,-164.26831906166956,2.7589793424719273,1.730189786840179,1.2249573951534714,70.32708445408305,1.0,0.55,5.7993998527526855,0.8,2.779764404378879,2.3295645106542238,14.611053593574194,28.017779487650863,0.0022857246749084467,162.53812927482937,109.560292206358,22.660778405354556,0.49525400255212304,85.46702336879072,2.766641814141829,3.192713222057531,1.0198744994818403,2.766641814141829,0.0,2.7589793424719273,1.2249573951534714,70.32708445408305,5.7993998527526855,0.8,2.779764404378879,2.3295645106542238,14.611053593574194,28.017779487650863,0.0022857246749084467,162.53812927482937,109.560292206358,22.660778405354556,0.49525400255212304,1.0,0.55,0.4895,1031.4125038835382,41.4052017617416,Wh,41.4052017617416,Wh
303,ee22d94dd8aee83ff48bba5abd9f8267,BasicLinearModel,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,159.12149941175053,42.75107830123213,42.86990658734843,2.406819243228127,42.75107830123213,0.0,0.0,3.775599964035726,2565.0646980739275,42.75107830123213,35.88745366693601,0.8,0.5333333333333333,46.94940654485969,0.2,54.812398303774735,42.28116618079257,172.46815185427232,5589.9042284130755,0.5287289539858936,2565.0646980739275,2516.080852636568,61.0000063090176,7.815757226898225,159.12149941175053,42.75107830123213,42.86990658734843,2.406819243228127,42.75107830123213,0.0,3.775599964035726,42.75107830123213,35.88745366693601,46.94940654485969,0.2,54.812398303774735,42.28116618079257,172.46815185427232,5589.9042284130755,0.5287289539858936,2565.0646980739275,2516.080852636568,61.0000063090176,7.815757226898225,0.8,0.5333333333333333,0.0178,1016.9751860307832,639.8070807527333,Wh,639.8070807527333,Wh
304,b78c5773a6d90078f4e5c5813652dcce,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,56.14134646093853,4.518273299767333,5.172157051093706,1.04336675816588,4.518273299767333,0.0,0.0,1.5694976171186859,271.09639798604,4.518273299767333,68.359539923161,1.0,0.45,8.647428717224264,0.2,7.424052118003708,3.9116086694032255,23.658897456111355,69.96112043273189,0.0002048037522797183,271.09639798604,189.50877326368644,22.584075389227852,0.8260312628123827,56.14134646093853,4.518273299767333,5.172157051093706,1.04336675816588,4.518273299767333,0.0,1.5694976171186859,4.518273299767333,68.359539923161,8.647428717224264,0.2,7.424052118003708,3.9116086694032255,23.658897456111355,69.96112043273189,0.0002048037522797183,271.09639798604,189.50877326368644,22.584075389227852,0.8260312628123827,1.0,0.45,0.1788,999.4927688219965,67.61989088550874,Wh,67.61989088550874,Wh
305,c96667c28d3794d6bd06e20394f40140,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,53.8013223477774,4.212297954792052,4.788106815183815,1.0406851991574588,4.212297954792052,0.0,0.0,1.5237552983380176,252.73787728752313,4.212297954792052,68.29881455631438,1.0,0.45,7.813848807490741,0.2,6.899823184118658,3.68361312973227,21.79605831878414,58.92683599319669,0.0006435277455960385,252.73787728752313,179.6559801603284,23.191389902213487,0.7700928138008099,53.8013223477774,4.212297954792052,4.788106815183815,1.0406851991574588,4.212297954792052,0.0,1.5237552983380176,4.212297954792052,68.29881455631438,7.813848807490741,0.2,6.899823184118658,3.68361312973227,21.79605831878414,58.92683599319669,0.0006435277455960385,252.73787728752313,179.6559801603284,23.191389902213487,0.7700928138008099,1.0,0.45,0.1774,993.6186419297737,63.04070364556249,Wh,63.04070364556249,Wh
306,317ab1dc91d12d8b41289f14dd0f165d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,52.68225739156595,4.0720592550117125,4.613042653205517,1.039456151278599,4.0720592550117125,0.0,0.0,1.5017877602013168,244.32355530070276,4.0720592550117125,68.27098209650968,1.0,0.45,7.431791348862875,0.2,6.6616262450691845,3.5791151740497473,20.94225704750916,54.21383938347023,0.0008445452662291816,244.32355530070276,175.14011665462255,23.46974238733191,0.7444543580038385,52.68225739156595,4.0720592550117125,4.613042653205517,1.039456151278599,4.0720592550117125,0.0,1.5017877602013168,4.0720592550117125,68.27098209650968,7.431791348862875,0.2,6.6616262450691845,3.5791151740497473,20.94225704750916,54.21383938347023,0.0008445452662291816,244.32355530070276,175.14011665462255,23.46974238733191,0.7444543580038385,1.0,0.45,0.2453,990.8929417166787,60.94190949392042,Wh,60.94190949392042,Wh
307,40f85610a122d7169966878459cfe591,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,51.062600900143295,3.8757250753192434,4.3691514056315155,1.0377354842481952,3.8757250753192434,0.0,0.0,1.4698560906303386,232.5435045191546,3.8757250753192434,68.23201665278312,1.0,0.45,6.896910906783866,0.2,6.330719468214629,3.4316951305200916,19.746935267724208,47.97931337871718,0.0011259019284808535,232.5435045191546,168.81790774663432,23.859435866497684,0.7085605198880798,51.062600900143295,3.8757250753192434,4.3691514056315155,1.0377354842481952,3.8757250753192434,0.0,1.4698560906303386,3.8757250753192434,68.23201665278312,6.896910906783866,0.2,6.330719468214629,3.4316951305200916,19.746935267724208,47.97931337871718,0.0011259019284808535,232.5435045191546,168.81790774663432,23.859435866497684,0.7085605198880798,1.0,0.45,0.1883,987.0393238366999,58.00359768162162,Wh,58.00359768162162,Wh
308,c3a7f9c814e66d84363be10d8a7767fd,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,47.62061260780663,3.4830567159342984,3.886540042800672,1.0353022506633998,3.4830567159342984,0.0,0.0,1.4012835771448935,208.98340295605792,3.4830567159342984,68.15408576533001,1.0,0.45,5.8271500226258475,0.2,5.679837522830994,3.118297839637449,17.356291708154277,36.78310374023476,0.001688377878576948,208.98340295605792,156.17348993065795,24.63882282482925,0.6367728436565613,47.62061260780663,3.4830567159342984,3.886540042800672,1.0353022506633998,3.4830567159342984,0.0,1.4012835771448935,3.4830567159342984,68.15408576533001,5.8271500226258475,0.2,5.679837522830994,3.118297839637449,17.356291708154277,36.78310374023476,0.001688377878576948,208.98340295605792,156.17348993065795,24.63882282482925,0.6367728436565613,1.0,0.45,0.2032,979.1906229907079,52.12697405702392,Wh,52.12697405702392,Wh
