rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,aaa5c8928d4c56a18580dd33b2b396a5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.4993057661799,32664.625117690997,50904.427353275074,8812.994589366843,32664.625117690997,0.0,0.0,8.816919698868656,979938.7535307299,32664.625117690997,201187.9693705866,1.0,0.5,132308.5290954681,0.5,43425.6767967232,17903.977114897723,230023.451976538,11299751745.934952,6.171063914117249,979938.7535307299,403069.8713882824,65257.66820399309,6069.589188950204,192.4993057661799,32664.625117690997,50904.427353275074,8812.994589366843,32664.625117690997,0.0,8.816919698868656,32664.625117690997,201187.9693705866,132308.5290954681,0.5,43425.6767967232,17903.977114897723,230023.451976538,11299751745.934952,6.171063914117249,979938.7535307299,403069.8713882824,65257.66820399309,6069.589188950204,1.0,0.5,1.0812,1638854.0519574725,498792.097200981,Wh,498792.097200981,Wh
1,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.633,134545.88739923117,85840.77246161453,Wh,85840.77246161453,Wh
2,ff6fcc68bae76b1569c3657a4ae52c1a,ARIMA,"{""p"": 0, ""d"": 3, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,189.10153373059373,4006.2202102820124,5860.514786854011,954.0285063387846,4006.2202102820124,0.0,0.0,7.167879429150938,120186.60630846037,4006.2202102820124,6216.143674693667,1.0,0.5,14322.726186752328,0.5,5019.133149439023,2437.5680696105983,26988.450351131156,140369843.65042904,3.835286097650042,120186.60630846037,55323.09734911778,7990.074999936243,744.4172645260829,189.10153373059373,4006.2202102820124,5860.514786854011,954.0285063387846,4006.2202102820124,0.0,7.167879429150938,4006.2202102820124,6216.143674693667,14322.726186752328,0.5,5019.133149439023,2437.5680696105983,26988.450351131156,140369843.65042904,3.835286097650042,120186.60630846037,55323.09734911778,7990.074999936243,744.4172645260829,1.0,0.5,0.0205,81280.21688889034,61175.38386972843,Wh,61175.38386972843,Wh
3,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1342,74629.77826638895,70.5852390738423,Wh,70.5852390738423,Wh
4,d3da7e1441a4ca57c9d0aca330c6f589,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""common_fourier_rw"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,181.316704459442,586.5855829829972,806.6714249264595,121.63012655080873,586.5855829829972,0.0,0.0,5.604397605666509,17597.567489489913,586.5855829829972,832.2169935547583,0.9333333333333333,0.5,1826.0198590215296,0.5,694.6428536378756,391.59023294217883,3767.5602309517126,2466415.569916133,1.7453356874209673,17597.567489489913,9023.929168618746,1156.678466689622,108.9966133099563,181.316704459442,586.5855829829972,806.6714249264595,121.63012655080873,586.5855829829972,0.0,5.604397605666509,586.5855829829972,832.2169935547583,1826.0198590215296,0.5,694.6428536378756,391.59023294217883,3767.5602309517126,2466415.569916133,1.7453356874209673,17597.567489489913,9023.929168618746,1156.678466689622,108.9966133099563,0.9333333333333333,0.5,0.4914,11309.880531825924,8957.220603933612,Wh,8957.220603933612,Wh
5,0a8056e8759c994ef5547a789b8ab5f0,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 90, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 18, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,168.82890535142306,107.04770237168171,129.8118819566844,28.21307523868498,107.04770237168171,0.0,-11.010169982910156,4.443963054960159,3200.420901167541,106.8052745754324,1416.5023006585448,1.0,0.36666666666666664,208.74008480519052,0.5,115.64881836095684,87.62179646714925,448.6347307256207,33692.936690486626,1.6729371046124575,3189.410731184631,2812.093103602133,320.9647957658867,19.754717142649405,168.82890535142306,107.04770237168171,129.8118819566844,28.21307523868498,107.04770237168171,0.0,4.443963054960159,106.8052745754324,1416.5023006585448,208.74008480519052,0.5,115.64881836095684,87.62179646714925,448.6347307256207,33692.936690486626,1.6729371046124575,3189.410731184631,2812.093103602133,320.9647957658867,19.754717142649405,1.0,0.36666666666666664,0.9612,10207.354219483297,1634.6291369987077,Wh,1634.6291369987077,Wh
6,a1956f910942e6eaa7ac6a1d148c09a8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,159.30069798269182,85.30288966292639,103.28148322215924,22.399769146423523,85.30288966292639,0.0,-6.079659938812256,4.121238345828369,2553.0070299489794,85.16547519414301,1413.4969523176626,1.0,0.36666666666666664,165.1028188084066,0.4666666666666667,91.96126301544797,70.05119452857971,376.91915235381566,21330.292599891083,1.1898927019254864,2546.927370010167,2127.6768238823233,237.9090242120841,15.77527449991834,159.30069798269182,85.30288966292639,103.28148322215924,22.399769146423523,85.30288966292639,0.0,4.121238345828369,85.16547519414301,1413.4969523176626,165.1028188084066,0.4666666666666667,91.96126301544797,70.05119452857971,376.91915235381566,21330.292599891083,1.1898927019254864,2546.927370010167,2127.6768238823233,237.9090242120841,15.77527449991834,1.0,0.36666666666666664,0.988,9974.639458476351,1302.5836689988807,Wh,1302.5836689988807,Wh
7,6e94cab760d6729d4d4d7dc0949a1d00,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,169.12188923763506,430.14519989887873,614.5280391040895,96.67417234455003,430.14519989887873,0.0,0.0,5.097103001008273,12904.355996966362,430.14519989887873,804.8957922457229,1.0,0.5,1451.3588332235813,0.5,528.4885271133835,271.61754075288775,2846.946390803132,1491265.3548066628,1.6240553559607318,12904.355996966362,6186.627277213042,844.0663639542051,79.92758666533906,169.12188923763506,430.14519989887873,614.5280391040895,96.67417234455003,430.14519989887873,0.0,5.097103001008273,430.14519989887873,804.8957922457229,1451.3588332235813,0.5,528.4885271133835,271.61754075288775,2846.946390803132,1491265.3548066628,1.6240553559607318,12904.355996966362,6186.627277213042,844.0663639542051,79.92758666533906,1.0,0.5,0.5432,9650.418290491169,6568.360285338039,Wh,6568.360285338039,Wh
8,aa2e1ef0e51394e3775a5574acea4aab,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 84, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 18, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,159.67349669716586,11.638811874846613,15.209182696942605,5.202042968004489,11.638811874846613,0.0,-89.02812051773071,4.229267818723144,260.13623572766767,9.672654625534452,1409.6920226418451,1.0,0.4666666666666667,31.82265225887297,0.36666666666666664,16.410461026806953,7.950112280333039,33.3550004167803,479.94774921883146,0.7620400045523797,171.10811520993695,344.56248288983903,83.49281298415335,1.0598172206966516,159.67349669716586,11.638811874846613,15.209182696942605,5.202042968004489,11.638811874846613,0.0,4.229267818723144,9.672654625534452,1409.6920226418451,31.82265225887297,0.36666666666666664,16.410461026806953,7.950112280333039,33.3550004167803,479.94774921883146,0.7620400045523797,171.10811520993695,344.56248288983903,83.49281298415335,1.0598172206966516,1.0,0.4666666666666667,0.9796,9260.22898667799,177.72582305982985,Wh,177.72582305982985,Wh
9,ecf3bf719435da6ccefefed125d13b1e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,75.57553876829704,9.647916998446334,12.930160931755621,2.1060057081500703,9.647916998446334,0.0,-0.057874349658833424,1.9399800798468505,289.3796356037312,9.647863238932578,1247.4641521453607,1.0,0.5333333333333333,27.804306416174292,0.5333333333333333,12.125240805117341,6.653341874192241,60.614604655054286,604.4418257131158,0.06616529034605521,289.3217612540724,155.4427633672353,6.579825823419778,1.792014274268296,75.57553876829704,9.647916998446334,12.930160931755621,2.1060057081500703,9.647916998446334,0.0,1.9399800798468505,9.647863238932578,1247.4641521453607,27.804306416174292,0.5333333333333333,12.125240805117341,6.653341874192241,60.614604655054286,604.4418257131158,0.06616529034605521,289.3217612540724,155.4427633672353,6.579825823419778,1.792014274268296,1.0,0.5333333333333333,0.9055,8145.5494715093155,147.32465889130074,Wh,147.32465889130074,Wh
