rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
43,ec02a9449be136124839c125deae50e5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,124.81166216652949,3.3554403932754275,4.044156985084186,1.13820847243415,3.3554403932754275,0.0,-189.06794300819632,3.2895753378949935,12.258480588329313,1.3321524560670468,387.31220207729643,1.0,0.5,6.489130020141602,0.8,3.0853960892474674,2.9091777231020175,17.18322774645479,40.19707297761603,0.13858869831865114,176.80946241986703,111.31591767383858,20.43401357762798,0.5387387829748371,124.81166216652949,3.3554403932754275,4.044156985084186,1.13820847243415,3.3554403932754275,0.0,3.2895753378949935,1.3321524560670468,387.31220207729643,6.489130020141602,0.8,3.0853960892474674,2.9091777231020175,17.18322774645479,40.19707297761603,0.13858869831865114,176.80946241986703,111.31591767383858,20.43401357762798,0.5387387829748371,1.0,0.5,5.965,3927.2419415125223,50.217084760631195,Wh,50.217084760631195,Wh
44,61e21aeaee59a3421e425f6aa65d40db,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,154.18295238293635,36.7939388230415,36.82074858754865,2.149635721424675,36.7939388230415,0.0,0.0,3.631453766375674,2207.63632938249,36.7939388230415,338.9227765041974,0.9333333333333333,0.45,39.04684702015515,0.2,47.15556524360023,36.473854833833926,147.83925570429994,4445.658573437985,0.4593997724676874,2207.63632938249,2183.998452881433,41.48867121436971,6.726672277970348,154.18295238293635,36.7939388230415,36.82074858754865,2.149635721424675,36.7939388230415,0.0,3.631453766375674,36.7939388230415,338.9227765041974,39.04684702015515,0.2,47.15556524360023,36.473854833833926,147.83925570429994,4445.658573437985,0.4593997724676874,2207.63632938249,2183.998452881433,41.48867121436971,6.726672277970348,0.9333333333333333,0.45,0.0398,3756.767904350126,550.653305675482,Wh,550.653305675482,Wh
45,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.3149,3636.1170265627024,343.04036702149614,Wh,343.04036702149614,Wh
46,5a61da441e099f8eb478fb9ba1a37240,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.60187711937292,27.987120422255575,31.54626931543861,5.536110070630608,27.987120422255575,0.0,0.0,3.1601820918868455,1679.2272253353344,27.987120422255575,305.2250789728833,0.9833333333333333,0.5333333333333333,51.26443561182775,0.2,43.53155526104123,24.2891810033009,144.748045097116,2623.585061448951,1.7003617350127482,1679.2272253353344,1201.87609013152,161.62576823107122,5.116608689002602,131.60187711937292,27.987120422255575,31.54626931543861,5.536110070630608,27.987120422255575,0.0,3.1601820918868455,27.987120422255575,305.2250789728833,51.26443561182775,0.2,43.53155526104123,24.2891810033009,144.748045097116,2623.585061448951,1.7003617350127482,1679.2272253353344,1201.87609013152,161.62576823107122,5.116608689002602,0.9833333333333333,0.5333333333333333,0.1153,3343.661735016456,418.8516062651562,Wh,418.8516062651562,Wh
47,ade5432d06a681bb505eecaca1c12e26,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,4.12,3218.6471730412786,650.6833144698099,Wh,650.6833144698099,Wh
48,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.2613,3218.6464983397213,650.6833144698099,Wh,650.6833144698099,Wh
49,3d2c2c8d6e461d1fbbcaaf8ffc706aa2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,106.97128673280947,17.61708651059096,21.418663395915203,1.640144909781798,17.61708651059096,0.0,0.0,2.618836955669046,1057.0251906354574,17.61708651059096,303.14895776427875,1.0,0.45,41.06357762503925,0.2,29.989372778648274,14.130753597453522,99.93064856645718,1357.051744475782,0.03625427802528333,1057.0251906354574,651.9125730497916,5.036415538345641,3.2207578541492397,106.97128673280947,17.61708651059096,21.418663395915203,1.640144909781798,17.61708651059096,0.0,2.618836955669046,17.61708651059096,303.14895776427875,41.06357762503925,0.2,29.989372778648274,14.130753597453522,99.93064856645718,1357.051744475782,0.03625427802528333,1057.0251906354574,651.9125730497916,5.036415538345641,3.2207578541492397,1.0,0.45,0.1027,3217.977854670633,263.6550267174127,Wh,263.6550267174127,Wh
50,d623d99d271d7fe3102b2333a02a2f09,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 500000, ""fourier_encoding_components"": 5, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,115.14882416616801,41.26437179208756,58.51894229067959,4.663128750441827,41.26437179208756,0.0,-1.3631212188629895,2.910572633875598,2474.49918630639,41.26037251843078,276.1692315626307,1.0,0.43333333333333335,133.27563594682974,0.21666666666666667,82.37971887289083,28.07017718843012,267.90522002895034,11499.688833328646,0.13219530943413013,2473.136065087527,1138.1137964034551,54.904519270774614,7.535650499702673,115.14882416616801,41.26437179208756,58.51894229067959,4.663128750441827,41.26437179208756,0.0,2.910572633875598,41.26037251843078,276.1692315626307,133.27563594682974,0.21666666666666667,82.37971887289083,28.07017718843012,267.90522002895034,11499.688833328646,0.13219530943413013,2473.136065087527,1138.1137964034551,54.904519270774614,7.535650499702673,1.0,0.43333333333333335,1.6433,3201.7632000590834,617.5572243900585,Wh,617.5572243900585,Wh
51,2f9f2b51b2892d1e13eda74cad864449,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,84.29925866157352,9.125386658877165,10.413709848873,1.2730871255004947,9.125386658877165,0.0,0.0,2.1428080204362163,547.5231995326299,9.125386658877165,301.46314912884935,1.0,0.48333333333333334,17.49280598451191,0.2,14.592845702101728,7.8683266933018485,47.976037228538736,288.91947002931573,0.377519933245746,547.5231995326299,381.5031007250282,6.595894220581902,1.6683042758550557,84.29925866157352,9.125386658877165,10.413709848873,1.2730871255004947,9.125386658877165,0.0,2.1428080204362163,9.125386658877165,301.46314912884935,17.49280598451191,0.2,14.592845702101728,7.8683266933018485,47.976037228538736,288.91947002931573,0.377519933245746,547.5231995326299,381.5031007250282,6.595894220581902,1.6683042758550557,1.0,0.48333333333333334,0.0213,3105.530497309951,136.56935055104483,Wh,136.56935055104483,Wh
52,9adaf1e759c87fde926d121c98b0d16f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,184.2858453552337,5.2102766098440805,5.3348085541773145,1.4671819285201684,5.2102766098440805,0.0,-294.1774083534166,5.0168565772767275,18.439188237228173,1.9914883794532519,293.79320654771044,0.9833333333333333,0.5666666666666667,6.628880023956299,0.8,4.999294848584931,4.979180315179113,20.287149162748673,107.85098264913698,0.19012149234299874,275.7382201161884,251.6144022175022,14.129313229135613,0.8401749040573483,184.2858453552337,5.2102766098440805,5.3348085541773145,1.4671819285201684,5.2102766098440805,0.0,5.0168565772767275,1.9914883794532519,293.79320654771044,6.628880023956299,0.8,4.999294848584931,4.979180315179113,20.287149162748673,107.85098264913698,0.19012149234299874,275.7382201161884,251.6144022175022,14.129313229135613,0.8401749040573483,0.9833333333333333,0.5666666666666667,0.364,3063.6611071876314,77.97632247237404,Wh,77.97632247237404,Wh
53,d8d6c21b5079d138c0a1d1beae4b9fbf,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,77.93993920458084,2.456582528864739,3.0787213499517105,1.101276890662789,2.456582528864739,0.0,-110.42405082293203,2.2126656292271774,36.970900908952345,1.3318918967572277,299.15565641325855,1.0,0.5,5.7993998527526855,0.7666666666666667,2.6876623589068553,1.9319974938039666,13.621004517454159,26.53808513357167,0.031446813314795014,73.45314991397969,51.682427903362544,20.27915251753019,0.22381189359851367,77.93993920458084,2.456582528864739,3.0787213499517105,1.101276890662789,2.456582528864739,0.0,2.2126656292271774,1.3318918967572277,299.15565641325855,5.7993998527526855,0.7666666666666667,2.6876623589068553,1.9319974938039666,13.621004517454159,26.53808513357167,0.031446813314795014,73.45314991397969,51.682427903362544,20.27915251753019,0.22381189359851367,1.0,0.5,0.8194,3019.375342111587,36.764894802099455,Wh,36.764894802099455,Wh
54,dd15760907d6be730e9f8a3c9e5805b9,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,108.30074328278856,24.230159373422968,31.707783845377243,2.434691959458485,24.230159373422968,0.0,-2.21447947211714,2.646603057070293,1451.595082933261,24.223350462401648,272.78053750308675,1.0,0.4666666666666667,66.32526606314126,0.21666666666666667,44.52827523377835,18.048157286233614,147.1493892513632,3160.212063934252,0.26131069188629985,1449.380603461144,770.358511310512,21.584935075929966,4.416265575887264,108.30074328278856,24.230159373422968,31.707783845377243,2.434691959458485,24.230159373422968,0.0,2.646603057070293,24.223350462401648,272.78053750308675,66.32526606314126,0.21666666666666667,44.52827523377835,18.048157286233614,147.1493892513632,3160.212063934252,0.26131069188629985,1449.380603461144,770.358511310512,21.584935075929966,4.416265575887264,1.0,0.4666666666666667,7.0917,2987.9159349806773,362.6254155661011,Wh,362.6254155661011,Wh
55,c3ffbb52d28edb0c2225fc11f416661d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,84.78058852350401,9.2276733936061,10.529922759464023,1.27797934058093,9.2276733936061,0.0,0.0,2.1526520709938697,553.660403616366,9.2276733936061,286.5710679651465,1.0,0.48333333333333334,17.694286527315906,0.2,14.753109890509068,7.954828209539557,48.5180876251278,295.5076033216975,0.37511181811778005,553.660403616366,385.7913975312608,6.352122184267914,1.6870043488810607,84.78058852350401,9.2276733936061,10.529922759464023,1.27797934058093,9.2276733936061,0.0,2.1526520709938697,9.2276733936061,286.5710679651465,17.694286527315906,0.2,14.753109890509068,7.954828209539557,48.5180876251278,295.5076033216975,0.37511181811778005,553.660403616366,385.7913975312608,6.352122184267914,1.6870043488810607,1.0,0.48333333333333334,0.0146,2960.340906289129,138.1001605270066,Wh,138.1001605270066,Wh
56,de78867b98d1d180f2ddd083e40d02ab,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.1, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,91.29030770897117,11.016218335108274,12.806672816171712,1.4137043730831809,11.016218335108274,0.0,0.0,2.284914988422431,660.9731001064964,11.016218335108274,270.16641223452353,1.0,0.5,22.732826335682727,0.2,17.931236627671613,9.25746835669886,59.43946086567373,452.02443301652346,0.4798030111237595,660.9731001064964,443.92072382500857,1.2935763127803954,2.0139863481111244,91.29030770897117,11.016218335108274,12.806672816171712,1.4137043730831809,11.016218335108274,0.0,2.284914988422431,11.016218335108274,270.16641223452353,22.732826335682727,0.2,17.931236627671613,9.25746835669886,59.43946086567373,452.02443301652346,0.4798030111237595,660.9731001064964,443.92072382500857,1.2935763127803954,2.0139863481111244,1.0,0.5,0.1245,2820.31045971966,164.8672916331381,Wh,164.8672916331381,Wh
57,0ae20edb5b1b2f83eb5b91ccd38968ed,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,80.9451536568225,10.420757535991305,13.715662077480316,1.5879497930751956,10.420757535991305,0.0,0.0,2.052943067624656,625.2454521594783,10.420757535991305,270.0495110647079,1.0,0.5166666666666667,28.834268705958017,0.2,19.36857662878099,7.6773129373274855,63.58674502734104,584.998025775359,0.5043594238911437,625.2454521594783,336.49321904814417,4.189255672061891,1.9051241338942047,80.9451536568225,10.420757535991305,13.715662077480316,1.5879497930751956,10.420757535991305,0.0,2.052943067624656,10.420757535991305,270.0495110647079,28.834268705958017,0.2,19.36857662878099,7.6773129373274855,63.58674502734104,584.998025775359,0.5043594238911437,625.2454521594783,336.49321904814417,4.189255672061891,1.9051241338942047,1.0,0.5166666666666667,0.0801,2811.5334411750455,155.95570271598237,Wh,155.95570271598237,Wh
58,a8a1e5b9d372a340cbf78d6e56396aa6,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,83.10261415372138,8.871757873625226,10.125173008038887,1.267782584502378,8.871757873625226,0.0,0.0,2.1189219743570855,532.3054724175136,8.871757873625226,269.7422477097973,1.0,0.4666666666666667,17.070718902902943,0.2,14.196964221789395,7.6471926467920275,46.644709496496446,272.99958749110027,0.3726041343875418,532.3054724175136,370.9133670304698,6.815298943522136,1.621935831126841,83.10261415372138,8.871757873625226,10.125173008038887,1.267782584502378,8.871757873625226,0.0,2.1189219743570855,8.871757873625226,269.7422477097973,17.070718902902943,0.2,14.196964221789395,7.6471926467920275,46.644709496496446,272.99958749110027,0.3726041343875418,532.3054724175136,370.9133670304698,6.815298943522136,1.621935831126841,1.0,0.4666666666666667,0.0161,2790.4974313151884,132.7735751195225,Wh,132.7735751195225,Wh
59,0a2db67ff14ae563fa2a5059761bc305,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,30.787986369540654,1.9688502947092035,2.2913335846946654,1.0101232450859816,1.9688502947092035,0.0,-0.23941639184951935,0.9919591768530289,117.8916012907027,1.9685912970418444,268.37403673980765,1.0,0.48333333333333334,3.9190641736984215,0.2,3.6174137828860737,1.7019512919351152,10.166611306569113,13.130356494383316,0.1304787070416707,117.65218489885318,83.37984847968262,24.012220261165268,0.3584864409361872,30.787986369540654,1.9688502947092035,2.2913335846946654,1.0101232450859816,1.9688502947092035,0.0,0.9919591768530289,1.9685912970418444,268.37403673980765,3.9190641736984215,0.2,3.6174137828860737,1.7019512919351152,10.166611306569113,13.130356494383316,0.1304787070416707,117.65218489885318,83.37984847968262,24.012220261165268,0.3584864409361872,1.0,0.48333333333333334,0.1101,2678.6600650154714,29.465557584795437,Wh,29.465557584795437,Wh
