rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
319,3d2eb37d8ffcbb3717765e536b3f8e21,ConstantNaive,"{""constant"": 0}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0119,363.22785710254954,184.52877609741088,Wh,184.52877609741088,Wh
320,0914dc8d9be2a80894a2fde158e84858,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0118,363.22785708370964,184.52877609741088,Wh,184.52877609741088,Wh
321,00c9215e6dde675171916aeda5929879,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0107,363.2278568764706,184.52877609741088,Wh,184.52877609741088,Wh
322,d278d84ffe7da78ec14e82934d91a3e2,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.0099,363.2278567257512,184.52877609741088,Wh,184.52877609741088,Wh
323,9f9ec8e1f6f2a11104c6b23a4af516ef,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,24.14788686553195,0.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,24.14788686553195,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.0,0.5,0.009,363.227856556192,184.52877609741088,Wh,184.52877609741088,Wh
324,09b041583a76a3f1fcbb89a33f9d7f3e,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,98.52911597166475,12.720300059872297,14.579606455967197,1.7643298894122337,12.720300059872297,0.0,0.0,2.431892611813621,381.6090017961689,12.720300059872297,22.98618842118546,0.0,0.5,24.836582593939088,0.5,13.896767011188695,10.596537028035419,68.29107095084117,637.329875893461,0.0049367882957532475,381.6090017961689,271.1280759860458,9.93343037127866,2.363627179109691,98.52911597166475,12.720300059872297,14.579606455967197,1.7643298894122337,12.720300059872297,0.0,2.431892611813621,12.720300059872297,22.98618842118546,24.836582593939088,0.5,13.896767011188695,10.596537028035419,68.29107095084117,637.329875893461,0.0049367882957532475,381.6090017961689,271.1280759860458,9.93343037127866,2.363627179109691,0.0,0.5,0.1119,361.78671841886944,194.24025596586944,Wh,194.24025596586944,Wh
325,efb6d3cf5a4c7e43de63d824080ef611,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,98.52911202153969,12.72029982152866,14.579606813308404,1.764330028993425,12.72029982152866,0.0,0.0,2.431892534169767,381.60899464585975,12.72029982152866,22.986108192910827,0.0,0.5,24.836585530338503,0.5,13.896767178398512,10.59653624367234,68.29107348990797,637.3299546945193,0.0049368205003722495,381.60899464585975,271.12804891470984,9.933429895000716,2.363627134821781,98.52911202153969,12.72029982152866,14.579606813308404,1.764330028993425,12.72029982152866,0.0,2.431892534169767,12.72029982152866,22.986108192910827,24.836585530338503,0.5,13.896767178398512,10.59653624367234,68.29107348990797,637.3299546945193,0.0049368205003722495,381.60899464585975,271.12804891470984,9.933429895000716,2.363627134821781,0.0,0.5,0.0536,361.7860834158846,194.24025232633818,Wh,194.24025232633818,Wh
326,629f4a2ad0202bc895a3838322b52562,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,28.18268352547233,11.641702001417677,21.957478761336734,9.993404557921048,11.641702001417677,0.0,-32.47610837686807,0.9662136228505399,1015.2770717507228,11.541162919018747,23.48741252737727,0.8444444444444444,0.48888888888888893,218.05509161949158,0.6,32.22737841928158,5.378526215006907,81.59872807629289,4030.3947961668678,1.1786647524992062,343.9414836857468,138.2706198642459,80.74397213205489,2.298680143050579,28.18268352547233,11.641702001417677,21.957478761336734,9.993404557921048,11.641702001417677,0.0,0.9662136228505399,11.541162919018747,23.48741252737727,218.05509161949158,0.6,32.22737841928158,5.378526215006907,81.59872807629289,4030.3947961668678,1.1786647524992062,343.9414836857468,138.2706198642459,80.74397213205489,2.298680143050579,0.8444444444444444,0.48888888888888893,0.024066666666666667,344.9485722753629,513.9154417497509,Wh,513.9154417497509,Wh
327,bac21aee5af10dba25686153520ee813,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,28.18268352547233,11.641702001417677,21.957478761336734,9.993404557921048,11.641702001417677,0.0,-32.47610837686807,0.9662136228505399,1015.2770717507228,11.541162919018747,23.48741252737727,0.8444444444444444,0.48888888888888893,218.05509161949158,0.6,32.22737841928158,5.378526215006907,81.59872807629289,4030.3947961668678,1.1786647524992062,343.9414836857468,138.2706198642459,80.74397213205489,2.298680143050579,28.18268352547233,11.641702001417677,21.957478761336734,9.993404557921048,11.641702001417677,0.0,0.9662136228505399,11.541162919018747,23.48741252737727,218.05509161949158,0.6,32.22737841928158,5.378526215006907,81.59872807629289,4030.3947961668678,1.1786647524992062,343.9414836857468,138.2706198642459,80.74397213205489,2.298680143050579,0.8444444444444444,0.48888888888888893,0.0167,344.9485708874891,513.9154417497509,Wh,513.9154417497509,Wh
328,0c0192484fb2ac7b87535703df8ad2ac,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 10000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,70.48299184464582,6.569227404941747,7.42874914684945,1.3250759845923923,6.569227404941747,0.0,0.0,1.8873695658401046,197.07682214825243,6.569227404941747,30.02591969386252,1.0,0.5,12.664824513838571,0.5,7.6496293432905595,5.5515632118349325,34.606421256029584,160.30142343341186,0.0013573817014908196,197.07682214825243,144.14676267499473,2.446819881248861,1.2206633779854734,70.48299184464582,6.569227404941747,7.42874914684945,1.3250759845923923,6.569227404941747,0.0,1.8873695658401046,6.569227404941747,30.02591969386252,12.664824513838571,0.5,7.6496293432905595,5.5515632118349325,34.606421256029584,160.30142343341186,0.0013573817014908196,197.07682214825243,144.14676267499473,2.446819881248861,1.2206633779854734,1.0,0.5,0.4355,339.57309972212425,100.31276044023598,Wh,100.31276044023598,Wh
329,aff53131f9fb045b611d6ee3f298ed6c,FFT,"{""n_harmonics"": 1000, ""detrend"": ""quadratic""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,199.8352893521148,5.379435741459677,5.408412520324296,1.4509746413178541,5.379435741459677,0.0,-161.3830722437903,5.379435741459677,0.0,1.8492334801866677,20.230511195887008,0.36666666666666664,0.5,6.5200700759887695,0.5,6.421943925055151,5.213939279979884,21.836968973302454,116.80107311854522,0.16882842564093212,161.3830722437903,162.90080150539148,8.612245431640961,0.9995818075785103,199.8352893521148,5.379435741459677,5.408412520324296,1.4509746413178541,5.379435741459677,0.0,5.379435741459677,1.8492334801866677,20.230511195887008,6.5200700759887695,0.5,6.421943925055151,5.213939279979884,21.836968973302454,116.80107311854522,0.16882842564093212,161.3830722437903,162.90080150539148,8.612245431640961,0.9995818075785103,0.36666666666666664,0.5,0.0571,331.91879780790964,82.14452257060707,Wh,82.14452257060707,Wh
330,af0a3e248448ad9d6caeec15db6a2b3f,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,28.05840667118584,10.763563326779858,21.2065291114193,10.300072469598291,10.763563326779858,0.0,-32.86906801559962,0.9595425750235281,935.8516313945875,10.661591380359017,21.64316996466825,0.8444444444444444,0.45555555555555555,240.05561685562134,0.6,31.140846503048895,4.7668543146861095,73.70899073371037,3470.5633496930463,1.1962223100324765,317.8743450484083,134.62551985629563,86.29690563168019,2.1238734099748426,28.05840667118584,10.763563326779858,21.2065291114193,10.300072469598291,10.763563326779858,0.0,0.9595425750235281,10.661591380359017,21.64316996466825,240.05561685562134,0.6,31.140846503048895,4.7668543146861095,73.70899073371037,3470.5633496930463,1.1962223100324765,317.8743450484083,134.62551985629563,86.29690563168019,2.1238734099748426,0.8444444444444444,0.45555555555555555,0.020233333333333332,323.39713558745046,473.5993379182384,Wh,473.5993379182384,Wh
331,5ec6013e7d64a351a4e641b16f6ed333,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,28.05840667118584,10.763563326779858,21.2065291114193,10.300072469598291,10.763563326779858,0.0,-32.86906801559962,0.9595425750235281,935.8516313945875,10.661591380359017,21.64316996466825,0.8444444444444444,0.45555555555555555,240.05561685562134,0.6,31.140846503048895,4.7668543146861095,73.70899073371037,3470.5633496930463,1.1962223100324765,317.8743450484083,134.62551985629563,86.29690563168019,2.1238734099748426,28.05840667118584,10.763563326779858,21.2065291114193,10.300072469598291,10.763563326779858,0.0,0.9595425750235281,10.661591380359017,21.64316996466825,240.05561685562134,0.6,31.140846503048895,4.7668543146861095,73.70899073371037,3470.5633496930463,1.1962223100324765,317.8743450484083,134.62551985629563,86.29690563168019,2.1238734099748426,0.8444444444444444,0.45555555555555555,0.01983333333333333,323.39713551209087,473.5993379182384,Wh,473.5993379182384,Wh
332,f89da1cc898873730286afd7e94bf589,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,168.5122929895709,10.133570193008463,13.126999477983091,4.982211257629799,10.133570193008463,0.0,-105.71747900786474,4.501595941434886,198.28962678238918,7.801741653600468,14.411821203361757,0.36666666666666664,0.4666666666666667,29.174607485981525,0.36666666666666664,17.03564057097538,6.79870658815245,27.811956436687883,1717.9489479082185,0.8635272649780987,92.57214777452442,281.77223806576245,95.01199977997248,0.5733775762063831,168.5122929895709,10.133570193008463,13.126999477983091,4.982211257629799,10.133570193008463,0.0,4.501595941434886,7.801741653600468,14.411821203361757,29.174607485981525,0.36666666666666664,17.03564057097538,6.79870658815245,27.811956436687883,1717.9489479082185,0.8635272649780987,92.57214777452442,281.77223806576245,95.01199977997248,0.5733775762063831,0.36666666666666664,0.4666666666666667,0.0246,321.82274515207297,154.74063181476788,Wh,154.74063181476788,Wh
333,7f3302d2769797647906abdde16c26be,FFT,"{""n_harmonics"": 1000, ""detrend"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,118.40963583277632,15.70256617416953,15.799926051110512,3.476284424139758,15.70256617416953,0.0,0.0,2.8085103894844794,471.0769852250859,15.70256617416953,11.576577204835077,0.8,0.5333333333333333,18.33488002419483,0.5,16.35486915559421,15.315276606679129,62.18728555140181,686.1633566244117,1.2392226604988117,471.0769852250859,484.60213773269845,59.84507983693411,2.9177780411107834,118.40963583277632,15.70256617416953,15.799926051110512,3.476284424139758,15.70256617416953,0.0,2.8085103894844794,15.70256617416953,11.576577204835077,18.33488002419483,0.5,16.35486915559421,15.315276606679129,62.18728555140181,686.1633566244117,1.2392226604988117,471.0769852250859,484.60213773269845,59.84507983693411,2.9177780411107834,0.8,0.5333333333333333,0.0645,307.0417538928725,239.77975823176556,Wh,239.77975823176556,Wh
334,5aed7301d6ca269852ac6191372b00d4,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,147.66124013109362,10.51384141316508,16.611775458169877,7.587028465385001,10.51384141316508,0.0,-89.02812051773071,4.002998044338357,226.38712187722172,8.547684163852923,11.346334669882017,0.36666666666666664,0.4666666666666667,47.72609605132587,0.36666666666666664,15.778341429475194,5.1304641816693906,34.675303466721864,565.3302219059414,1.3759292893452653,137.359001359491,250.13106210903481,114.20921124956499,0.8507804254630068,147.66124013109362,10.51384141316508,16.611775458169877,7.587028465385001,10.51384141316508,0.0,4.002998044338357,8.547684163852923,11.346334669882017,47.72609605132587,0.36666666666666664,15.778341429475194,5.1304641816693906,34.675303466721864,565.3302219059414,1.3759292893452653,137.359001359491,250.13106210903481,114.20921124956499,0.8507804254630068,0.36666666666666664,0.4666666666666667,0.0845,300.53720614781855,160.5474114341172,Wh,160.5474114341172,Wh
335,67307ddb7be879179a7c573e19e9d2c7,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 32, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,110.08772100320441,14.307436690501028,15.279802089399428,2.1322112384071654,14.307436690501028,0.0,0.0,2.6581184283049115,429.22310071503085,14.307436690501028,10.754130386175264,0.0,0.5666666666666667,23.89320168176879,0.5,14.774789349913368,12.794339260905163,69.93463304266325,702.5025276442757,0.5085490342278501,429.22310071503085,351.3609016244024,13.21678025922382,2.6585415490111433,110.08772100320441,14.307436690501028,15.279802089399428,2.1322112384071654,14.307436690501028,0.0,2.6581184283049115,14.307436690501028,10.754130386175264,23.89320168176879,0.5,14.774789349913368,12.794339260905163,69.93463304266325,702.5025276442757,0.5085490342278501,429.22310071503085,351.3609016244024,13.21678025922382,2.6585415490111433,0.0,0.5666666666666667,0.9877,285.4066359687738,218.47599128147385,Wh,218.47599128147385,Wh
336,2fe9e6f9ad04e7941017ad92adbc058d,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,89.6787255637876,13.30739691370683,17.36435096408878,2.623596439856353,13.30739691370683,0.0,-0.26297834188168956,2.245973557833259,398.95892906932323,13.306413392146357,9.772533641003722,0.9666666666666667,0.5333333333333333,36.32403947842217,0.5333333333333333,15.98837842901189,9.503391905861594,81.7185333318443,1064.0401146884044,0.1186826245351694,398.6959507274416,223.77832232708548,12.59043369276754,2.4694610999866087,89.6787255637876,13.30739691370683,17.36435096408878,2.623596439856353,13.30739691370683,0.0,2.245973557833259,13.306413392146357,9.772533641003722,36.32403947842217,0.5333333333333333,15.98837842901189,9.503391905861594,81.7185333318443,1064.0401146884044,0.1186826245351694,398.6959507274416,223.77832232708548,12.59043369276754,2.4694610999866087,0.9666666666666667,0.5333333333333333,0.0178,267.38674282058463,203.2052837269143,Wh,203.2052837269143,Wh
337,f9648d79e2a69dad4a372fa62411131c,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0078,258.6239056852293,82.1788891592599,Wh,82.1788891592599,Wh
338,a78a430dfa78101657aa20624dd76ada,ConstantNaive,"{""constant"": 0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0075,258.62390562870957,82.1788891592599,Wh,82.1788891592599,Wh
339,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0069,258.62390551567006,82.1788891592599,Wh,82.1788891592599,Wh
340,d2a6e1a7925de115a06597766660418f,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0056,258.62390527075115,82.1788891592599,Wh,82.1788891592599,Wh
