rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.533,137689.07987771372,85840.77246161453,Wh,85840.77246161453,Wh
1,6eb8bed8a3388ceedc5e5f9515f7a234,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 0.2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,173.88520964437356,659.6011356634298,1208.6010967238658,244.1741958704227,659.6011356634298,0.0,-54.50127963781357,5.371399032653445,19733.53279026508,658.4322834354243,12614.157018988342,1.0,0.5,3646.6198846387856,0.5333333333333333,1014.5265733106575,257.60414448041905,5116.8778204124565,7569174.564875408,3.0147237210249163,19679.031510627265,5956.497472806524,1321.5102812341258,121.88887976473725,173.88520964437356,659.6011356634298,1208.6010967238658,244.1741958704227,659.6011356634298,0.0,5.371399032653445,658.4322834354243,12614.157018988342,3646.6198846387856,0.5333333333333333,1014.5265733106575,257.60414448041905,5116.8778204124565,7569174.564875408,3.0147237210249163,19679.031510627265,5956.497472806524,1321.5102812341258,121.88887976473725,1.0,0.5,1.0687,89146.58739756403,10072.17540652331,Wh,10072.17540652331,Wh
2,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1122,74631.88837923954,70.5852390738423,Wh,70.5852390738423,Wh
3,ca1ccdd72d4ecd4ac3de3b07df02b8d6,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,165.34627745718257,4.6134300361085545,4.966614800624388,1.4469026542356942,4.6134300361085545,0.0,-135.0931937781987,4.58110924169445,3.30970730505794,1.6628801158666024,11156.417297975317,1.0,0.43333333333333335,6.5200700759887695,0.4,6.228300478153531,4.294732433558537,20.912960818691307,62.90248183486498,0.15673070780488335,131.78348647314075,109.35241100699274,6.223152303903248,0.816246547957813,165.34627745718257,4.6134300361085545,4.966614800624388,1.4469026542356942,4.6134300361085545,0.0,4.58110924169445,1.6628801158666024,11156.417297975317,6.5200700759887695,0.4,6.228300478153531,4.294732433558537,20.912960818691307,62.90248183486498,0.15673070780488335,131.78348647314075,109.35241100699274,6.223152303903248,0.816246547957813,1.0,0.43333333333333335,0.351,71710.23628136174,70.44753872758504,Wh,70.44753872758504,Wh
4,cfaaf0c8099704c9b1fafc797955a3bd,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,157.9094487639004,184.4339139264751,271.1943581543979,44.76159484628932,184.4339139264751,0.0,0.0,4.3515629137866245,5533.017417794253,184.4339139264751,9597.093296742207,0.9666666666666667,0.5333333333333333,671.6855317996512,0.5,232.91863158385024,110.84237436997807,1246.4291563712993,304776.2219935199,1.2205990442484769,5533.017417794253,2542.8304014256187,353.5389998874122,34.27065475297996,157.9094487639004,184.4339139264751,271.1943581543979,44.76159484628932,184.4339139264751,0.0,4.3515629137866245,184.4339139264751,9597.093296742207,671.6855317996512,0.5,232.91863158385024,110.84237436997807,1246.4291563712993,304776.2219935199,1.2205990442484769,5533.017417794253,2542.8304014256187,353.5389998874122,34.27065475297996,0.9666666666666667,0.5333333333333333,0.1971,63665.571760423336,2816.324338360404,Wh,2816.324338360404,Wh
5,5cebfc7c7040aacc47cd691283c22536,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.93440316809802,320.2637887113946,429.67505866329157,62.511190318141246,320.2637887113946,0.0,0.0,5.0654153897063,9607.91366134184,320.2637887113946,1452.7515908975208,1.0,0.5,938.4737002992234,0.5,371.39967398324626,221.32272030509222,2015.2143817820563,676925.3794989901,1.1438793741591518,9607.91366134184,5139.737025360565,624.4922468006814,59.50993230662008,173.93440316809802,320.2637887113946,429.67505866329157,62.511190318141246,320.2637887113946,0.0,5.0654153897063,320.2637887113946,1452.7515908975208,938.4737002992234,0.5,371.39967398324626,221.32272030509222,2015.2143817820563,676925.3794989901,1.1438793741591518,9607.91366134184,5139.737025360565,624.4922468006814,59.50993230662008,1.0,0.5,0.2138,12749.739109116717,4890.460130900791,Wh,4890.460130900791,Wh
6,da05263b593c09086710cccadbe48371,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 0.2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,128.86871933282944,120.84947931130723,189.47876420579726,32.87464859759557,120.84947931130723,0.0,0.0,3.5455126085989526,3625.484379339217,120.84947931130723,1419.5570255556206,1.0,0.4666666666666667,490.2901364326476,0.5,162.5267662870082,65.7904999679565,854.695998023934,155805.08088394764,1.0425982561830238,3625.484379339217,1470.6356292553467,227.44994916427783,22.45568992374286,128.86871933282944,120.84947931130723,189.47876420579726,32.87464859759557,120.84947931130723,0.0,3.5455126085989526,120.84947931130723,1419.5570255556206,490.2901364326476,0.5,162.5267662870082,65.7904999679565,854.695998023934,155805.08088394764,1.0425982561830238,3625.484379339217,1470.6356292553467,227.44994916427783,22.45568992374286,1.0,0.4666666666666667,1.0796,10549.441514330329,1845.383653237974,Wh,1845.383653237974,Wh
7,228f8666fc4ee181e4b90f9c23726559,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,170.20754030107935,129.56753475740794,149.75011476607563,26.455847081741165,129.56753475740794,0.0,0.0,4.519574878081319,3887.0260427222383,129.56753475740794,1420.996499020895,1.0,0.43333333333333335,223.3459061551708,0.5,133.81430454225236,111.49859579658266,605.751571654083,45677.84638306174,1.3159567527194942,3887.0260427222383,3110.054585875908,309.63774025478835,24.075638565237075,170.20754030107935,129.56753475740794,149.75011476607563,26.455847081741165,129.56753475740794,0.0,4.519574878081319,129.56753475740794,1420.996499020895,223.3459061551708,0.5,133.81430454225236,111.49859579658266,605.751571654083,45677.84638306174,1.3159567527194942,3887.0260427222383,3110.054585875908,309.63774025478835,24.075638565237075,1.0,0.43333333333333335,1.0411,10477.540414211146,1978.5092330910206,Wh,1978.5092330910206,Wh
8,ce2072b7d25746dca6ba6642d2d8ebbc,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,79.25577392639725,8.990067264555465,11.021936909228351,1.673606318586373,8.990067264555465,0.0,0.0,2.0485984044014307,269.70201793666394,8.990067264555465,1401.8452842602248,1.0,0.4666666666666667,20.889462027210268,0.5,10.629714917570153,6.920810182707993,52.0261471070743,391.0756489682769,0.196601910457315,269.70201793666394,170.24083597436865,3.4388010632769936,1.6704926164093123,79.25577392639725,8.990067264555465,11.021936909228351,1.673606318586373,8.990067264555465,0.0,2.0485984044014307,8.990067264555465,1401.8452842602248,20.889462027210268,0.5,10.629714917570153,6.920810182707993,52.0261471070743,391.0756489682769,0.196601910457315,269.70201793666394,170.24083597436865,3.4388010632769936,1.6704926164093123,1.0,0.4666666666666667,1.653,9132.28462917664,137.27922756526297,Wh,137.27922756526297,Wh
9,2c28380399dc243d42807a3cb1a65775,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 20, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,73.83671913444618,5.519851066350955,6.216585339398333,2.073427963005337,5.519851066350955,0.0,-14.405820694389622,2.055763187723064,151.18971129613902,5.213588765632237,1400.1217190682987,1.0,0.4,10.41693839393107,0.4666666666666667,6.597308933906442,4.673532152243878,23.451970027079383,90.20618232244989,0.40080683701947944,136.7838906017494,146.61862384858125,3.9363104504372957,0.8472182783134421,73.83671913444618,5.519851066350955,6.216585339398333,2.073427963005337,5.519851066350955,0.0,2.055763187723064,5.213588765632237,1400.1217190682987,10.41693839393107,0.4666666666666667,6.597308933906442,4.673532152243878,23.451970027079383,90.20618232244989,0.40080683701947944,136.7838906017494,146.61862384858125,3.9363104504372957,0.8472182783134421,1.0,0.4,0.9786,9081.455775648856,84.28867864554532,Wh,84.28867864554532,Wh
