rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
355,c36cbe2425a13e39150a8c227787a031,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 20, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.340980606825106,1.2071560800075531,1.5279810262495301,1.075746057985054,1.2071560800075531,0.0,-2.5452098846435547,0.7057350104032969,69.88415491580963,1.20275676973411,1.2197552675161003,0.48333333333333334,0.45,3.5240023136138916,0.26666666666666666,2.6337611261725247,0.9217543274748559,6.611695437403849,6.112897552522554,0.14018379137044512,67.33894503116608,41.490687846255454,25.72500595027303,0.2051818991833749,20.340980606825106,1.2071560800075531,1.5279810262495301,1.075746057985054,1.2071560800075531,0.0,0.7057350104032969,1.20275676973411,1.2197552675161003,3.5240023136138916,0.26666666666666666,2.6337611261725247,0.9217543274748559,6.611695437403849,6.112897552522554,0.14018379137044512,67.33894503116608,41.490687846255454,25.72500595027303,0.2051818991833749,0.48333333333333334,0.45,0.0071,49.81701070292161,18.06614097825658,Wh,18.06614097825658,Wh
356,c3b219bd0eff00a8155555d5c708dec8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""a9be26f8f0516afe512a0d90171a4f83"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": null, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""2546a5fb8c088670fc2f3244e2771e2d"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": null, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""afde880d93c87123206addf53ce7c4da"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 64, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": 7, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.532977515175777,0.998659298093484,1.202030991250004,0.9985822518138964,0.998659298093484,0.0,-0.37094668837714817,0.6304619112961609,59.54861119723189,0.9983243046970711,1.4874973954237938,0.26666666666666666,0.48333333333333334,2.074632000069763,0.23333333333333334,2.321606596570592,0.8371575071222744,4.695379481511129,3.1326657007428405,0.033300103466062776,59.17766450885474,47.646548502768205,28.185960993591724,0.18031446123107098,17.532977515175777,0.998659298093484,1.202030991250004,0.9985822518138964,0.998659298093484,0.0,0.6304619112961609,0.9983243046970711,1.4874973954237938,2.074632000069763,0.23333333333333334,2.321606596570592,0.8371575071222744,4.695379481511129,3.1326657007428405,0.033300103466062776,59.17766450885474,47.646548502768205,28.185960993591724,0.18031446123107098,0.26666666666666666,0.48333333333333334,4.9444,49.762502452091674,14.945805242094924,Wh,14.945805242094924,Wh
357,198e387a527df12fb1734b8ba0633634,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.26050109348716,0.6902244888453466,0.8128269589603093,1.1331725021618475,0.6902244888453466,0.0,-32.51112937522669,0.6547590867917173,8.9023399554941,0.5289274666109088,1.8990428314224153,1.0,0.5166666666666667,1.8772130833943592,0.8,1.6766702819478956,0.5579378669134117,2.9209863503391253,3.134922493895625,0.2556253700378398,23.608789419732588,17.91126614857292,18.631382694284124,0.07193602822733763,13.26050109348716,0.6902244888453466,0.8128269589603093,1.1331725021618475,0.6902244888453466,0.0,0.6547590867917173,0.5289274666109088,1.8990428314224153,1.8772130833943592,0.8,1.6766702819478956,0.5579378669134117,2.9209863503391253,3.134922493895625,0.2556253700378398,23.608789419732588,17.91126614857292,18.631382694284124,0.07193602822733763,1.0,0.5166666666666667,0.0968,49.710476764646174,10.329809979540586,Wh,10.329809979540586,Wh
358,fa9e846e1933277d66d67996b3e01b98,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 1, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,-7.6628007888793945,0.5902764759029486,43.42460107803345,0.8163774572017488,1.690269827175052,0.0,0.36666666666666664,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,15.087035685716067,0.8514566977818807,1.0649685877330248,1.6197615565142627,0.8514566977818807,0.0,0.5902764759029486,0.8163774572017488,1.690269827175052,2.106339931488037,0.55,2.0115389422683267,0.665859250461354,3.6898626026469414,2.504023374471309,0.571197652580252,35.76180028915405,24.18257328544386,3.723426478653545,0.10896627647120315,0.0,0.36666666666666664,0.0095,49.65231607869623,12.742790260321613,Wh,12.742790260321613,Wh
359,890d41249f4b4b02f42c2bc1d1a01dec,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0119,49.60964926550197,17.47523773357629,Wh,17.47523773357629,Wh
360,37428bc27375bc9afba8de15d80d6809,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0114,49.60964917017459,17.47523773357629,Wh,17.47523773357629,Wh
361,a911b9b1e82baac3f7959f17e4f2df3f,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0108,49.609649055781745,17.47523773357629,Wh,17.47523773357629,Wh
362,423281699a06940b9413394c32c2dda4,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0074,49.60964840755561,17.47523773357629,Wh,17.47523773357629,Wh
363,49d67e8ee52bce100e0740dd961338e2,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0055,49.609648045311594,17.47523773357629,Wh,17.47523773357629,Wh
364,60a2841c2fc6af2d9ecae520da83cf28,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""a9be26f8f0516afe512a0d90171a4f83"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": null, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""2546a5fb8c088670fc2f3244e2771e2d"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lambda_\"": null, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""afde880d93c87123206addf53ce7c4da"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 64, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": 7, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""dc8b10adda0fb2559c5d789e47240108"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 28, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 40, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""expanded_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": 14, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""f41f6af9aed9c16845912e80a1d6142c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 5, \""macd_periods\"": 28, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 40, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": [\""dayofweek\"", \""month\"", \""isoweek_binary\""], \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,1,14.867575607382125,0.8275144571667876,0.9726905233746438,1.0532165588436317,0.8275144571667876,0.0,-6.368257828258586,0.5816108276582891,43.28260960174867,0.8095738562134273,1.7278327314039916,0.0,0.48333333333333334,1.8192657429527168,0.8,1.7161800691026323,0.6893095672250213,3.8103516514483906,2.2872516410399912,0.12010222453674466,36.91435177349009,21.973050918169477,24.650479222612464,0.11247810313188569,14.867575607382125,0.8275144571667876,0.9726905233746438,1.0532165588436317,0.8275144571667876,0.0,0.5816108276582891,0.8095738562134273,1.7278327314039916,1.8192657429527168,0.8,1.7161800691026323,0.6893095672250213,3.8103516514483906,2.2872516410399912,0.12010222453674466,36.91435177349009,21.973050918169477,24.650479222612464,0.11247810313188569,0.0,0.48333333333333334,15.092,49.524060657018765,12.384473799466852,Wh,12.384473799466852,Wh
365,fad171d94ffd4073868e08140a97a917,BasicLinearModel,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,23.39283504670818,1.1701267812297762,1.3153403999682889,1.0499741422298723,1.1701267812297762,0.0,-70.09657812042232,1.1700858593875958,0.11102875336425111,0.7303114033491979,1.0903055689422798,1.0,0.4666666666666667,2.116972772142371,0.8,2.0974477632215014,1.0235884336137762,4.558889061806137,6.834136401543215,0.02710237501925365,69.98554936705807,72.60857608879287,25.629217781363323,0.21324610784856773,23.39283504670818,1.1701267812297762,1.3153403999682889,1.0499741422298723,1.1701267812297762,0.0,1.1700858593875958,0.7303114033491979,1.0903055689422798,2.116972772142371,0.8,2.0974477632215014,1.0235884336137762,4.558889061806137,6.834136401543215,0.02710237501925365,69.98554936705807,72.60857608879287,25.629217781363323,0.21324610784856773,1.0,0.4666666666666667,0.0224,49.45275391257848,17.511965306092367,Wh,17.511965306092367,Wh
