rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
0,193179a21e1b313fb918483861dc11f1,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 10, ""max_iter"": 250, ""l2_regularization"": 0}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.0194507178224,30712.18185488361,43882.1388230267,5959.636502198939,30712.18185488361,0.0,0.0,8.931498071669285,921365.4556465083,30712.18185488361,212612.0580966699,1.0,0.5,89471.37452018468,0.5,37999.18481102779,20100.627893732097,202599.3594116722,6647365844.600374,5.924056691403727,921365.4556465083,435346.24063863914,61356.13471356674,5706.795234411408,193.0194507178224,30712.18185488361,43882.1388230267,5959.636502198939,30712.18185488361,0.0,8.931498071669285,30712.18185488361,212612.0580966699,89471.37452018468,0.5,37999.18481102779,20100.627893732097,202599.3594116722,6647365844.600374,5.924056691403727,921365.4556465083,435346.24063863914,61356.13471356674,5706.795234411408,1.0,0.5,7.4569,1761783.1583059987,468978.0930232877,Wh,468978.0930232877,Wh
1,3bdd1e04fb294a1953d4734d0586cfd5,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.42001198627784,6.120325978598584,6.980829887363962,4.527290991910934,6.120325978598584,0.0,-151.322979927063,5.2263536491113145,32.28679943089453,2.8057593424874785,38779.048796445044,0.9666666666666667,0.4666666666666667,23.69311380387142,0.43333333333333335,9.11130036574501,5.292198390960693,22.588503085342207,1007.7165449294918,1.0662047390718863,119.03618049616846,98.180791066104,87.19996071736063,0.7372917048440949,194.42001198627784,6.120325978598584,6.980829887363962,4.527290991910934,6.120325978598584,0.0,5.2263536491113145,2.8057593424874785,38779.048796445044,23.69311380387142,0.43333333333333335,9.11130036574501,5.292198390960693,22.588503085342207,1007.7165449294918,1.0662047390718863,119.03618049616846,98.180791066104,87.19996071736063,0.7372917048440949,0.9666666666666667,0.4666666666666667,0.0255,266381.0703816322,93.45799069849018,Wh,93.45799069849018,Wh
2,25dd4d95a9584dcefe53c4390710146a,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,185.73798722729128,4664.531410604807,7268.576774318403,1279.1968047052496,4664.531410604807,0.0,0.0,7.0561457719763485,139935.94231814423,4664.531410604807,18485.71782254373,1.0,0.5,19204.442478425914,0.5,6189.55778014094,2546.271732687584,32825.651358685005,234546570.7245025,4.319629104098814,139935.94231814423,57921.60915979601,9305.56684756569,866.741599492353,185.73798722729128,4664.531410604807,7268.576774318403,1279.1968047052496,4664.531410604807,0.0,7.0561457719763485,4664.531410604807,18485.71782254373,19204.442478425914,0.5,6189.55778014094,2546.271732687584,32825.651358685005,234546570.7245025,4.319629104098814,139935.94231814423,57921.60915979601,9305.56684756569,866.741599492353,1.0,0.5,0.2344,175101.26125614156,71227.86183440172,Wh,71227.86183440172,Wh
3,43ae8b8ebb83c1e42c356ecdc3957550,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,0.0,7.169868089827431,168644.81221773475,5621.493740591159,11608.368778247466,1.0,0.5,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,185.35293182232695,5621.493740591159,8768.353518495163,1535.7818090355217,5621.493740591159,0.0,7.169868089827431,5621.493740591159,11608.368778247466,23056.525237202644,0.5,7470.426844450314,3069.106572281122,39598.31302336219,339537432.6490281,4.480889415523409,168644.81221773475,69473.13551602841,11217.84806497206,1044.5599026686527,1.0,0.5,0.5362,137784.63187408174,85840.77246161453,Wh,85840.77246161453,Wh
4,4975ae2a054cc1b48ce6396893a93190,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,-138.67343044093755,4.622447681364585,0.0,1.6384624362882745,11611.918932930612,1.0,0.5,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,165.20050777013594,4.622447681364585,4.949121415805355,1.2584686420375406,4.622447681364585,0.0,4.622447681364585,1.6384624362882745,11611.918932930612,6.5200700759887695,0.5,6.172498358351445,4.3055536078657735,20.928700602983326,62.064609082299185,0.052218160975465534,138.67343044093755,120.80120467102398,7.118095371874002,0.8589217960472854,1.0,0.5,0.1155,79857.59593114944,70.5852390738423,Wh,70.5852390738423,Wh
5,42b31ed8535dd3a1db6764dff941575d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.93440316809802,320.2637887113946,429.67505866329157,62.511190318141246,320.2637887113946,0.0,0.0,5.0654153897063,9607.91366134184,320.2637887113946,1452.7515908975208,1.0,0.5,938.4737002992234,0.5,371.39967398324626,221.32272030509222,2015.2143817820563,676925.3794989901,1.1438793741591518,9607.91366134184,5139.737025360564,624.4922468006814,59.50993230662008,173.93440316809802,320.2637887113946,429.67505866329157,62.511190318141246,320.2637887113946,0.0,5.0654153897063,320.2637887113946,1452.7515908975208,938.4737002992234,0.5,371.39967398324626,221.32272030509222,2015.2143817820563,676925.3794989901,1.1438793741591518,9607.91366134184,5139.737025360564,624.4922468006814,59.50993230662008,1.0,0.5,0.1896,13137.654050580517,4890.460130900791,Wh,4890.460130900791,Wh
6,fe549f992dcf40e14409f45c1e88dca5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,146.40575187509825,76.63709376779416,99.07446133743007,12.917826202775847,76.63709376779416,0.0,0.0,3.751495364484333,2299.1128130338248,76.63709376779416,1469.5100741547512,1.0,0.5,193.93391958532445,0.5,86.72105028271923,56.55143570317236,465.4377271178064,32767.26311975345,0.2906301148050569,2299.1128130338248,1305.8202319251104,137.65725006044022,14.240349433970405,146.40575187509825,76.63709376779416,99.07446133743007,12.917826202775847,76.63709376779416,0.0,3.751495364484333,76.63709376779416,1469.5100741547512,193.93391958532445,0.5,86.72105028271923,56.55143570317236,465.4377271178064,32767.26311975345,0.2906301148050569,2299.1128130338248,1305.8202319251104,137.65725006044022,14.240349433970405,1.0,0.5,0.9296,10899.483099158557,1170.2560977233834,Wh,1170.2560977233834,Wh
7,21e6699a1a98b40ad886ad740faf3509,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,151.34233018408517,76.30260603391348,95.14611577515106,10.781715522086124,76.30260603391348,0.0,0.0,3.8511660316629475,2289.0781810174044,76.30260603391348,1412.1353163215756,1.0,0.5,161.8647223015574,0.5,83.58320742341142,60.18890210374112,444.7413979809027,27253.20977344795,0.6328175467630786,2289.0781810174044,1392.077627540362,136.98884902634526,14.178196474122135,151.34233018408517,76.30260603391348,95.14611577515106,10.781715522086124,76.30260603391348,0.0,3.8511660316629475,76.30260603391348,1412.1353163215756,161.8647223015574,0.5,83.58320742341142,60.18890210374112,444.7413979809027,27253.20977344795,0.6328175467630786,2289.0781810174044,1392.077627540362,136.98884902634526,14.178196474122135,1.0,0.5,2.9201,10493.395416060372,1165.1484365250924,Wh,1165.1484365250924,Wh
8,00dd73fca1ff85266838e807e8718591,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,136.0962477497233,6.1854940131746785,6.791067061048936,2.5999226069462784,6.1854940131746785,0.0,-84.70621747424309,3.7393299789448275,100.85860292099728,4.317805399228596,1388.0261791255427,1.0,0.43333333333333335,12.289977297494449,0.36666666666666664,8.032340110046531,5.223254441827524,23.50815323826914,105.36382581507435,0.3816745094087848,16.15238544675421,104.38200379238529,22.725226421000045,0.10004537909144091,136.0962477497233,6.1854940131746785,6.791067061048936,2.5999226069462784,6.1854940131746785,0.0,3.7393299789448275,4.317805399228596,1388.0261791255427,12.289977297494449,0.36666666666666664,8.032340110046531,5.223254441827524,23.50815323826914,105.36382581507435,0.3816745094087848,16.15238544675421,104.38200379238529,22.725226421000045,0.10004537909144091,1.0,0.43333333333333335,0.1658,9669.854358736,94.45311311362764,Wh,94.45311311362764,Wh
9,76ff8926705c12e16ab4d63c19c02195,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,91.60600634927178,14.909283144645288,20.152381166685938,3.238644088351837,14.909283144645288,0.0,0.0,2.2895083030380197,447.27849433935864,14.909283144645288,1276.4158759844784,1.0,0.5,45.520553428186616,0.5,18.30204033406718,10.076625872736429,94.41028458414046,1536.185107466279,0.13725675458665484,447.27849433935864,238.16657474936704,15.309300469054945,2.770373866642843,91.60600634927178,14.909283144645288,20.152381166685938,3.238644088351837,14.909283144645288,0.0,2.2895083030380197,14.909283144645288,1276.4158759844784,45.520553428186616,0.5,18.30204033406718,10.076625872736429,94.41028458414046,1536.185107466279,0.13725675458665484,447.27849433935864,238.16657474936704,15.309300469054945,2.770373866642843,1.0,0.5,0.7505,8964.072897272006,227.66624691655247,Wh,227.66624691655247,Wh
