rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
490,f94627367f4ec43270c7fc35d5964cc9,MultivariateMotif,"{""window"": 60, ""point_method"": ""closest"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.132782380149022,0.8328253746032714,0.9576457192876635,1.5183431251418995,0.8328253746032714,0.0,-10.028820037841797,0.6705510352274725,14.955941200256348,0.7347036467791495,0.46234382977848154,0.8333333333333334,0.43333333333333335,2.082509994506836,0.5,1.9989879575968963,0.6864932441711425,3.2054108822242453,4.779649759094897,0.6350932090063998,4.927121162414551,16.45041962934521,3.1607658759259625,0.030517826988971417,15.132782380149022,0.8328253746032714,0.9576457192876635,1.5183431251418995,0.8328253746032714,0.0,0.6705510352274725,0.7347036467791495,0.46234382977848154,2.082509994506836,0.5,1.9989879575968963,0.6864932441711425,3.2054108822242453,4.779649759094897,0.6350932090063998,4.927121162414551,16.45041962934521,3.1607658759259625,0.030517826988971417,0.8333333333333334,0.43333333333333335,0.0074,22.822316092683153,12.717326885088791,Wh,12.717326885088791,Wh
491,4bdcdd1f6f45a6c15158f2e17aca39d2,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": 20}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,-12.593350648880005,0.5207278716796216,74.56761693954468,0.7065873218488972,0.7435189058690875,0.5583333333333333,0.49166666666666664,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,0.5207278716796216,0.7065873218488972,0.7435189058690875,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,0.5583333333333333,0.49166666666666664,0.029249999999999998,22.789583524546927,17.491495257849174,Wh,17.491495257849174,Wh
492,6a890dc7bd1fb8536d2bc7acf8933a83,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": 20}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,-12.593350648880005,0.5207278716796216,74.56761693954468,0.7065873218488972,0.7435189058690875,0.5583333333333333,0.49166666666666664,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,0.5207278716796216,0.7065873218488972,0.7435189058690875,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,0.5583333333333333,0.49166666666666664,0.021025000000000002,22.78958236161772,17.491495257849174,Wh,17.491495257849174,Wh
493,7adc2a3d2d622a1765a7c3f1122daec0,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": 20}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,-12.593350648880005,0.5207278716796216,74.56761693954468,0.7065873218488972,0.7435189058690875,0.5583333333333333,0.49166666666666664,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,0.5207278716796216,0.7065873218488972,0.7435189058690875,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,0.5583333333333333,0.49166666666666664,0.02085,22.789582336874545,17.491495257849174,Wh,17.491495257849174,Wh
494,a610fd61db1cd0a16feaf9e87adf2a2e,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": 20}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,-12.593350648880005,0.5207278716796216,74.56761693954468,0.7065873218488972,0.7435189058690875,0.5583333333333333,0.49166666666666664,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,12.80302366675297,0.7263413965702057,0.8637858010275181,1.15275092732643,0.7263413965702057,0.0,0.5207278716796216,0.7065873218488972,0.7435189058690875,1.9636249542236328,0.55,1.8490240144897439,0.5852880644798278,2.7209361475666127,2.730227255899387,0.3081439660326443,15.493566572666168,17.734418250778994,8.432361351704714,0.09694730057000714,0.5583333333333333,0.49166666666666664,0.02035,22.789582266179764,17.491495257849174,Wh,17.491495257849174,Wh
495,ef889c31910b06b6ba11df6e00af8f49,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.31810379455119,0.6010852574432398,0.74006063082792,1.129943749646675,0.6010852574432398,0.0,-15.28847258860046,0.5851872374322435,2.7440851346967365,0.4524917133424741,1.001514894875687,1.0,0.43333333333333335,1.6672331395245195,0.5,1.8071289573401297,0.4496833003497061,2.8001406610661763,1.717954154968377,0.09186718352001719,12.54438745390372,7.635397316754844,12.925884554405707,0.0776979971430724,11.31810379455119,0.6010852574432398,0.74006063082792,1.129943749646675,0.6010852574432398,0.0,0.5851872374322435,0.4524917133424741,1.001514894875687,1.6672331395245195,0.5,1.8071289573401297,0.4496833003497061,2.8001406610661763,1.717954154968377,0.09186718352001719,12.54438745390372,7.635397316754844,12.925884554405707,0.0776979971430724,1.0,0.43333333333333335,0.3903,22.78311066439065,9.178632085213371,Wh,9.178632085213371,Wh
496,f618e4fb4638880ac64fb91def09062a,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 87}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": null, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 100, ""recency_weighting"": 0.25}, ""randomwalk_n"": null, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ConvolutionFilter""}, ""transformation_params"": {""0"": {""weight"": [1.0, 0.5, 0.3333333333333333, 0.25]}}}, ""trend_model"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": {""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}}, ""trend_phi"": null, ""x_scaler"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.531631836056937,0.5099975842537251,0.6064634057255749,1.2202462656555801,0.5099975842537251,0.0,-8.487726667529476,0.4573187619911772,6.812200860082276,0.4430657991559121,1.257499095419962,1.0,0.4666666666666667,1.5038096470228526,0.5666666666666667,1.6777500659650684,0.3944056152497862,2.122791799263464,0.8778077420891548,0.18595498799505525,1.675525807447201,3.9580013133162866,12.121685138189298,0.010377947897301603,9.531631836056937,0.5099975842537251,0.6064634057255749,1.2202462656555801,0.5099975842537251,0.0,0.4573187619911772,0.4430657991559121,1.257499095419962,1.5038096470228526,0.5666666666666667,1.6777500659650684,0.3944056152497862,2.122791799263464,0.8778077420891548,0.18595498799505525,1.675525807447201,3.9580013133162866,12.121685138189298,0.010377947897301603,1.0,0.4666666666666667,0.1191,22.76853618237344,7.787714192365769,Wh,7.787714192365769,Wh
497,11f21bdba018753c29068a96c9ecd6be,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.911735966749553,0.6247633908038782,0.8117610673822506,1.2924198614997358,0.6247633908038782,0.0,-17.260786358711975,0.6187799141521387,1.4821153654043728,0.4455965178276694,0.8959721636732125,1.0,0.5333333333333333,1.9831661729347072,0.5,1.864307147657836,0.4435507352721546,2.7193354846398194,1.9353222139902375,0.45571548728265315,15.778670993307603,13.708876253740753,4.827162253093479,0.09773064952469883,11.911735966749553,0.6247633908038782,0.8117610673822506,1.2924198614997358,0.6247633908038782,0.0,0.6187799141521387,0.4455965178276694,0.8959721636732125,1.9831661729347072,0.5,1.864307147657836,0.4435507352721546,2.7193354846398194,1.9353222139902375,0.45571548728265315,15.778670993307603,13.708876253740753,4.827162253093479,0.09773064952469883,1.0,0.5333333333333333,0.0354,22.756502868702817,9.540199553206778,Wh,9.540199553206778,Wh
498,3c8416d65b36514e0546362860f43e5c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""357b8a6e34edcb89e86331b38078b515"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""aaee2cac5439b0ff243dbbd2b8d80c7a"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 10, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""46930ec7f5c033664ce2055abb2b0907"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 24}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""ba3d23d09b5443c51a05001740db8630"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 24}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""c6d105414b2e1bf849d96da0084140e9"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,10.735316011168477,0.5945094026615705,0.7139103827421186,1.0110028948295926,0.5945094026615705,0.0,-20.24064887560111,0.4678215206966047,51.10047944378735,0.5590917001301534,1.0532920805957071,0.03333333333333333,0.5333333333333333,1.7754144200109794,0.5916666666666667,1.6914075551476508,0.46952517378651526,2.318208761675933,2.1620195417244497,0.07219247195566068,10.288771342180816,12.047358793966294,13.637979389101655,0.06502917036583042,10.735316011168477,0.5945094026615705,0.7139103827421186,1.0110028948295926,0.5945094026615705,0.0,0.4678215206966047,0.5590917001301534,1.0532920805957071,1.7754144200109794,0.5916666666666667,1.6914075551476508,0.46952517378651526,2.318208761675933,2.1620195417244497,0.07219247195566068,10.288771342180816,12.047358793966294,13.637979389101655,0.06502917036583042,0.03333333333333333,0.5333333333333333,0.372325,22.74793297204076,13.462270797714352,Wh,13.462270797714352,Wh
499,37adcad34984feb773b24b5a99f3c51d,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 10000, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.132173339547442,0.7363654108472093,0.8972024419126281,1.131338606740212,0.7363654108472093,0.0,-20.87229870314375,0.7318613488780866,1.2186636222725342,0.5140899942053508,0.6195000781829774,0.8333333333333334,0.5,1.9039738124005634,0.5,1.9482317762778112,0.564260281840289,3.5193334434855936,2.7750024463333935,0.017162118021862002,19.65363508087121,14.610313481185162,14.159958810428979,0.12173157820386941,14.132173339547442,0.7363654108472093,0.8972024419126281,1.131338606740212,0.7363654108472093,0.0,0.7318613488780866,0.5140899942053508,0.6195000781829774,1.9039738124005634,0.5,1.9482317762778112,0.564260281840289,3.5193334434855936,2.7750024463333935,0.017162118021862002,19.65363508087121,14.610313481185162,14.159958810428979,0.12173157820386941,0.8333333333333334,0.5,0.4795,22.74534403038703,11.244373577207147,Wh,11.244373577207147,Wh
500,3d741eac8e2e40b142701ef845e140cf,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.505569763687886,0.5604753527464552,0.6646287358854502,1.1326191149347558,0.5604753527464552,0.0,-13.783802976237967,0.5457309662607536,3.0304576061556894,0.4350742133655721,1.1142023807680497,0.0,0.4666666666666667,1.4959234988872474,0.5,1.7514926449139565,0.43601612889942826,2.4544447885584075,1.5426197319208508,0.019457420062155444,10.753345370082277,7.530315639931763,14.525926596337483,0.06660455928305356,10.505569763687886,0.5604753527464552,0.6646287358854502,1.1326191149347558,0.5604753527464552,0.0,0.5457309662607536,0.4350742133655721,1.1142023807680497,1.4959234988872474,0.5,1.7514926449139565,0.43601612889942826,2.4544447885584075,1.5426197319208508,0.019457420062155444,10.753345370082277,7.530315639931763,14.525926596337483,0.06660455928305356,0.0,0.4666666666666667,0.0329,22.702052533715637,8.558514773048943,Wh,8.558514773048943,Wh
501,a2e246226d48669721f62196477b2c85,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.505569763687886,0.5604753527464552,0.6646287358854502,1.1326191149347558,0.5604753527464552,0.0,-13.783802976237967,0.5457309662607536,3.0304576061556894,0.4350742133655721,1.1142023807680497,0.0,0.4666666666666667,1.4959234988872474,0.5,1.7514926449139565,0.43601612889942826,2.4544447885584075,1.5426197319208508,0.019457420062155444,10.753345370082277,7.530315639931763,14.525926596337483,0.06660455928305356,10.505569763687886,0.5604753527464552,0.6646287358854502,1.1326191149347558,0.5604753527464552,0.0,0.5457309662607536,0.4350742133655721,1.1142023807680497,1.4959234988872474,0.5,1.7514926449139565,0.43601612889942826,2.4544447885584075,1.5426197319208508,0.019457420062155444,10.753345370082277,7.530315639931763,14.525926596337483,0.06660455928305356,0.0,0.4666666666666667,0.0284,22.702051897462574,8.558514773048943,Wh,8.558514773048943,Wh
502,7132f70f6bfa9cd4629cf907c9a3e2f9,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,14.257133587628251,0.7956193606058757,0.9239965699979882,1.2135679761136278,0.7956193606058757,0.0,-1.319867730140686,0.5575205390784039,22.548713088035583,0.788396947997,0.5397620561788345,0.7,0.4,1.6154475212097168,0.5,1.9756149840319568,0.655543041229248,2.7267769415819907,2.7845670578723927,0.1594243299601194,21.228845357894897,26.18500320611786,11.673009632530922,0.13148818720958358,14.257133587628251,0.7956193606058757,0.9239965699979882,1.2135679761136278,0.7956193606058757,0.0,0.5575205390784039,0.788396947997,0.5397620561788345,1.6154475212097168,0.5,1.9756149840319568,0.655543041229248,2.7267769415819907,2.7845670578723927,0.1594243299601194,21.228845357894897,26.18500320611786,11.673009632530922,0.13148818720958358,0.7,0.4,0.0087,22.68500624442285,12.149187324834077,Wh,12.149187324834077,Wh
