rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
148,c7f2b358f77ca8e7e8e97dc396375c82,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.2945747671527,9.66947795382086,13.570681641932767,1.6838501586445258,9.66947795382086,0.0,-367.99056005477905,4.886226307321796,502.2624557890984,6.900560031156299,24.554236173007528,0.32222222222222224,0.5111111111111111,46.147515736452874,0.7111111111111111,14.013887102111935,5.991484232618206,30.476413274595043,228.63102961274745,0.8427972927353495,134.27189573431932,311.2262747624102,61.52635979180711,0.24329014281131028,166.2945747671527,9.66947795382086,13.570681641932767,1.6838501586445258,9.66947795382086,0.0,4.886226307321796,6.900560031156299,24.554236173007528,46.147515736452874,0.7111111111111111,14.013887102111935,5.991484232618206,30.476413274595043,228.63102961274745,0.8427972927353495,134.27189573431932,311.2262747624102,61.52635979180711,0.24329014281131028,0.32222222222222224,0.5111111111111111,0.0653,526.409455975439,139.08976021924497,Wh,139.08976021924497,Wh
149,80ac46a535e1422875d0a8d9d80925de,MultivariateRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 500}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {}, ""2"": {}}}",0,1,36.10431779741046,15.911306534756106,56.93060074316028,5.3286515663162355,15.911306534756106,0.0,-48.71857143555511,1.2910529878143215,1383.2990166924942,15.734723146583386,15.459691144590623,0.8222222222222222,0.4888888888888889,366.6953009063921,0.7666666666666667,62.21170114582828,0.9296011293743672,144.67451434326333,38203.69263819723,0.8023574565809571,1334.5804452569391,81.48590715746276,25.586956639414606,2.418155082595988,36.10431779741046,15.911306534756106,56.93060074316028,5.3286515663162355,15.911306534756106,0.0,1.2910529878143215,15.734723146583386,15.459691144590623,366.6953009063921,0.7666666666666667,62.21170114582828,0.9296011293743672,144.67451434326333,38203.69263819723,0.8023574565809571,1334.5804452569391,81.48590715746276,25.586956639414606,2.418155082595988,0.8222222222222222,0.4888888888888889,0.5101,503.9889239047529,228.87479771538585,Wh,228.87479771538585,Wh
150,58810f2be1da98b99b05960a61f2b3dc,BasicLinearModel,"{""datepart_method"": [""common_fourier""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.99, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,102.9514930548917,20.40027895531762,26.232339409861897,1.3714252478664328,20.40027895531762,0.0,-0.11209187077564575,2.64567540846306,1835.91301410781,20.400213965753668,18.585914006151732,1.0,0.5111111111111111,47.768344096621,0.044444444444444446,28.698678723971888,16.030874089160957,119.09290786328461,1404.093117090937,0.8787299073649647,1835.8009222370345,630.2476425213586,25.36540510958116,3.326327271255067,102.9514930548917,20.40027895531762,26.232339409861897,1.3714252478664328,20.40027895531762,0.0,2.64567540846306,20.400213965753668,18.585914006151732,47.768344096621,0.044444444444444446,28.698678723971888,16.030874089160957,119.09290786328461,1404.093117090937,0.8787299073649647,1835.8009222370345,630.2476425213586,25.36540510958116,3.326327271255067,1.0,0.5111111111111111,0.0325,503.51164544794364,293.4460290257574,Wh,293.4460290257574,Wh
151,7802d3da6b06fef87260693647850078,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DiffSmoother""}, ""transformation_params"": {""0"": {""method"": null, ""method_params"": null, ""transform_dict"": null, ""reverse_alignment"": true, ""isolated_only"": false, ""fillna"": 3.0}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,127.67556193267099,28.1499031104017,31.318574041495303,0.9878451161262282,28.1499031104017,0.0,-0.12879708979382798,3.1536380522714453,2533.3624828463585,28.14981817099745,10.066696200901712,1.0,0.5333333333333333,43.32064077125757,0.03333333333333333,34.24990048436468,25.602761665136047,139.30075511409348,1598.6862799250669,0.43903205453624206,2533.2336857565647,1123.8087269065209,13.07063280309345,4.590020732273091,127.67556193267099,28.1499031104017,31.318574041495303,0.9878451161262282,28.1499031104017,0.0,3.1536380522714453,28.14981817099745,10.066696200901712,43.32064077125757,0.03333333333333333,34.24990048436468,25.602761665136047,139.30075511409348,1598.6862799250669,0.43903205453624206,2533.2336857565647,1123.8087269065209,13.07063280309345,4.590020732273091,1.0,0.5333333333333333,0.0322,469.94147574803833,404.9198201308902,Wh,404.9198201308902,Wh
152,49b9823437cf9a553ae772549f72ad46,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,168.88109949713325,11.460967920164128,15.664775059391122,1.5659564280893612,11.460967920164128,0.0,-356.50811443909424,4.925564863769935,674.9789983756772,8.788337303914773,18.341757253492744,0.9111111111111111,0.5333333333333333,41.76611881318354,0.7111111111111111,14.380697516076745,7.297247165345532,30.37836299556402,2152.6929415655036,0.4137418625793007,318.47088393658294,577.1594433715418,73.00823363969543,0.5770442609038975,168.88109949713325,11.460967920164128,15.664775059391122,1.5659564280893612,11.460967920164128,0.0,4.925564863769935,8.788337303914773,18.341757253492744,41.76611881318354,0.7111111111111111,14.380697516076745,7.297247165345532,30.37836299556402,2152.6929415655036,0.4137418625793007,318.47088393658294,577.1594433715418,73.00823363969543,0.5770442609038975,0.9111111111111111,0.5333333333333333,0.1854,466.48375545681387,164.85929100920936,Wh,164.85929100920936,Wh
153,24fea252fc0335c876d4bbe8ef2cac04,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,114.41508208380927,20.5568328198448,23.374836679673436,0.8175417223050526,20.5568328198448,0.0,0.0,2.8719224641811656,1850.114953786032,20.5568328198448,14.61706576650527,1.0,0.4777777777777778,39.80334288078285,0.03333333333333333,25.580978353137986,17.563089098088362,107.57999714575493,1057.5116315261816,0.18086018133063228,1850.114953786032,772.1424234031094,3.4926911796183155,3.3522631736322244,114.41508208380927,20.5568328198448,23.374836679673436,0.8175417223050526,20.5568328198448,0.0,2.8719224641811656,20.5568328198448,14.61706576650527,39.80334288078285,0.03333333333333333,25.580978353137986,17.563089098088362,107.57999714575493,1057.5116315261816,0.18086018133063228,1850.114953786032,772.1424234031094,3.4926911796183155,3.3522631736322244,1.0,0.4777777777777778,0.027,452.1862066287806,295.69796440246273,Wh,295.69796440246273,Wh
154,349912c5ad77454a1ea257fc1aaa3bf5,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [7, 365.25], ""changepoint_spacing"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}}}",0,2,132.85170586787626,19.972460632740155,22.47065241254615,0.811722038055394,19.972460632740155,0.0,-440.72339848067065,4.134247794244239,3154.319515412557,18.316923634927218,12.57805984162539,1.0,0.5222222222222223,56.76001949717471,0.1611111111111111,23.91734884381808,17.87276717151239,99.77183721539411,1262.3395000558128,0.032008951361385575,1794.2858803074785,746.6414696798099,20.97653577916354,3.1855743929725024,132.85170586787626,19.972460632740155,22.47065241254615,0.811722038055394,19.972460632740155,0.0,4.134247794244239,18.316923634927218,12.57805984162539,56.76001949717471,0.1611111111111111,23.91734884381808,17.87276717151239,99.77183721539411,1262.3395000558128,0.032008951361385575,1794.2858803074785,746.6414696798099,20.97653577916354,3.1855743929725024,1.0,0.5222222222222223,0.47985,433.1973379075447,503.6276824041906,Wh,503.6276824041906,Wh
155,7261f70a821144a270a3fa6fbb9f4f51,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 60, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,98.84302500185846,16.465529233936213,20.232264463026958,0.7635395826257928,16.465529233936213,0.0,0.0,2.5417154727107225,1481.8976310542591,16.465529233936213,16.445307772045386,1.0,0.4777777777777778,40.720899472274596,0.03333333333333333,22.15435640020476,12.884342802184099,94.12318735118784,912.0626449606154,0.006648827185649177,1481.8976310542591,534.6828852007496,5.36232580449064,2.685082267731645,98.84302500185846,16.465529233936213,20.232264463026958,0.7635395826257928,16.465529233936213,0.0,2.5417154727107225,16.465529233936213,16.445307772045386,40.720899472274596,0.03333333333333333,22.15435640020476,12.884342802184099,94.12318735118784,912.0626449606154,0.006648827185649177,1481.8976310542591,534.6828852007496,5.36232580449064,2.685082267731645,1.0,0.4777777777777778,0.1454,432.61678685457855,236.84696567576302,Wh,236.84696567576302,Wh
156,8db1ca8c88ff23d0d02d82f7e42bb2e7,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,100.7270381840764,14.971468759921377,17.010010548917645,0.6691776470917383,14.971468759921377,0.0,0.0,2.5803261960714075,1347.432188392924,14.971468759921377,17.00788894951116,0.0,0.4777777777777778,28.812641262754383,0.03333333333333333,18.642982417331986,12.817081648798682,78.24807553013676,557.6501991441858,0.02712235683500779,1347.432188392924,563.348258664127,7.2090098388727295,2.4414414330703624,100.7270381840764,14.971468759921377,17.010010548917645,0.6691776470917383,14.971468759921377,0.0,2.5803261960714075,14.971468759921377,17.00788894951116,28.812641262754383,0.03333333333333333,18.642982417331986,12.817081648798682,78.24807553013676,557.6501991441858,0.02712235683500779,1347.432188392924,563.348258664127,7.2090098388727295,2.4414414330703624,0.0,0.4777777777777778,0.0613,422.5132383757117,215.35578341378164,Wh,215.35578341378164,Wh
157,4d8d53ca69daebf8368bca8f7a3d951e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.6}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,107.30594625964252,20.303897392840966,24.55378634831158,0.8118901278848258,20.303897392840966,0.0,0.0,2.7168346905094065,1827.350765355687,20.303897392840966,12.453664833634418,1.0,0.4666666666666667,45.1571005595522,0.03333333333333333,26.867460844248686,16.474005551562577,113.6699834564419,1240.4160172655472,0.19678934849643465,1827.350765355687,676.35534035474,1.7742215193703095,3.3110162498145947,107.30594625964252,20.303897392840966,24.55378634831158,0.8118901278848258,20.303897392840966,0.0,2.7168346905094065,20.303897392840966,12.453664833634418,45.1571005595522,0.03333333333333333,26.867460844248686,16.474005551562577,113.6699834564419,1240.4160172655472,0.19678934849643465,1827.350765355687,676.35534035474,1.7742215193703095,3.3110162498145947,1.0,0.4666666666666667,2.8474,422.2826754821376,292.05963686700215,Wh,292.05963686700215,Wh
158,82b0408ffe77628cdb04db79713569de,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.6}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,111.24711280979878,4.3438861807614115,4.7580729285811865,0.6463213585713596,4.3438861807614115,0.0,-261.58048325627044,3.516050021804839,129.3692730122566,2.4094152001381586,23.729791407727404,1.0,0.4777777777777778,7.391702491322475,0.6111111111111112,3.4282210754885893,3.928062674842208,20.22767343088147,36.3979816484236,0.0634893136887613,132.2112102440138,81.13170784071498,11.03733785708024,0.2395563423426134,111.24711280979878,4.3438861807614115,4.7580729285811865,0.6463213585713596,4.3438861807614115,0.0,3.516050021804839,2.4094152001381586,23.729791407727404,7.391702491322475,0.6111111111111112,3.4282210754885893,3.928062674842208,20.22767343088147,36.3979816484236,0.0634893136887613,132.2112102440138,81.13170784071498,11.03733785708024,0.2395563423426134,1.0,0.4777777777777778,2.9639,418.7403365587932,62.48425097893242,Wh,62.48425097893242,Wh
159,779c480cb746e83eaf8d30119f39a2dd,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.95, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": 15, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 1}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,106.74568677702194,16.84529627473642,19.14901004866273,0.7136709823699989,16.84529627473642,0.0,0.0,2.719769877297519,1516.0766647262776,16.84529627473642,14.907550281990746,0.9888888888888889,0.4777777777777778,34.27915961397347,0.03333333333333333,20.96976294978603,14.21613294886697,88.65567881231321,743.759282340469,0.02677883446565122,1516.0766647262776,633.9036823426101,5.420121023767894,2.747011995749126,106.74568677702194,16.84529627473642,19.14901004866273,0.7136709823699989,16.84529627473642,0.0,2.719769877297519,16.84529627473642,14.907550281990746,34.27915961397347,0.03333333333333333,20.96976294978603,14.21613294886697,88.65567881231321,743.759282340469,0.02677883446565122,1516.0766647262776,633.9036823426101,5.420121023767894,2.747011995749126,0.9888888888888889,0.4777777777777778,0.6739,416.99240899565643,242.30969147092353,Wh,242.30969147092353,Wh
160,426f92b4d134b4b541359759ea6ce533,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,122.35587133086054,20.818354683758294,21.907788520730737,0.7393820232748561,20.818354683758294,0.0,0.0,3.02575519740694,1873.6519215382466,20.818354683758294,11.285750632749133,0.9111111111111111,0.4777777777777778,31.816876935364654,0.03333333333333333,23.93607372832104,19.081965005816365,97.88178552825752,893.9895472737238,0.09997420127333716,1873.6519215382466,920.368504163747,6.204342799019699,3.3949103129644347,122.35587133086054,20.818354683758294,21.907788520730737,0.7393820232748561,20.818354683758294,0.0,3.02575519740694,20.818354683758294,11.285750632749133,31.816876935364654,0.03333333333333333,23.93607372832104,19.081965005816365,97.88178552825752,893.9895472737238,0.09997420127333716,1873.6519215382466,920.368504163747,6.204342799019699,3.3949103129644347,0.9111111111111111,0.4777777777777778,0.0541,412.0590509478401,299.4598027889337,Wh,299.4598027889337,Wh
161,53dff4d7ff26b589b81ae7c764ed71dd,LastValueNaive,{},"{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}}}",0,1,121.51145822477162,20.55725793308682,21.73800793901735,0.738051148922432,20.55725793308682,0.0,0.0,3.0095881401958313,1850.1532139778137,20.55725793308682,11.414524928830298,0.9222222222222223,0.4777777777777778,32.662506103515625,0.03333333333333333,23.750871711188964,18.674833310277837,97.72472051381064,898.9485561678746,0.07996318769129106,1850.1532139778137,898.0800721553502,5.792814035372181,3.352332498098612,121.51145822477162,20.55725793308682,21.73800793901735,0.738051148922432,20.55725793308682,0.0,3.0095881401958313,20.55725793308682,11.414524928830298,32.662506103515625,0.03333333333333333,23.750871711188964,18.674833310277837,97.72472051381064,898.9485561678746,0.07996318769129106,1850.1532139778137,898.0800721553502,5.792814035372181,3.352332498098612,0.9222222222222223,0.4777777777777778,0.0126,411.1496050554118,295.7040794067247,Wh,295.7040794067247,Wh
162,e8ee773690594b29fffcdd68e023cd7e,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,114.9929963965317,20.368027747327385,22.96480693843488,0.7526333314988226,20.368027747327385,0.0,0.0,2.885681390085442,1833.1224972594646,20.368027747327385,9.726156091218149,1.0,0.4777777777777778,38.504657806508476,0.03333333333333333,25.132833312729108,17.5363792763903,105.5928799363451,1010.3487655391407,0.018309339716665134,1833.1224972594646,777.76646446384,2.394599778923292,3.3214741752908026,114.9929963965317,20.368027747327385,22.96480693843488,0.7526333314988226,20.368027747327385,0.0,2.885681390085442,20.368027747327385,9.726156091218149,38.504657806508476,0.03333333333333333,25.132833312729108,17.5363792763903,105.5928799363451,1010.3487655391407,0.018309339716665134,1833.1224972594646,777.76646446384,2.394599778923292,3.3214741752908026,1.0,0.4777777777777778,0.0461,388.06984516087243,292.98211434416174,Wh,292.98211434416174,Wh
